order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300066.XSHE,2016-01-04,196.1818,14309.0,161.2853,183.9559,2134443.5831,160.5566,182.1746,160.9614,359081976.53,4.3954
300066.XSHE,2016-01-05,177.3976,22053.0,170.1106,173.8351,2742860.0452,145.1729,155.6176,155.6176,431309195.74,5.6484
300066.XSHE,2016-01-06,187.1136,25203.0,187.1136,187.1136,3396981.0198,153.1077,170.4345,166.872,575647088.33,6.9954
300066.XSHE,2016-01-07,205.8168,6508.0,168.4103,184.1988,965664.6714,168.4103,181.8508,168.4103,161453522.2,1.9886
300066.XSHE,2016-01-08,185.2514,25339.0,181.203,185.1704,3595655.6232,151.5693,174.4828,165.8194,606593750.06,7.4045
300066.XSHE,2016-01-11,199.3395,24174.0,163.0665,178.6931,2879844.4221,163.0665,174.078,163.0665,459253760.12,5.9304
300066.XSHE,2016-01-12,179.3408,18329.0,148.0877,163.5523,2219154.0919,146.7923,159.3421,146.7923,323303541.3,4.5699
300066.XSHE,2016-01-13,162.9046,14790.0,146.9542,154.4841,1804236.8231,133.2709,146.9542,146.9542,258105873.42,3.7155
300066.XSHE,2016-01-14,161.6901,15486.0,154.646,156.2653,2088098.7359,132.2993,142.3391,140.8817,297640439.08,4.3
300066.XSHE,2016-01-15,170.1106,17671.0,140.4769,152.8648,2206410.5447,139.1814,152.7028,139.1814,306541833.37,4.5436
300066.XSHE,2016-01-18,154.565,15680.0,147.2781,152.217,1959203.4355,126.4697,140.9627,135.295,271531176.83,4.0346
300066.XSHE,2016-01-19,162.014,16391.0,156.3463,158.0466,2122494.0093,132.5422,147.0352,145.8207,306350028.27,4.3708
300066.XSHE,2016-01-20,171.9728,22461.0,159.423,165.7384,2848072.8546,140.7198,153.7554,152.6219,431753877.26,5.865
300066.XSHE,2016-01-21,175.3734,16178.0,148.2497,161.1233,2014579.1123,143.4726,155.2937,148.2497,298212345.39,4.1486
300066.XSHE,2016-01-22,163.0665,13504.0,156.0224,156.0224,1623119.2147,133.4328,152.217,148.3306,235892752.29,3.3425
300066.XSHE,2016-01-25,171.649,11396.0,157.8847,160.7185,1511724.011,140.3959,157.8847,154.8079,226670566.58,3.1131
300066.XSHE,2016-01-26,173.6731,14835.0,142.0962,156.0224,1771419.7313,142.0962,154.8079,142.0962,249355403.64,3.6479
300066.XSHE,2016-01-27,156.3463,13202.0,137.724,144.1204,1830433.3897,127.9271,142.0962,127.9271,234620526.45,3.7694
300066.XSHE,2016-01-28,151.4883,9498.0,126.6316,137.0763,1316071.0117,123.9597,134.4044,125.66,164847869.25,2.7102
300066.XSHE,2016-01-29,139.2624,10708.0,133.5947,136.0237,1508665.6898,114.0008,128.7367,127.1174,189036553.68,3.1068
300066.XSHE,2016-02-01,146.9542,8488.0,127.8461,135.0521,1027508.797,120.2353,132.3802,125.2552,127083364.96,2.1159
300066.XSHE,2016-02-02,140.6388,9380.0,133.7567,136.2666,1233766.5107,115.0534,129.1416,128.3319,156096206.23,2.5407
300066.XSHE,2016-02-03,147.1161,7681.0,133.5138,134.4044,1007176.15,120.3972,131.9754,129.5464,125932596.63,2.0741
300066.XSHE,2016-02-04,146.8732,10368.0,137.3192,139.5862,1326699.6835,120.1543,133.6757,133.6757,172700528.52,2.7321
300066.XSHE,2016-02-05,151.0835,7361.0,133.9186,138.8575,843468.1477,123.5549,137.6431,133.5947,108619603.12,1.7369
300066.XSHE,2016-02-15,147.2781,6091.0,132.3802,133.9186,712655.7491,120.5591,126.7935,126.7935,88082888.01,1.4676
300066.XSHE,2016-02-16,145.6587,10733.0,140.7198,141.3675,1374971.0036,119.1827,134.4044,133.4328,180704741.92,2.8315
300066.XSHE,2016-02-17,154.8079,17411.0,150.0309,150.5977,2311104.8885,126.6316,139.9911,136.8334,314515012.39,4.7592
300066.XSHE,2016-02-18,165.0097,13946.0,146.6303,151.0025,1801804.3842,135.0521,148.9784,145.9826,253408159.39,3.7104
300066.XSHE,2016-02-19,161.2853,9190.0,147.1971,149.3832,1334373.1543,131.9754,145.8207,144.6871,185838220.35,2.7479
300066.XSHE,2016-02-22,161.933,8095.0,149.5451,149.869,1224785.2883,132.4612,149.3832,146.9542,172361127.43,2.5222
300066.XSHE,2016-02-23,164.5239,9509.0,145.9016,149.7071,1218221.922,134.5663,149.5451,142.9059,169473106.08,2.5087
300066.XSHE,2016-02-24,160.4756,9099.0,144.2013,146.1445,1063050.892,131.3277,144.4442,139.6672,144407563.85,2.1891
300066.XSHE,2016-02-25,158.6134,11262.0,129.7893,143.4726,1336658.4646,129.7893,143.3107,129.7893,170271492.72,2.7526
300066.XSHE,2016-02-26,142.7439,7511.0,127.6032,132.6231,939183.0919,116.8347,131.2467,124.1216,114177842.95,1.9341
300066.XSHE,2016-02-29,140.3959,7781.0,114.8105,127.2793,1144146.3347,114.8105,127.1174,114.8105,127276702.87,2.3561
300066.XSHE,2016-03-01,126.3077,7453.0,117.8872,120.3972,1044733.5158,103.3133,115.7011,111.5718,114699776.43,2.1514
300066.XSHE,2016-03-02,129.7083,8741.0,124.7694,125.2552,1195459.4403,106.0661,117.0776,115.944,136916034.82,2.4618
300066.XSHE,2016-03-03,137.2382,8043.0,122.5023,127.1174,1026739.1713,112.3005,124.1216,122.3404,121326409.44,2.1144
300066.XSHE,2016-03-04,134.7283,8905.0,112.8673,122.8262,1125177.5565,110.2764,122.2594,111.8957,124200415.69,2.3171
300066.XSHE,2016-03-07,124.1216,5529.0,116.6727,119.2637,692517.1034,101.613,113.8389,113.8389,76970184.48,1.4261
300066.XSHE,2016-03-08,128.3319,7002.0,118.6159,118.6969,848050.0958,105.0136,116.6727,110.6002,92797360.02,1.7464
300066.XSHE,2016-03-09,130.518,8667.0,121.5307,122.9881,1081423.9949,106.7948,115.7011,114.2437,122032128.57,2.227
300066.XSHE,2016-03-10,133.6757,5980.0,117.6443,122.0165,748963.1731,109.3857,120.4782,117.6443,85092864.36,1.5423
300066.XSHE,2016-03-11,129.3845,4156.0,116.1869,118.0492,512835.7564,105.9042,116.025,114.8105,56436302.38,1.0561
300066.XSHE,2016-03-14,127.8461,9629.0,122.9071,126.0648,1332013.759,104.6087,118.1301,118.1301,155115473.68,2.743
