order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603313.XSHG,2016-10-13,0.0,34.0,22.19,22.19,30415.0,0.0,22.19,22.19,674909.0,0.0507
603313.XSHG,2016-10-14,24.41,23.0,24.41,24.41,15871.0,19.97,24.41,24.41,387411.0,0.0265
603313.XSHG,2016-10-17,26.85,21.0,26.85,26.85,16481.0,21.97,26.85,26.85,442515.0,0.0275
603313.XSHG,2016-10-18,29.54,37.0,29.54,29.54,22300.0,24.17,29.54,29.54,658742.0,0.0372
603313.XSHG,2016-10-19,32.49,101.0,32.49,32.49,57852.0,26.59,32.49,32.49,1879611.0,0.0964
603313.XSHG,2016-10-20,35.74,480.0,35.74,35.74,301398.0,29.24,35.74,35.74,10771965.0,0.5023
603313.XSHG,2016-10-21,39.31,73567.0,39.31,39.31,32271219.0,32.17,39.3,36.61,1227099362.0,53.7854
603313.XSHG,2016-10-24,43.24,58438.0,41.23,43.12,28354845.0,35.38,38.2,37.6,1121678981.0,47.2581
603313.XSHG,2016-10-25,45.35,49513.0,40.7,43.0,24719867.0,37.11,40.31,40.02,1025872229.0,41.1998
603313.XSHG,2016-10-26,44.77,35301.0,41.3,42.47,18091820.0,36.63,40.0,39.81,746496670.0,30.153
603313.XSHG,2016-10-27,45.43,48708.0,44.47,45.18,24535722.0,37.17,41.19,40.78,1062876084.0,40.8929
603313.XSHG,2016-10-28,48.92,51701.0,44.7,46.7,25032178.0,40.02,43.87,43.08,1120716744.0,41.7203
603313.XSHG,2016-10-31,49.17,33585.0,41.75,44.2,14935948.0,40.23,44.2,41.36,634903697.0,24.8932
603313.XSHG,2016-11-01,45.93,32079.0,45.93,45.93,20488056.0,37.58,41.75,41.75,922853581.0,34.1468
603313.XSHG,2016-11-02,50.52,24517.0,50.52,50.52,15616305.0,41.34,47.2,45.5,754631304.0,26.0272
603313.XSHG,2016-11-03,55.57,30675.0,51.98,55.57,23242286.0,45.47,54.9,51.5,1255034580.0,38.7371
603313.XSHG,2016-11-04,57.18,50419.0,53.96,57.18,34010185.0,46.78,55.24,53.0,1893583621.0,56.6836
603313.XSHG,2016-11-07,59.36,43501.0,52.68,55.95,24443161.0,48.56,54.3,51.0,1292595599.0,40.7386
603313.XSHG,2016-11-08,57.95,35632.0,52.69,53.76,19230475.0,47.41,52.05,50.88,1010162289.0,32.0508
603313.XSHG,2016-11-09,57.96,52439.0,54.98,55.9,27446302.0,47.42,52.08,51.0,1465482127.0,45.7438
603313.XSHG,2016-11-10,60.48,60692.0,58.97,60.48,30259989.0,49.48,54.61,53.78,1743993439.0,50.4333
603313.XSHG,2016-11-11,64.87,63639.0,55.87,60.25,27136449.0,53.07,58.0,55.5,1566379241.0,45.2274
603313.XSHG,2016-11-14,61.46,39537.0,52.5,54.81,15492235.0,50.28,54.18,51.68,824292522.0,25.8204
