order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002341.XSHE,2016-01-04,75.6678,16150.0,62.079,70.0919,4719934.75,61.9138,68.9767,61.9138,304405127.49,7.3625
002341.XSHE,2016-01-05,68.2745,22980.0,65.3007,65.8376,6360110.25,55.8835,56.4617,56.4617,368181811.42,9.921
002341.XSHE,2016-01-06,71.8266,27883.0,67.4485,67.4485,5784227.0,58.7747,64.4333,63.029,366542851.3,9.0227
002341.XSHE,2016-01-07,74.1809,3984.0,60.716,66.4985,1349950.0,60.716,66.4985,60.716,82697925.06,2.1058
002341.XSHE,2016-01-08,66.7876,28461.0,59.2704,63.7311,5914768.25,54.6444,62.5747,56.3791,349672135.68,9.2263
002341.XSHE,2016-01-11,65.2181,12156.0,53.364,58.1552,4544813.75,53.364,56.8335,53.364,245569541.8,7.0893
002341.XSHE,2016-01-12,58.6921,9516.0,53.6118,54.9335,3160698.5,48.0359,53.4053,50.1836,160841654.95,4.9303
002341.XSHE,2016-01-13,58.9813,8812.0,51.7119,55.14,3407866.0,48.2424,53.6944,50.2249,177699675.06,5.3158
002341.XSHE,2016-01-14,56.8748,8423.0,53.7357,54.5205,3121691.5,46.5489,49.5641,49.3576,157379085.13,4.8694
002341.XSHE,2016-01-15,59.1052,16076.0,56.7096,57.3291,6833573.75,48.3663,54.1075,53.2814,367399534.43,10.6595
002341.XSHE,2016-01-18,62.3681,14923.0,58.6095,59.8486,5478044.0,51.051,54.5205,54.5205,305651102.82,8.5451
002341.XSHE,2016-01-19,64.4746,12182.0,59.1052,59.6834,4173650.5,52.7444,58.6095,57.2052,236925411.76,6.5104
002341.XSHE,2016-01-20,65.0116,21130.0,62.7399,65.0116,7861831.5,53.1988,58.6508,58.0313,476290383.48,12.2635
002341.XSHE,2016-01-21,69.018,14261.0,56.4617,62.7399,5854255.75,56.4617,60.7986,56.4617,341104304.74,9.1319
002341.XSHE,2016-01-22,62.1203,11702.0,58.6508,59.0639,4602351.75,50.8032,56.4617,53.8596,251553534.24,7.1791
002341.XSHE,2016-01-25,64.5159,11621.0,61.9551,62.4094,5026121.75,52.7857,59.0639,58.2378,290156735.08,7.8401
002341.XSHE,2016-01-26,0.0,0.0,61.9551,61.9551,0.0,0.0,61.9551,61.9551,0.0,0.0
002341.XSHE,2016-01-27,0.0,0.0,61.9551,61.9551,0.0,0.0,61.9551,61.9551,0.0,0.0
002341.XSHE,2016-01-28,0.0,0.0,61.9551,61.9551,0.0,0.0,61.9551,61.9551,0.0,0.0
002341.XSHE,2016-01-29,0.0,0.0,61.9551,61.9551,0.0,0.0,61.9551,61.9551,0.0,0.0
002341.XSHE,2016-02-01,0.0,0.0,61.9551,61.9551,0.0,0.0,61.9551,61.9551,0.0,0.0
002341.XSHE,2016-02-02,0.0,0.0,61.9551,61.9551,0.0,0.0,61.9551,61.9551,0.0,0.0
002341.XSHE,2016-02-03,0.0,0.0,61.9551,61.9551,0.0,0.0,61.9551,61.9551,0.0,0.0
002341.XSHE,2016-02-04,0.0,0.0,61.9551,61.9551,0.0,0.0,61.9551,61.9551,0.0,0.0
002341.XSHE,2016-02-05,0.0,0.0,61.9551,61.9551,0.0,0.0,61.9551,61.9551,0.0,0.0
002341.XSHE,2016-02-15,68.1506,10287.0,64.0203,65.7137,4489724.0,55.7596,56.2552,56.2552,263058281.5,7.0034
002341.XSHE,2016-02-16,70.4223,13669.0,66.4985,68.1093,5430124.5,57.6182,64.1029,64.1029,349119572.45,8.4703
