order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600251.XSHG,2016-01-04,104.2032,9397.0,85.2571,95.317,2124560.7356,85.2571,94.814,85.2571,172711915.0,2.0903
600251.XSHG,2016-01-05,93.808,9652.0,83.2452,85.844,1919608.3916,76.7063,81.4847,78.1314,146387665.0,1.8887
600251.XSHG,2016-01-06,91.5445,6131.0,85.0895,85.1733,1213812.8723,74.9458,83.7482,83.1613,94397788.0,1.1943
600251.XSHG,2016-01-07,93.6403,1957.0,76.6224,83.5805,434511.7845,76.6224,83.4128,76.6224,31573980.0,0.4275
600251.XSHG,2016-01-08,84.2512,7680.0,77.7961,79.8081,1638999.223,68.9937,78.2991,73.1853,117005703.0,1.6126
600251.XSHG,2016-01-11,85.5925,7656.0,71.844,78.1314,1582914.1414,69.9997,76.2033,70.9219,109419302.0,1.5574
600251.XSHG,2016-01-12,79.0536,5103.0,73.4368,73.856,862143.2271,64.6345,72.85,71.1734,57862237.0,0.8483
600251.XSHG,2016-01-13,80.814,5445.0,69.5806,74.5266,1174150.0907,66.0596,74.1075,69.4967,78301195.0,1.1552
600251.XSHG,2016-01-14,76.5386,7849.0,71.0057,71.7602,2266159.6737,62.6225,69.2452,66.9818,143956557.0,2.2297
600251.XSHG,2016-01-15,78.1314,7825.0,66.3111,70.9219,1876682.5952,63.88,70.5027,66.0596,118285196.0,1.8465
600251.XSHG,2016-01-18,72.9338,5000.0,67.0656,67.9878,1148665.2422,59.6884,63.7962,63.7962,70304157.0,1.1302
600251.XSHG,2016-01-19,73.7722,5708.0,69.6644,69.9997,1477568.6351,60.359,67.1494,66.3949,92846638.0,1.4538
600251.XSHG,2016-01-20,76.6224,5380.0,68.3231,70.4189,1250747.2157,62.7063,68.9099,67.8201,79333309.0,1.2306
600251.XSHG,2016-01-21,75.1973,5355.0,65.4728,68.7422,1244380.6009,61.5327,67.2333,65.389,77085301.0,1.2243
600251.XSHG,2016-01-22,72.0117,4304.0,65.9758,67.0656,1112357.9384,58.9339,66.3111,64.8021,67685664.0,1.0944
600251.XSHG,2016-01-25,72.5985,3561.0,66.8141,67.4848,967297.4618,59.3531,66.6464,66.2273,59582775.0,0.9517
600251.XSHG,2016-01-26,73.5207,6852.0,60.6105,66.3949,1750270.5258,60.1075,65.7243,60.1075,102111403.0,1.7221
600251.XSHG,2016-01-27,66.6464,6178.0,60.0237,61.7842,1486171.8467,54.5746,60.7782,57.0896,81318893.0,1.4622
600251.XSHG,2016-01-28,66.0596,6955.0,57.2573,62.2033,1836561.6421,53.9878,60.1914,57.0058,101303846.0,1.807
600251.XSHG,2016-01-29,62.9578,5556.0,59.7722,60.0237,1250845.5063,51.5567,57.2573,56.5028,67610348.0,1.2307
600251.XSHG,2016-02-01,65.7243,5368.0,59.9399,61.0297,1143106.8376,53.8201,59.6884,58.2632,62852347.0,1.1247
600251.XSHG,2016-02-02,65.9758,4818.0,61.7842,62.371,1391113.5716,53.9878,59.9399,59.1854,78634595.0,1.3687
600251.XSHG,2016-02-03,67.9878,3881.0,61.1974,61.5327,1121557.2391,55.5806,61.0297,59.6046,62557778.0,1.1035
600251.XSHG,2016-02-04,67.3171,4809.0,62.4548,62.7063,1431269.7488,55.0776,60.7782,60.7782,81741140.0,1.4082
600251.XSHG,2016-02-05,68.7422,3819.0,61.7004,62.7902,1103554.1311,56.2513,62.5387,61.1135,62958905.0,1.0858
600251.XSHG,2016-02-15,67.9039,3332.0,60.6944,61.0297,908277.3893,55.4968,58.6824,57.9279,50326564.0,0.8936
600251.XSHG,2016-02-16,66.7303,5319.0,63.2093,63.4608,1519923.4654,54.6585,60.9459,60.862,87805206.0,1.4954
600251.XSHG,2016-02-17,69.4967,5821.0,64.2991,64.2991,1662043.771,56.9219,63.4608,62.2033,97006002.0,1.6353
600251.XSHG,2016-02-18,70.7542,7119.0,65.0536,65.892,2244558.1456,57.8441,64.5506,64.1315,134283383.0,2.2084
600251.XSHG,2016-02-19,71.5925,4907.0,64.4668,65.1375,1317707.0707,58.5147,64.6345,63.7123,78246734.0,1.2965
600251.XSHG,2016-02-22,70.9219,6030.0,66.5626,66.6464,1996893.0329,58.0117,65.4728,64.8021,120837884.0,1.9647
600251.XSHG,2016-02-23,73.1853,5516.0,65.9758,66.3949,1506457.3945,59.9399,66.2273,64.4668,90812464.0,1.4822
600251.XSHG,2016-02-24,72.5985,6367.0,67.2333,67.4009,1910838.6428,59.3531,65.5566,64.886,116333564.0,1.8801
600251.XSHG,2016-02-25,73.9398,8492.0,60.862,67.1494,2370900.4144,60.5267,66.7303,60.5267,138775049.0,2.3327
600251.XSHG,2016-02-26,66.9818,4523.0,61.7004,62.7063,1300141.6731,54.7423,61.4489,60.4429,73727750.0,1.2792
600251.XSHG,2016-02-29,67.9039,5475.0,58.3471,61.9518,1441614.6076,55.4968,61.868,57.0058,77917705.0,1.4184
600251.XSHG,2016-03-01,64.2153,4110.0,59.7722,60.5267,1002937.5809,52.4788,58.5986,57.6764,54758409.0,0.9868
600251.XSHG,2016-03-02,65.7243,6059.0,63.377,63.5447,1640767.8063,53.8201,59.4369,59.4369,93394349.0,1.6143
600251.XSHG,2016-03-03,69.7482,9562.0,65.6405,66.6464,2646404.8174,57.0058,63.88,63.7123,159458573.0,2.6038
600251.XSHG,2016-03-04,72.1794,7280.0,63.6285,66.0596,1924887.3349,59.1016,64.7183,61.868,114124907.0,1.8939
600251.XSHG,2016-03-07,69.9997,10243.0,67.6524,67.7363,2617883.1909,57.2573,64.2991,64.0476,159587161.0,2.5757
600251.XSHG,2016-03-08,74.4428,8930.0,68.0716,68.2392,2455039.2385,60.862,67.1494,63.7962,149622123.0,2.4155
600251.XSHG,2016-03-09,74.862,6048.0,64.7183,66.4788,1446755.6333,61.2812,65.6405,64.383,87194944.0,1.4235
600251.XSHG,2016-03-10,71.1734,4880.0,62.5387,65.5566,1093908.1844,58.2632,64.9698,62.2872,64446944.0,1.0763
600251.XSHG,2016-03-11,68.8261,3810.0,62.2872,62.7902,966192.5667,56.2513,61.868,60.9459,55033764.0,0.9506
600251.XSHG,2016-03-14,68.4907,4979.0,64.2153,65.2213,1239887.4644,56.0836,63.0417,63.0417,73409270.0,1.2199
600251.XSHG,2016-03-15,70.6704,4360.0,64.2991,65.0536,1096203.4447,57.7602,63.88,63.1255,64725133.0,1.0785
600251.XSHG,2016-03-16,70.7542,4603.0,62.371,64.5506,1076736.4672,57.8441,64.2153,61.868,62766564.0,1.0594
600251.XSHG,2016-03-17,68.5746,4934.0,64.2991,64.6345,1108691.4012,56.1674,62.874,62.5387,65192615.0,1.0908
600251.XSHG,2016-03-18,70.7542,7878.0,66.6464,66.8141,2243538.2025,57.8441,64.9698,64.5506,136272353.0,2.2074
600251.XSHG,2016-03-21,73.353,9232.0,68.4907,68.8261,2675452.603,60.0237,67.3171,66.5626,166532686.0,2.6324
600251.XSHG,2016-03-22,75.365,6607.0,67.5686,68.4907,1920387.2054,61.6165,67.2333,67.2333,119934618.0,1.8895
600251.XSHG,2016-03-23,74.359,6138.0,68.5746,68.6584,1877427.7389,60.7782,67.7363,67.0656,117559483.0,1.8472
600251.XSHG,2016-03-24,75.4488,6246.0,66.6464,68.0716,1710660.4507,61.7004,68.0716,66.5626,105967427.0,1.6831
600251.XSHG,2016-03-25,73.353,7488.0,68.8261,69.4967,2056129.7591,60.0237,66.5626,66.5626,129387415.0,2.023
600251.XSHG,2016-03-28,75.7003,7616.0,67.8201,69.9159,2248698.3942,61.9518,68.5746,67.4848,142851256.0,2.2125
600251.XSHG,2016-03-29,74.6105,6879.0,65.5566,67.8201,1715961.668,61.0297,67.6524,64.383,104409034.0,1.6883
600251.XSHG,2016-03-30,72.0955,5400.0,67.9878,68.0716,1449720.6682,59.0177,66.1434,65.9758,89409369.0,1.4264
600251.XSHG,2016-03-31,74.7781,6459.0,68.1554,69.2452,2058175.6022,61.1974,67.9039,67.9039,129805280.0,2.025
600251.XSHG,2016-04-01,74.9458,5588.0,67.7363,68.3231,1466877.6224,61.365,67.8201,66.3111,90605436.0,1.4432
600251.XSHG,2016-04-05,74.5266,7205.0,69.3291,69.6644,2069981.7405,60.9459,67.8201,67.2333,131180350.0,2.0366
600251.XSHG,2016-04-06,76.2871,8164.0,70.5865,70.6704,2443267.1588,62.371,68.8261,68.5746,156843558.0,2.4039
600251.XSHG,2016-04-07,77.6284,7162.0,68.4907,70.5865,2043481.2225,63.5447,70.5865,68.3231,130336533.0,2.0106
600251.XSHG,2016-04-08,75.365,5399.0,67.9039,68.1554,1488199.5597,61.6165,67.9039,66.2273,92317541.0,1.4642
600251.XSHG,2016-04-11,74.6943,6214.0,69.4967,69.8321,1897933.0484,61.1135,68.0716,67.8201,120714117.0,1.8674
600251.XSHG,2016-04-12,76.4548,5124.0,68.5746,69.4129,1507987.05,62.5387,69.2452,67.3171,94740683.0,1.4837
600251.XSHG,2016-04-13,75.4488,11979.0,70.9219,72.347,3569303.8073,61.7004,69.2452,69.0776,232278091.0,3.5118
600251.XSHG,2016-04-14,78.0476,9752.0,72.4308,72.7662,3131911.6809,63.7962,71.341,70.335,207208506.0,3.0815
600251.XSHG,2016-04-15,79.6404,8738.0,72.347,73.1853,2479172.1057,65.2213,71.9279,71.0895,164510177.0,2.4392
600251.XSHG,2016-04-18,79.5566,15302.0,74.4428,75.9518,4739113.7011,65.1375,72.9338,72.0117,321495140.0,4.6628
600251.XSHG,2016-04-19,81.9039,13348.0,73.0177,76.2033,3650138.3061,66.9818,75.5326,72.0955,248054932.0,3.5913
600251.XSHG,2016-04-20,80.3111,26188.0,77.5446,78.6344,7544776.4828,65.7243,74.1913,69.6644,518977047.0,7.4232
600251.XSHG,2016-04-21,85.341,28975.0,78.3829,80.8979,7892244.2372,69.8321,76.4548,74.359,567921105.0,7.7651
600251.XSHG,2016-04-22,86.2631,17466.0,72.85,75.7841,4523399.8964,70.5865,74.6105,72.1794,306908835.0,4.4505
600251.XSHG,2016-04-25,80.1434,9624.0,72.85,73.6883,2302826.0813,65.5566,71.6764,70.5027,153027760.0,2.2657
600251.XSHG,2016-04-26,80.1434,8808.0,74.0237,74.1075,2332575.3691,65.5566,72.9338,72.347,157613852.0,2.295
600251.XSHG,2016-04-27,81.4009,12054.0,70.838,73.0177,3201200.7252,66.6464,72.9338,70.7542,212200910.0,3.1496
600251.XSHG,2016-04-28,77.9638,11765.0,68.5746,70.4189,2827705.6462,63.7123,70.4189,67.3171,178435352.0,2.7822
600251.XSHG,2016-04-29,75.4488,4703.0,68.3231,68.9099,1184837.4773,61.7004,68.4069,67.4009,74634796.0,1.1658
600251.XSHG,2016-05-03,75.1973,7650.0,70.335,70.5027,1946062.1601,61.5327,68.7422,67.9878,124695655.0,1.9147
600251.XSHG,2016-05-04,77.3769,6755.0,69.6644,70.6704,1835295.9078,63.2932,69.9159,68.7422,117777261.0,1.8057
600251.XSHG,2016-05-05,76.6224,5119.0,70.6704,70.838,1399749.8057,62.7063,69.4129,69.0776,90037669.0,1.3772
600251.XSHG,2016-05-06,77.7123,9058.0,67.3171,71.5087,2182747.4747,63.6285,71.341,67.2333,139063363.0,2.1476
600251.XSHG,2016-05-09,74.0237,9141.0,62.6225,66.3111,2212344.7293,60.6105,66.2273,62.0357,129458809.0,2.1767
600251.XSHG,2016-05-10,68.9099,3511.0,62.6225,63.1255,955477.985,56.3351,62.4548,62.2033,55182772.0,0.9401
600251.XSHG,2016-05-11,68.9099,5660.0,63.377,64.7183,1390018.389,56.3351,63.1255,62.7902,81513141.0,1.3676
600251.XSHG,2016-05-12,69.7482,4567.0,63.0417,63.1255,1038628.4641,57.0058,61.7004,59.7722,59086142.0,1.0219
600251.XSHG,2016-05-13,69.3291,3360.0,62.4548,63.2093,796014.8925,56.7543,62.5387,61.6165,45789728.0,0.7832
600251.XSHG,2016-05-16,68.7422,3444.0,63.2932,63.4608,837392.7739,56.2513,62.4548,61.0297,48185245.0,0.8239
600251.XSHG,2016-05-17,69.6644,3365.0,62.4548,63.5447,783552.5771,57.0058,63.2932,61.5327,45253252.0,0.7709
600251.XSHG,2016-05-18,68.7422,4648.0,59.856,61.9518,1058836.9593,56.2513,61.6165,59.2692,58967633.0,1.0418
600251.XSHG,2016-05-19,65.8081,2985.0,60.0237,61.2812,655348.3553,53.904,60.1075,59.856,36543212.0,0.6448
600251.XSHG,2016-05-20,66.0596,2815.0,60.862,61.365,685652.9397,53.9878,60.1075,59.1854,38115080.0,0.6746
600251.XSHG,2016-05-23,66.9818,4086.0,62.2033,62.2872,883942.3724,54.7423,61.1135,61.1135,50344356.0,0.8697
600251.XSHG,2016-05-24,68.4069,3435.0,61.7004,62.2033,728005.0505,55.9998,61.868,60.6105,41188433.0,0.7163
600251.XSHG,2016-05-25,67.9039,2605.0,60.862,62.2872,557880.3419,55.4968,61.868,60.6944,31611414.0,0.5489
600251.XSHG,2016-05-26,66.9818,3810.0,61.4489,61.6165,818520.0725,54.7423,61.0297,59.5207,45537635.0,0.8053
600251.XSHG,2016-05-27,67.5686,2777.0,61.1135,62.1195,605244.2372,55.3291,60.862,60.6105,34199101.0,0.5955
600251.XSHG,2016-05-30,67.2333,2521.0,60.6944,61.365,579313.7788,54.9938,61.1974,60.1914,32416569.0,0.57
600251.XSHG,2016-05-31,66.7303,5258.0,63.1255,63.2932,1304163.4292,54.6585,61.0297,60.862,75039337.0,1.2832
600251.XSHG,2016-06-01,69.4129,6482.0,63.7962,64.886,1698687.2572,56.8381,63.2932,62.7902,99819557.0,1.6713
600251.XSHG,2016-06-02,70.1674,4156.0,63.88,64.7183,1244357.8089,57.4249,63.2932,63.2093,73187689.0,1.2243
600251.XSHG,2016-06-03,70.2512,4155.0,64.2991,64.7183,1153122.2481,57.5088,64.0476,63.5447,68285324.0,1.1345
600251.XSHG,2016-06-06,70.7542,2821.0,64.2153,64.7183,906007.511,57.8441,63.9638,63.7123,53584154.0,0.8914
600251.XSHG,2016-06-07,70.6704,2855.0,63.88,64.5506,814880.9894,57.7602,64.2153,63.7123,48066797.0,0.8018
600251.XSHG,2016-06-08,70.2512,3670.0,63.2093,63.88,1105637.0111,57.5088,63.88,62.4548,64265738.0,1.0878
600251.XSHG,2016-06-13,69.4967,3982.0,60.5267,63.0417,1017096.7366,56.9219,62.371,60.359,58065369.0,1.0007
600251.XSHG,2016-06-14,66.5626,3505.0,61.868,62.0357,1057074.2036,54.4908,60.5267,59.6884,59350304.0,1.04
600251.XSHG,2016-06-15,68.0716,6700.0,64.5506,66.1434,2115397.0474,55.6644,61.1135,61.0297,124172544.0,2.0813
600251.XSHG,2016-06-16,71.0057,4340.0,63.377,64.4668,1320015.022,58.0956,63.7123,63.0417,77510148.0,1.2988
600251.XSHG,2016-06-17,69.7482,4277.0,64.4668,64.9698,1345227.0137,57.0058,63.6285,63.2932,79547926.0,1.3236
600251.XSHG,2016-06-20,70.9219,4072.0,65.1375,65.2213,1253393.4214,58.0117,64.6345,62.874,74247443.0,1.2332
600251.XSHG,2016-06-21,71.6764,3872.0,63.6285,65.8081,1230220.2797,58.5986,65.3051,63.2093,73145705.0,1.2104
600251.XSHG,2016-06-22,69.9997,10296.0,67.0656,67.4009,3078014.504,57.2573,63.7962,63.377,187546035.0,3.0284
600251.XSHG,2016-06-23,73.7722,5616.0,65.7243,66.4788,1441551.6706,60.359,65.4728,65.0536,87401165.0,1.4183
600251.XSHG,2016-06-24,72.2632,5898.0,63.9638,66.2273,1497743.5897,59.1854,65.4728,61.9518,88951721.0,1.4736
600251.XSHG,2016-06-27,70.335,3565.0,65.1375,65.4728,965780.2383,57.5926,63.6285,63.4608,57508140.0,0.9502
600251.XSHG,2016-06-28,71.6764,4775.0,66.3949,66.4788,1332843.5638,58.5986,64.8021,64.6345,80605297.0,1.3114
600251.XSHG,2016-06-29,73.0177,7595.0,67.8201,70.9219,2218600.6216,59.7722,67.4848,67.2333,139779929.0,2.1829
600251.XSHG,2016-06-30,74.5937,5900.0,67.7354,70.2755,1593295.2603,61.0466,69.0901,67.6508,99631737.0,1.5676
600251.XSHG,2016-07-01,74.509,4301.0,67.5661,68.1588,1184725.3302,60.9619,67.3121,67.0581,73001786.0,1.1656
600251.XSHG,2016-07-04,74.3396,10540.0,70.6989,71.6302,2895489.5105,60.7926,68.4975,68.0741,186127896.0,2.8488
600251.XSHG,2016-07-05,77.8111,6788.0,70.1908,70.4449,1990084.0456,63.6713,70.4449,69.2595,126828647.0,1.958
600251.XSHG,2016-07-06,77.2184,4496.0,70.2755,70.6142,1365428.9044,63.1633,69.2595,69.1748,86973205.0,1.3434
600251.XSHG,2016-07-07,77.3031,8023.0,71.3762,72.5616,2436984.5895,63.248,70.2755,69.9368,158917035.0,2.3977
600251.XSHG,2016-07-08,78.4884,4820.0,69.9368,71.3762,1460173.2712,64.264,70.9529,69.6828,93520420.0,1.4367
600251.XSHG,2016-07-11,76.9644,4050.0,70.2755,70.9529,1458744.2372,62.9093,70.3602,69.4288,93682398.0,1.4352
600251.XSHG,2016-07-12,77.3031,5143.0,71.3762,71.8842,1633543.3825,63.248,71.1222,69.8522,105789154.0,1.6072
600251.XSHG,2016-07-13,78.4884,7967.0,72.1382,74.1703,2428670.9402,64.264,71.7149,71.1222,160885172.0,2.3896
600251.XSHG,2016-07-14,79.3351,5917.0,70.6142,71.8842,1947016.1875,64.9414,71.2069,70.0215,125506607.0,1.9157
600251.XSHG,2016-07-15,77.6417,3452.0,70.2755,71.1222,1014049.5985,63.5866,70.9529,69.8522,65132337.0,0.9977
600251.XSHG,2016-07-18,77.3031,4265.0,69.2595,70.3602,1820250.3238,63.248,70.1062,68.6668,115076872.0,1.7909
