order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688272.XSHG,2021-12-22,60.0,1567.0,48.89,49.98,787194.0,40.0,49.6,48.62,38675396.0,5.0925
688272.XSHG,2021-12-23,58.67,2127.0,49.42,51.3,897049.0,39.11,49.35,48.97,45061019.0,5.8031
688272.XSHG,2021-12-24,59.3,1451.0,47.55,49.9,671884.0,39.54,49.9,47.5,32304936.0,4.3465
688272.XSHG,2021-12-27,57.06,1036.0,47.43,48.8,453587.0,38.04,47.11,47.11,21641886.0,2.9343
688272.XSHG,2021-12-28,56.92,1219.0,47.4,48.0,435677.0,37.94,47.77,46.91,20643141.0,2.8185
688272.XSHG,2021-12-29,56.88,2241.0,45.95,47.7,1022810.0,37.92,47.7,45.56,47375797.0,6.6167
688272.XSHG,2021-12-30,55.14,2226.0,46.06,47.17,921653.0,36.76,46.12,45.69,42692175.0,5.9623
688272.XSHG,2021-12-31,55.27,2208.0,47.23,47.65,1014929.0,36.85,46.06,45.66,47643295.0,6.5657
688272.XSHG,2022-01-04,56.68,1255.0,47.27,47.55,590753.0,37.78,47.23,46.18,27780376.0,3.8217
688272.XSHG,2022-01-05,56.72,1856.0,45.14,47.26,787930.0,37.82,47.26,45.0,36038770.0,5.0972
688272.XSHG,2022-01-06,54.17,1239.0,46.67,47.0,621910.0,36.11,44.93,44.52,28651701.0,4.0232
688272.XSHG,2022-01-07,56.0,1350.0,46.09,47.57,705689.0,37.34,46.99,45.58,32777584.0,4.5652
688272.XSHG,2022-01-10,55.31,1279.0,46.7,47.24,761089.0,36.87,46.15,45.13,35451854.0,4.9236
688272.XSHG,2022-01-11,56.04,1006.0,46.21,47.0,456106.0,37.36,47.0,45.95,21123601.0,2.9506
688272.XSHG,2022-01-12,55.45,944.0,46.95,47.07,406958.0,36.97,46.29,46.04,19003582.0,2.6327
688272.XSHG,2022-01-13,56.34,924.0,46.51,46.95,482927.0,37.56,46.94,45.8,22372622.0,3.1241
688272.XSHG,2022-01-14,55.81,1048.0,45.81,46.86,473841.0,37.21,46.49,45.75,21877701.0,3.0653
688272.XSHG,2022-01-17,54.97,2932.0,48.87,49.87,1785623.0,36.65,46.97,45.68,86668854.0,11.5514
688272.XSHG,2022-01-18,58.64,1898.0,47.88,49.99,1097517.0,39.1,49.13,47.7,53578726.0,7.1
688272.XSHG,2022-01-19,57.46,1168.0,48.7,48.9,476427.0,38.3,47.79,47.12,22990315.0,3.0821
688272.XSHG,2022-01-20,58.44,2565.0,46.65,48.99,1134128.0,38.96,48.7,46.01,53509581.0,7.3368
688272.XSHG,2022-01-21,55.98,1404.0,47.2,48.28,865111.0,37.32,48.2,46.11,40850656.0,5.5965
688272.XSHG,2022-01-24,56.64,1055.0,46.49,47.8,510227.0,37.76,47.8,46.13,23963148.0,3.3007
688272.XSHG,2022-01-25,55.79,1900.0,46.9,48.67,1099627.0,37.19,47.0,46.33,52347321.0,7.1136
688272.XSHG,2022-01-26,56.28,3322.0,43.38,45.94,1694837.0,37.52,45.42,41.02,73283283.0,10.9641
688272.XSHG,2022-01-27,52.06,1761.0,41.2,43.49,708346.0,34.7,43.49,40.63,29773400.0,4.5824
688272.XSHG,2022-01-28,49.44,2010.0,42.43,43.57,881954.0,32.96,41.2,40.91,37552742.0,5.7055
688272.XSHG,2022-02-07,50.92,1522.0,43.16,44.27,738129.0,33.94,43.0,42.07,31796105.0,4.7751
688272.XSHG,2022-02-08,51.79,1096.0,44.0,44.28,615408.0,34.53,43.88,42.8,26808363.0,3.9812
688272.XSHG,2022-02-09,52.8,1043.0,43.67,44.77,689056.0,35.2,44.2,43.29,30296688.0,4.4576
688272.XSHG,2022-02-10,52.4,1271.0,42.31,44.54,504308.0,34.94,44.54,41.79,21445023.0,3.2624
688272.XSHG,2022-02-11,50.77,1608.0,39.92,42.46,809619.0,33.85,42.46,39.73,32803063.0,5.2375
688272.XSHG,2022-02-14,47.9,752.0,40.0,40.95,416515.0,31.94,40.2,39.3,16790474.0,2.6945
688272.XSHG,2022-02-15,48.0,857.0,40.67,41.59,419409.0,32.0,40.51,40.03,17062574.0,2.7132
688272.XSHG,2022-02-16,48.8,786.0,40.77,41.3,461099.0,32.54,40.7,40.0,18816047.0,2.9829
688272.XSHG,2022-02-17,48.92,1078.0,41.1,41.68,481202.0,32.62,40.76,40.41,19753785.0,3.113
688272.XSHG,2022-02-18,49.32,678.0,40.42,41.0,288091.0,32.88,40.97,40.12,11677784.0,1.8637
688272.XSHG,2022-02-21,48.5,942.0,40.77,41.06,461803.0,32.34,40.35,40.06,18796642.0,2.9875
688272.XSHG,2022-02-22,48.92,877.0,40.0,41.05,343719.0,32.62,41.05,40.0,13840974.0,2.2236
688272.XSHG,2022-02-23,48.0,1986.0,40.96,41.32,1060805.0,32.0,39.7,38.88,42856681.0,6.8625
688272.XSHG,2022-02-24,49.15,3705.0,42.28,44.0,2139503.0,32.77,40.75,39.5,89360424.0,13.8407
688272.XSHG,2022-02-25,50.74,2163.0,40.44,41.5,1062964.0,33.82,41.5,40.44,43467003.0,6.8765
688272.XSHG,2022-02-28,48.53,1507.0,39.53,40.44,784091.0,32.35,40.39,39.4,31183456.0,5.0724
688272.XSHG,2022-03-01,47.44,1041.0,40.11,40.36,695186.0,31.62,39.72,39.37,27627966.0,4.4972
688272.XSHG,2022-03-02,48.13,4012.0,43.0,44.0,2232075.0,32.09,39.8,39.71,94691670.0,14.4396
688272.XSHG,2022-03-03,51.6,2135.0,42.04,43.89,1258376.0,34.4,43.89,41.96,53845002.0,8.1406
688272.XSHG,2022-03-04,50.45,2007.0,41.35,43.18,1026688.0,33.63,43.03,40.89,42838660.0,6.6418
