order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000678.XSHE,2016-01-04,60.7753,17469.0,49.7333,56.0112,7502682.8819,49.7333,55.1207,49.7333,437375390.53,12.1715
000678.XSHE,2016-01-05,54.72,22743.0,53.1171,53.2507,7577085.3551,44.7466,46.5276,45.8597,416798106.15,12.2922
000678.XSHE,2016-01-06,58.4155,30156.0,58.4155,58.4155,8901114.3869,47.8188,52.9836,50.7574,542523885.36,14.4401
000678.XSHE,2016-01-07,64.2481,6150.0,52.5828,58.1929,1918097.7827,52.5828,56.1002,52.5828,114818255.98,3.1117
000678.XSHE,2016-01-08,57.8367,23300.0,50.8019,56.1002,7602787.2981,47.329,54.4529,47.8633,441842845.93,12.3338
000678.XSHE,2016-01-11,55.8776,12291.0,45.7261,48.7538,3843461.9086,45.7261,48.0859,45.7261,195699742.83,6.2352
000678.XSHE,2016-01-12,50.3121,13632.0,41.1402,44.2123,4912557.5825,41.1402,42.2978,41.1402,224622505.74,7.9695
000678.XSHE,2016-01-13,45.2364,12213.0,37.044,41.4518,3836707.2047,37.044,41.1402,37.044,164834179.11,6.2242
000678.XSHE,2016-01-14,40.7395,15555.0,38.3352,39.849,5518626.2105,33.3485,34.5506,33.3485,217467398.53,8.9528
000678.XSHE,2016-01-15,42.1642,10824.0,35.3966,38.5133,3698864.3204,34.5061,37.2666,34.7287,148963396.36,6.0006
000678.XSHE,2016-01-18,38.9585,8622.0,36.6433,37.3556,2763199.6397,31.8792,34.2835,33.6156,109032631.0,4.4827
000678.XSHE,2016-01-19,40.2942,8102.0,39.003,39.5373,2816759.2081,32.9923,36.8213,36.3761,116963638.85,4.5696
000678.XSHE,2016-01-20,42.9211,7750.0,37.8454,39.8935,2276150.9326,35.0849,38.5133,37.8454,96678826.41,3.6926
000678.XSHE,2016-01-21,41.6299,6849.0,35.1294,38.1125,2052312.3068,34.0609,37.1775,35.1294,82308428.28,3.3294
000678.XSHE,2016-01-22,38.6468,7302.0,35.174,35.8863,2699776.2218,31.612,34.9513,33.393,102605869.3,4.3798
000678.XSHE,2016-01-25,38.6914,4651.0,35.1294,36.0199,1580062.6497,31.6566,35.5747,34.2835,61315599.08,2.5633
000678.XSHE,2016-01-26,38.6468,6196.0,31.612,34.9513,2113138.0136,31.612,34.8623,31.612,77183486.09,3.4281
000678.XSHE,2016-01-27,34.7732,5777.0,30.8106,32.0128,2050663.3499,28.4508,32.0128,28.9406,68081711.34,3.3267
000678.XSHE,2016-01-28,33.8828,4444.0,28.3618,30.5435,1711616.4036,27.7385,29.9201,27.872,55155940.5,2.7767
000678.XSHE,2016-01-29,31.2113,4748.0,29.653,30.3208,2145517.4744,25.5123,27.9165,27.9165,69243942.98,3.4806
000678.XSHE,2016-02-01,32.6361,3529.0,29.742,30.4099,1398598.7757,26.6699,29.3858,28.9406,45508125.87,2.2689
000678.XSHE,2016-02-02,32.7251,3774.0,30.7661,31.3004,1247699.568,26.7589,29.6085,29.6085,42110813.08,2.0241
000678.XSHE,2016-02-03,33.8382,6835.0,32.458,33.393,2543043.2201,27.6939,30.6325,28.0056,89867686.66,4.1255
000678.XSHE,2016-02-04,35.7082,4826.0,33.7492,34.4171,1887350.6951,29.2077,32.9923,32.1909,69889134.47,3.0618
000678.XSHE,2016-02-05,37.133,3527.0,32.8587,34.1499,1151524.2716,30.3654,33.2149,32.7251,42226926.9,1.8681
000678.XSHE,2016-02-15,36.1535,4282.0,33.4375,34.5061,1607669.881,29.5639,29.8311,29.8311,56994761.84,1.8301
000678.XSHE,2016-02-16,36.7768,4241.0,34.9513,35.0404,1374658.6,30.0982,33.2594,33.2594,52246956.17,1.5648
000678.XSHE,2016-02-17,38.4687,5656.0,35.8418,37.2666,1695015.4577,31.4339,34.9068,34.4616,66650645.99,1.9295
000678.XSHE,2016-02-18,39.4483,4875.0,35.2185,36.5097,1844705.0754,32.2799,35.7528,34.8178,71789562.97,2.0999
000678.XSHE,2016-02-19,38.7359,3737.0,34.6397,35.5747,1212621.2559,31.7011,35.2185,34.1944,46251678.41,1.3804
000678.XSHE,2016-02-22,38.1125,5595.0,35.9754,37.133,1734545.3801,31.1668,35.4856,35.174,68842505.33,1.9745
000678.XSHE,2016-02-23,39.5818,4718.0,34.8623,36.198,1505848.9446,32.3689,35.9754,34.328,57920836.03,1.7142
000678.XSHE,2016-02-24,38.3352,4995.0,36.109,36.2871,1781845.7097,31.3894,34.8178,34.7287,69673367.63,2.0283
