order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002519.XSHE,2016-01-04,173.1758,5353.0,143.8161,162.373,656875.1667,141.6953,157.071,141.6953,91132496.82,0.9062
002519.XSHE,2016-01-05,158.1977,7636.0,140.8337,147.0636,1095747.5,129.4345,137.1886,131.6878,139779266.63,1.5117
002519.XSHE,2016-01-06,154.9502,9196.0,146.8647,150.311,1044492.5,126.7835,140.8337,140.8337,138460809.03,1.441
002519.XSHE,2016-01-07,161.5777,1438.0,132.218,145.0753,223212.3333,132.1518,142.4906,132.1518,28099553.53,0.3079
002519.XSHE,2016-01-08,145.473,6652.0,135.3992,138.9118,986406.1667,119.0294,135.0678,123.2709,120052770.91,1.3608
002519.XSHE,2016-01-11,148.9193,6746.0,121.9454,133.9412,871504.0,121.8792,132.5494,121.8792,100376108.87,1.2023
002519.XSHE,2016-01-12,134.14,4457.0,123.9337,126.7172,625610.6667,109.7509,124.5964,119.3607,70088166.32,0.8631
002519.XSHE,2016-01-13,136.3271,3822.0,118.6317,126.9823,591872.8333,111.5403,124.2651,116.9748,65572502.95,0.8165
002519.XSHE,2016-01-14,130.4949,4802.0,122.9396,123.6686,704941.6667,106.7685,112.667,111.3415,75883480.94,0.9725
002519.XSHE,2016-01-15,135.2667,6035.0,117.1737,126.9161,908757.1667,110.6787,124.5964,115.5831,99792452.27,1.2537
002519.XSHE,2016-01-18,128.9043,6306.0,123.1384,124.5964,861546.0,105.443,113.6611,112.667,94245599.49,1.1886
002519.XSHE,2016-01-19,135.4655,4643.0,129.3019,129.5008,640842.6667,110.8113,121.9454,121.6803,72766837.16,0.8841
002519.XSHE,2016-01-20,142.2255,4611.0,125.7231,129.8984,634303.3333,116.3784,128.5729,124.5964,72925461.38,0.8751
002519.XSHE,2016-01-21,138.3153,3754.0,120.7525,126.5184,553995.1667,113.1309,123.6023,119.9572,62105793.47,0.7643
002519.XSHE,2016-01-22,132.8145,2901.0,122.3431,124.2651,391530.6667,108.6905,122.6082,117.9027,43087147.95,0.5401
002519.XSHE,2016-01-25,134.6039,5510.0,123.4698,127.4462,492717.8333,110.0823,123.2709,121.4815,55507308.77,0.6797
002519.XSHE,2016-01-26,135.7969,6192.0,111.2089,121.6141,678906.6667,111.1427,121.6141,111.1427,71265275.65,0.9366
002519.XSHE,2016-01-27,122.3431,6278.0,111.2752,113.4623,906507.1667,100.0748,112.7333,100.7375,86122336.82,1.2506
002519.XSHE,2016-01-28,122.4094,4822.0,104.0513,111.8717,697473.5,100.1411,108.6242,103.3223,68034949.11,0.9622
002519.XSHE,2016-01-29,114.4564,3759.0,108.4917,109.9497,575975.1667,93.6462,104.0513,104.0513,56262565.66,0.7946
002519.XSHE,2016-02-01,119.3607,3479.0,105.1779,110.6787,556072.0,97.6226,107.4976,102.9909,53436438.48,0.7671
002519.XSHE,2016-02-02,115.7156,4318.0,111.3415,112.1368,638348.8333,94.6403,106.0395,105.2442,63687130.93,0.8807
002519.XSHE,2016-02-03,122.4756,5804.0,119.0294,120.2886,855727.3333,100.2073,110.016,108.8231,88945798.2,1.1805
002519.XSHE,2016-02-04,130.9588,4064.0,119.3607,122.2768,535601.6667,107.0999,120.156,118.698,58330614.75,0.7389
002519.XSHE,2016-02-05,131.2902,4102.0,118.1678,121.2827,412816.1667,107.4313,120.5537,117.969,44621316.36,0.5695
002519.XSHE,2016-02-15,129.9647,2850.0,117.3062,118.8305,388977.8333,106.3709,114.0588,113.1972,40938540.05,0.5366
002519.XSHE,2016-02-16,129.0368,3073.0,121.2164,122.1443,427911.0,105.5756,117.8364,117.3725,46769181.01,0.5903
002519.XSHE,2016-02-17,133.3447,5283.0,123.4698,126.4521,756360.1667,109.0882,121.0839,120.4874,84837429.38,1.0435
002519.XSHE,2016-02-18,135.7969,3722.0,121.6141,125.9219,478120.0,111.1427,125.9219,119.2945,52927485.26,0.6596
002519.XSHE,2016-02-19,133.8086,3303.0,122.0117,122.8733,422219.3333,109.4858,121.2827,120.4874,46490236.67,0.5825
002519.XSHE,2016-02-22,134.2063,6677.0,124.5964,128.0427,939719.8333,109.8172,123.1384,120.8188,105930562.06,1.2964
002519.XSHE,2016-02-23,137.0561,9780.0,127.9102,131.5553,1641504.6667,112.1368,125.9882,125.3255,192201973.08,2.2646
002519.XSHE,2016-02-24,140.7012,5877.0,126.7835,127.1149,819696.6667,115.1192,126.2533,122.2768,92759949.28,1.1308
002519.XSHE,2016-02-25,139.442,7278.0,114.125,127.7776,904295.6667,114.125,126.5847,114.125,98766741.02,1.2475
002519.XSHE,2016-02-26,125.5243,6296.0,112.0042,116.7097,800889.0,102.7258,114.7215,108.6905,81420021.51,1.1049
002519.XSHE,2016-02-29,123.2047,4497.0,105.3105,114.5227,778214.3333,100.8038,112.667,102.7258,75152554.81,1.0736
002519.XSHE,2016-03-01,115.8482,4695.0,107.4313,110.4137,637594.6667,94.7728,106.7685,102.7258,61205371.95,0.8796
002519.XSHE,2016-03-02,118.1678,4432.0,112.3356,113.4623,699722.1667,96.6948,107.6301,106.7023,69810543.77,0.9653
002519.XSHE,2016-03-03,123.6023,5028.0,111.5403,113.9925,718472.6667,101.0689,111.6729,111.3415,73168757.53,0.9912
