order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300642.XSHE,2017-04-21,0.0,18.0,51.98,51.98,6300.0,0.0,47.65,47.65,325309.0,0.042
300642.XSHE,2017-04-24,57.18,12.0,57.18,57.18,5100.0,46.78,57.18,57.18,291618.0,0.034
300642.XSHE,2017-04-25,62.9,10.0,62.9,62.9,2500.0,51.46,62.9,62.9,157250.0,0.0167
300642.XSHE,2017-04-26,69.19,13.0,69.19,69.19,4400.0,56.61,69.19,69.19,304436.0,0.0293
300642.XSHE,2017-04-27,76.11,33.0,76.11,76.11,7600.0,62.27,76.11,76.11,578436.0,0.0507
300642.XSHE,2017-04-28,83.72,69.0,83.72,83.72,21500.0,68.5,83.72,83.72,1799980.0,0.1433
300642.XSHE,2017-05-02,92.09,176.0,92.09,92.09,48165.0,75.35,92.09,92.09,4435514.85,0.3211
300642.XSHE,2017-05-03,101.3,169.0,101.3,101.3,53500.0,82.88,101.3,101.3,5419550.0,0.3567
300642.XSHE,2017-05-04,111.43,24151.0,111.43,111.43,7238696.0,91.17,111.43,107.0,797166926.73,48.258
300642.XSHE,2017-05-05,122.57,21330.0,101.0,113.0,6482069.0,100.29,109.89,101.0,701746201.12,43.2138
300642.XSHE,2017-05-08,111.1,12616.0,94.7,100.94,3726784.0,90.9,98.97,94.3,363859996.79,24.8452
300642.XSHE,2017-05-09,104.17,9155.0,96.82,98.3,3145842.0,85.23,94.3,94.3,303691045.59,20.9723
300642.XSHE,2017-05-10,106.5,10882.0,90.1,97.39,3659162.0,87.14,96.79,90.0,343290765.01,24.3944
300642.XSHE,2017-05-11,99.11,7270.0,92.95,93.4,2353630.0,81.09,89.55,89.06,214953579.17,15.6909
300642.XSHE,2017-05-12,102.25,5998.0,93.6,93.76,2018330.0,83.66,92.0,90.22,185818190.64,13.4555
300642.XSHE,2017-05-15,102.96,8482.0,98.68,100.87,3017618.0,84.24,95.0,93.33,289918134.01,20.1175
300642.XSHE,2017-05-16,108.55,7337.0,102.61,103.9,2451301.0,88.81,97.4,95.0,243086812.06,16.342
300642.XSHE,2017-05-17,112.87,4578.0,101.6,104.99,1475406.0,92.35,102.97,101.3,151360141.47,9.836
300642.XSHE,2017-05-18,111.76,4391.0,100.15,103.0,1320417.0,91.44,100.11,98.88,133432147.7,8.8028
300642.XSHE,2017-05-19,110.17,5380.0,102.8,105.49,1521805.0,90.14,100.6,100.6,156638246.2,10.1454
300642.XSHE,2017-05-22,113.08,6472.0,100.9,105.52,1843467.0,92.52,103.99,99.39,188218349.21,12.2898
300642.XSHE,2017-05-23,110.99,5883.0,94.0,101.9,2215285.0,90.81,100.02,92.5,212991511.19,14.7686
300642.XSHE,2017-05-24,103.4,5742.0,98.67,99.29,2137751.0,84.6,93.6,93.6,206982849.7,14.2517
300642.XSHE,2017-05-25,108.54,8111.0,104.78,105.85,2893434.0,88.8,98.83,96.61,292221151.32,19.2896
300642.XSHE,2017-05-26,115.26,5856.0,104.59,104.9,1946094.0,94.3,103.98,100.6,200334286.26,12.974
300642.XSHE,2017-05-31,115.05,8460.0,100.87,112.56,2772797.0,94.13,107.18,100.5,296122648.57,18.4853
300642.XSHE,2017-06-01,110.96,5968.0,97.1,100.9,1847079.0,90.78,97.39,96.5,180768568.62,12.3139
300642.XSHE,2017-06-02,106.81,6544.0,103.8,105.25,2178350.0,87.39,96.5,95.16,217647386.23,14.5223
300642.XSHE,2017-06-05,114.18,6925.0,106.8,108.2,2302173.0,93.42,105.5,102.88,243058947.06,15.3478
300642.XSHE,2017-06-06,117.48,4703.0,104.81,106.48,1480029.0,96.12,104.8,102.88,154746848.41,9.8669
300642.XSHE,2017-06-07,115.29,7355.0,115.29,115.29,2743228.0,94.33,104.9,104.41,302911129.2,18.2882
300642.XSHE,2017-06-08,126.82,15378.0,103.76,117.49,5572293.0,103.76,116.0,103.76,608168413.99,37.1486
300642.XSHE,2017-06-09,114.14,9941.0,100.9,101.92,3343378.0,93.38,99.0,98.08,333282506.45,22.2892
300642.XSHE,2017-06-12,110.99,8062.0,95.01,99.98,2275217.0,90.81,98.79,95.0,221914801.8,15.1681
300642.XSHE,2017-06-13,104.51,6342.0,98.77,99.99,1717172.0,85.51,95.5,95.5,168481211.47,11.4478
300642.XSHE,2017-06-14,108.65,6426.0,98.98,99.96,1809457.0,88.89,98.0,96.0,177309277.25,12.063
300642.XSHE,2017-06-15,108.88,5919.0,100.7,102.88,1599185.0,89.08,98.5,98.5,162149382.26,10.6612
300642.XSHE,2017-06-16,110.77,3933.0,99.79,101.5,1095002.0,90.63,100.01,98.78,109251278.04,7.3
