order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300316.XSHE,2016-01-04,110.4523,8402.0,91.1985,101.6819,1594917.2727,90.3763,100.243,90.3763,149174184.7,1.2983
300316.XSHE,2016-01-05,100.3115,11538.0,86.6763,91.9522,2321176.9697,82.0855,84.7578,83.3189,197048436.21,1.8894
300316.XSHE,2016-01-06,95.3782,7715.0,89.7596,91.13,1536382.4242,78.0429,88.3207,87.3615,132053904.19,1.2506
300316.XSHE,2016-01-07,98.7356,2227.0,81.7429,87.8411,513047.4242,80.7837,82.9763,81.0577,41698015.73,0.4176
300316.XSHE,2016-01-08,89.8967,8873.0,80.9207,85.2374,1857504.697,73.5892,84.004,75.4392,146451090.01,1.512
300316.XSHE,2016-01-11,89.0059,9065.0,72.8355,79.8244,1950362.1212,72.8355,78.317,72.8355,142501660.13,1.5876
300316.XSHE,2016-01-12,80.0985,8761.0,70.7799,73.5207,2303223.7879,65.5725,71.1225,67.8336,156488186.65,1.8748
300316.XSHE,2016-01-13,77.8374,8246.0,66.4632,72.4244,1878460.9091,63.7225,71.9447,66.2577,125395847.97,1.5291
300316.XSHE,2016-01-14,73.1096,9324.0,68.8614,69.341,2362808.0303,59.8169,64.1336,62.6947,151143572.55,1.9233
300316.XSHE,2016-01-15,75.7818,10237.0,64.0651,68.5188,2470798.9394,62.0095,68.1077,63.0373,156883734.72,2.0112
300316.XSHE,2016-01-18,70.5058,8021.0,65.504,67.0799,2505877.2727,57.6928,63.3799,62.4891,157174388.86,2.0398
300316.XSHE,2016-01-19,72.0818,9693.0,68.8614,69.067,2651416.5152,58.9262,65.3669,64.6132,170902087.54,2.1582
300316.XSHE,2016-01-20,75.7818,11034.0,67.5595,69.8207,3074844.2424,62.0095,67.8336,67.2169,202808759.81,2.5029
300316.XSHE,2016-01-21,74.3429,14760.0,67.1484,71.8762,3950846.8182,60.7762,66.1892,65.778,262126656.81,3.216
300316.XSHE,2016-01-22,73.8633,9073.0,67.2169,69.067,2560009.0909,60.4336,68.4503,65.0929,165562474.69,2.0838
300316.XSHE,2016-01-25,73.9318,7765.0,66.8743,68.8614,2207295.9091,60.5021,68.4503,66.0521,143393191.39,1.7967
300316.XSHE,2016-01-26,73.5892,14536.0,62.6262,69.5466,3742494.5455,60.1595,67.4225,62.4891,242000680.64,3.0464
300316.XSHE,2016-01-27,68.8614,11276.0,60.4336,63.791,2837195.1515,56.391,62.7632,56.4595,162144053.83,2.3095
300316.XSHE,2016-01-28,66.4632,7274.0,56.1169,60.0225,1866231.2121,54.4039,58.7206,55.5687,104228650.14,1.5191
300316.XSHE,2016-01-29,61.7354,7670.0,57.8984,59.2002,2515408.4848,50.4984,55.9113,55.7058,139782968.54,2.0475
300316.XSHE,2016-02-01,63.7225,7781.0,57.3502,58.241,2440752.4242,52.0743,57.2817,55.7058,133888142.0,1.9868
300316.XSHE,2016-02-02,63.1058,6053.0,63.1058,63.1058,3113284.2424,51.5947,58.7206,57.8299,186023320.42,2.5342
300316.XSHE,2016-02-03,69.4095,16153.0,63.4484,64.8873,5350184.8485,56.8021,63.3799,61.0503,323290278.88,4.355
300316.XSHE,2016-02-04,69.8207,14616.0,64.0651,65.0929,4624744.5455,57.0762,63.3114,62.2151,283836637.96,3.7645
300316.XSHE,2016-02-05,70.5058,10942.0,62.6262,65.5725,2939572.5758,57.6928,63.3114,62.4891,180992546.12,2.3928
300316.XSHE,2016-02-15,68.8614,7597.0,61.4614,62.2151,1925470.0,56.391,59.5428,58.378,112000086.49,1.5673
300316.XSHE,2016-02-16,67.6281,11800.0,65.4355,66.1892,3522221.5152,55.2947,61.6669,61.6669,217442848.5,2.8671
300316.XSHE,2016-02-17,72.0133,12130.0,66.1206,66.6003,3625643.4848,58.9262,64.9558,63.5854,226317037.64,2.9512
300316.XSHE,2016-02-18,72.767,12538.0,64.8873,68.1077,3882707.8788,59.5428,66.4632,64.6817,247518143.04,3.1605
