order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603816.XSHG,2016-10-14,0.0,77.0,35.51,35.51,60604.0,0.0,29.59,29.59,2145536.0,0.0735
603816.XSHG,2016-10-17,39.06,56.0,39.06,39.06,35000.0,31.96,39.06,39.06,1367100.0,0.0424
603816.XSHG,2016-10-18,42.97,44.0,42.97,42.97,24800.0,35.15,42.97,42.97,1065656.0,0.0301
603816.XSHG,2016-10-19,47.27,92.0,47.27,47.27,53900.0,38.67,47.27,47.27,2547853.0,0.0653
603816.XSHG,2016-10-20,52.0,307.0,52.0,52.0,168978.0,42.54,52.0,52.0,8786856.0,0.2048
603816.XSHG,2016-10-21,57.2,108831.0,56.01,57.2,43906079.0,46.8,57.2,52.03,2405673935.0,53.2195
603816.XSHG,2016-10-24,61.61,67262.0,55.19,57.33,28819917.0,50.41,54.45,53.13,1577147527.0,34.9332
603816.XSHG,2016-10-25,60.71,57799.0,56.01,57.5,24259040.0,49.67,54.4,53.73,1357530709.0,29.4049
603816.XSHG,2016-10-26,61.61,36437.0,56.13,57.26,15741148.0,50.41,56.03,55.04,885491033.0,19.0802
603816.XSHG,2016-10-27,61.74,49800.0,58.48,59.99,21189210.0,50.52,55.8,55.38,1232322571.0,25.6839
603816.XSHG,2016-10-28,64.33,45132.0,58.24,59.8,19529886.0,52.63,57.78,57.01,1143601286.0,23.6726
603816.XSHG,2016-10-31,64.06,35112.0,55.06,57.97,14891352.0,52.42,57.8,55.0,836199139.0,18.0501
603816.XSHG,2016-11-01,60.57,44417.0,57.82,59.79,19819675.0,49.55,54.73,54.73,1147616342.0,24.0238
603816.XSHG,2016-11-02,63.6,66244.0,62.77,63.6,31456748.0,52.04,57.25,57.01,1918551752.0,38.1294
603816.XSHG,2016-11-03,69.05,77968.0,60.84,68.9,34499650.0,56.49,62.61,60.38,2234299780.0,41.8178
603816.XSHG,2016-11-04,66.92,51288.0,61.16,63.5,23837404.0,54.76,60.91,59.71,1467786937.0,28.8938
603816.XSHG,2016-11-07,67.28,32550.0,59.53,61.68,13412241.0,55.04,61.46,59.08,802818152.0,16.2573
603816.XSHG,2016-11-08,65.48,25213.0,60.32,60.8,10207014.0,53.58,59.65,58.9,612945696.0,12.3721
603816.XSHG,2016-11-09,66.35,37603.0,61.43,62.46,15692535.0,54.29,59.95,59.11,954731095.0,19.0213
603816.XSHG,2016-11-10,67.57,53355.0,65.17,66.42,22596816.0,55.29,61.72,60.9,1445349833.0,27.3901
603816.XSHG,2016-11-11,71.69,52559.0,63.89,68.5,21627730.0,58.65,64.52,63.48,1418888865.0,26.2154
603816.XSHG,2016-11-14,70.28,31395.0,62.05,63.39,12434343.0,57.5,62.9,61.1,772517680.0,15.0719
603816.XSHG,2016-11-15,68.26,17335.0,62.24,62.99,6993857.0,55.85,62.19,61.66,434687270.0,8.4774
603816.XSHG,2016-11-16,68.46,24014.0,60.09,62.8,9586106.0,56.02,62.4,59.91,581533203.0,11.6195
603816.XSHG,2016-11-17,66.1,13343.0,59.92,60.66,5332988.0,54.08,60.0,59.23,320505126.0,6.4642
603816.XSHG,2016-11-18,65.91,16339.0,60.16,61.39,6398094.0,53.93,60.17,59.82,387456214.0,7.7553
603816.XSHG,2016-11-21,66.18,21872.0,59.78,60.46,8388496.0,54.14,59.9,58.01,497006061.0,10.1679
603816.XSHG,2016-11-22,65.76,16518.0,60.2,60.6,7109188.0,53.8,59.8,59.53,427150498.0,8.6172
603816.XSHG,2016-11-23,66.22,19226.0,58.6,60.5,7442025.0,54.18,60.19,58.37,442671237.0,9.0206
603816.XSHG,2016-11-24,64.46,20417.0,56.75,58.83,7701611.0,52.74,58.3,56.52,442331137.0,9.3353
603816.XSHG,2016-11-25,62.43,14896.0,56.92,57.2,5466347.0,51.08,56.74,54.81,306612832.0,6.6259
603816.XSHG,2016-11-28,62.61,10432.0,55.65,57.28,4055235.0,51.23,57.0,55.61,227459128.0,4.9154
603816.XSHG,2016-11-29,61.22,11667.0,54.99,56.45,4683404.0,50.09,55.35,54.9,260277043.0,5.6769
603816.XSHG,2016-11-30,60.49,8780.0,54.54,55.29,3441347.0,49.49,54.9,54.3,188374267.0,4.1713
603816.XSHG,2016-12-01,59.99,15705.0,56.45,56.5,6319091.0,49.09,54.83,54.6,352524394.0,7.6595
603816.XSHG,2016-12-02,62.1,12143.0,54.89,56.75,4636920.0,50.81,56.0,54.85,258021831.0,5.6205
603816.XSHG,2016-12-05,60.38,7550.0,54.54,54.96,3084302.0,49.4,54.01,53.72,167817433.0,3.7385
603816.XSHG,2016-12-06,59.99,13429.0,55.97,56.49,5454069.0,49.09,55.44,55.05,305369629.0,6.611
603816.XSHG,2016-12-07,61.57,8793.0,55.99,56.3,3327840.0,50.37,56.3,55.33,185514523.0,4.0337
603816.XSHG,2016-12-08,61.59,8829.0,54.76,55.94,3429987.0,50.39,55.86,54.71,189599517.0,4.1576
603816.XSHG,2016-12-09,60.24,7685.0,54.18,55.19,3358633.0,49.28,54.78,53.98,182578366.0,4.0711
