order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002111.XSHE,2016-01-04,107.5285,4650.0,88.013,100.347,1048454.2484,87.9808,98.8335,87.9808,94622079.91,1.2168
002111.XSHE,2016-01-05,96.8046,6085.0,89.6876,91.4588,1853761.4379,79.2213,86.9503,83.7299,155921849.8,2.1514
002111.XSHE,2016-01-06,98.6724,4438.0,90.9435,91.9418,973133.6601,80.7349,89.6554,89.2689,84013244.57,1.1294
002111.XSHE,2016-01-07,100.025,733.0,82.2163,90.1706,166111.1111,81.8621,90.1706,81.9909,13456580.0,0.1928
002111.XSHE,2016-01-08,90.4283,4421.0,83.7299,86.6282,1227483.3333,74.0043,85.6943,77.2891,97520189.01,1.4246
002111.XSHE,2016-01-11,92.1029,3676.0,76.001,82.4417,1004715.0327,75.3569,81.7332,75.3569,75694308.7,1.166
002111.XSHE,2016-01-12,83.6011,2851.0,77.2891,78.8349,649195.4248,68.4009,76.0976,74.3908,47173877.41,0.7534
002111.XSHE,2016-01-13,85.018,2846.0,74.0687,79.0925,712799.0196,69.5602,78.1264,73.7467,51722648.65,0.8273
002111.XSHE,2016-01-14,81.4756,3561.0,76.9671,77.579,1081533.9869,66.6619,66.8229,66.8229,75445407.18,1.2552
002111.XSHE,2016-01-15,84.6638,5578.0,74.9382,80.4773,1139254.5752,69.2704,76.9671,74.2298,84199477.17,1.3222
002111.XSHE,2016-01-18,82.4417,3406.0,76.5162,77.0315,758872.549,67.4348,73.0704,70.8484,54291987.29,0.8807
002111.XSHE,2016-01-19,84.1807,4276.0,79.1247,79.2213,950487.9085,68.8517,75.4535,75.0671,70207587.79,1.1031
002111.XSHE,2016-01-20,87.0469,4986.0,80.2841,81.057,1108637.2549,71.2026,78.5129,78.2552,84118659.55,1.2867
002111.XSHE,2016-01-21,88.3028,4140.0,74.4552,79.8976,793751.634,72.2653,78.4485,74.4552,58703531.69,0.9212
