order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300475.XSHE,2016-01-04,34.69,4877.0,28.39,31.8,3090345.0,28.39,31.6,28.39,92288973.32,6.1807
300475.XSHE,2016-01-05,31.23,6365.0,26.71,28.31,4080675.0,25.55,26.2,25.6,110151301.43,8.1614
300475.XSHE,2016-01-06,29.38,4954.0,27.8,27.97,3355522.0,24.04,26.8,26.76,91956209.26,6.711
300475.XSHE,2016-01-07,30.58,1325.0,25.02,27.24,887800.0,25.02,27.2,25.02,23051039.84,1.7756
300475.XSHE,2016-01-08,27.52,5134.0,24.98,26.25,3533247.0,22.52,25.8,22.6,88712497.95,7.0665
300475.XSHE,2016-01-11,27.48,4774.0,22.49,24.45,3068488.0,22.48,24.45,22.48,71763628.37,6.137
300475.XSHE,2016-01-12,24.74,3589.0,23.0,23.49,2166927.0,20.24,22.7,22.28,49709660.77,4.3339
300475.XSHE,2016-01-13,25.3,2972.0,22.7,23.63,1827779.0,20.7,23.2,22.66,42330410.41,3.6556
300475.XSHE,2016-01-14,24.97,4409.0,24.07,24.18,2911769.0,20.43,22.5,22.0,67596981.44,5.8235
300475.XSHE,2016-01-15,26.48,3829.0,23.2,24.34,2683043.0,21.66,24.07,22.83,63413126.85,5.3661
300475.XSHE,2016-01-18,25.52,3520.0,23.93,24.4,2718130.0,20.88,23.03,22.85,64786575.94,5.4363
300475.XSHE,2016-01-19,26.32,4061.0,24.71,24.9,3005720.0,21.54,23.7,23.7,73104676.1,6.0114
300475.XSHE,2016-01-20,27.18,3713.0,24.43,25.0,3016457.0,22.24,24.5,24.23,74185104.59,6.0329
300475.XSHE,2016-01-21,26.87,3847.0,23.09,25.0,2541673.0,21.99,24.1,23.0,62043992.9,5.0833
300475.XSHE,2016-01-22,25.4,3068.0,23.69,23.95,2108879.0,20.78,23.6,23.0,49451517.01,4.2178
300475.XSHE,2016-01-25,26.06,2322.0,23.93,24.46,1592888.0,21.32,24.3,23.69,38431601.16,3.1858
300475.XSHE,2016-01-26,26.32,3753.0,21.59,23.89,2244329.0,21.54,23.43,21.55,50617572.84,4.4887
300475.XSHE,2016-01-27,23.75,2992.0,21.46,22.0,1905533.0,19.43,22.0,20.04,40087859.15,3.8111
300475.XSHE,2016-01-28,23.61,2292.0,19.82,21.41,1460870.0,19.31,20.98,19.62,29987849.39,2.9217
300475.XSHE,2016-01-29,21.8,2520.0,20.86,21.19,1734201.0,17.84,19.9,19.76,35639524.28,3.4684
300475.XSHE,2016-02-01,22.95,1841.0,20.46,21.02,1189650.0,18.77,20.85,20.04,24546010.46,2.3793
300475.XSHE,2016-02-02,22.51,2329.0,21.33,21.44,1538345.0,18.41,20.48,20.47,32623968.38,3.0767
300475.XSHE,2016-02-03,23.46,1991.0,21.31,21.47,1321888.0,19.2,21.06,20.75,27810054.47,2.6438
300475.XSHE,2016-02-04,23.44,3083.0,21.95,22.14,2161482.0,19.18,21.39,21.31,47218635.25,4.323
300475.XSHE,2016-02-05,24.15,7332.0,24.15,24.15,6303695.0,19.76,21.96,21.81,147965545.96,12.6074
300475.XSHE,2016-02-15,26.57,4888.0,23.55,23.98,3898939.0,21.74,23.12,23.1,91475540.98,7.7979
300475.XSHE,2016-02-16,25.91,5902.0,24.38,24.73,5136469.0,21.2,23.62,23.56,124213317.22,10.2729
300475.XSHE,2016-02-17,26.82,4613.0,24.3,24.49,3166155.0,21.94,24.3,23.75,76425101.34,6.3323
300475.XSHE,2016-02-18,26.73,4326.0,23.76,24.66,3130903.0,21.87,24.6,23.76,75514787.7,6.2618
300475.XSHE,2016-02-19,26.14,2865.0,23.88,24.09,2039896.0,21.38,23.76,23.55,48622918.35,4.0798
300475.XSHE,2016-02-22,26.27,3317.0,24.29,24.6,2611112.0,21.49,24.6,24.01,63256757.67,5.2222
300475.XSHE,2016-02-23,26.72,3106.0,24.09,24.5,2173297.0,21.86,24.35,23.7,52424734.35,4.3466
300475.XSHE,2016-02-24,26.5,10073.0,25.35,25.98,6997158.0,21.68,24.09,23.87,175512419.7,13.9943
300475.XSHE,2016-02-25,27.89,7523.0,22.82,24.95,5032951.0,22.82,24.86,22.82,119364327.27,10.0659
300475.XSHE,2016-02-26,25.1,3508.0,22.28,23.34,2192087.0,20.54,22.97,21.8,49326072.08,4.3842
300475.XSHE,2016-02-29,24.51,3326.0,20.13,22.35,2180760.0,20.05,22.0,20.05,44744570.03,4.3615
300475.XSHE,2016-03-01,22.14,2658.0,20.76,20.98,1754944.0,18.12,20.32,20.0,36037716.13,3.5099
300475.XSHE,2016-03-02,22.84,2911.0,21.75,21.85,1998049.0,18.68,20.76,20.6,42555391.25,3.9961
300475.XSHE,2016-03-03,23.93,2969.0,21.7,22.5,2189490.0,19.58,21.75,21.67,48313486.28,4.379
300475.XSHE,2016-03-04,23.87,2902.0,20.61,21.7,1978050.0,19.53,21.59,20.23,41396710.41,3.9561
300475.XSHE,2016-03-07,22.67,2413.0,21.25,21.84,1853463.0,18.55,20.92,20.92,39808702.4,3.7069
300475.XSHE,2016-03-08,23.38,2447.0,21.6,21.68,1532263.0,19.13,21.27,20.25,32181872.54,3.0645
300475.XSHE,2016-03-09,23.76,2097.0,21.07,21.48,1216190.0,19.44,21.02,20.91,25766349.97,2.4324
300475.XSHE,2016-03-10,23.18,1760.0,21.08,21.58,1256955.0,18.96,20.94,20.94,26705662.48,2.5139
300475.XSHE,2016-03-11,23.19,2337.0,21.5,21.55,1575661.0,18.97,21.02,20.61,33435429.53,3.1513
300475.XSHE,2016-03-14,23.65,4650.0,22.32,22.8,3011630.0,19.35,21.9,21.7,67517298.57,6.0233
300475.XSHE,2016-03-15,24.55,2385.0,21.88,22.45,1716090.0,20.09,22.18,21.71,37840160.18,3.4322
300475.XSHE,2016-03-16,24.07,3003.0,21.36,22.55,1623634.0,19.69,22.33,21.2,35381012.0,3.2473
300475.XSHE,2016-03-17,23.5,3414.0,22.22,22.3,2531314.0,19.22,21.5,21.03,55719225.61,5.0626
300475.XSHE,2016-03-18,24.44,4816.0,23.15,23.18,3595519.0,20.0,22.33,22.29,82206336.53,7.191
300475.XSHE,2016-03-21,25.47,4541.0,23.6,23.85,3547619.0,20.84,23.5,23.05,82838097.55,7.0952
300475.XSHE,2016-03-22,25.96,3985.0,23.7,23.98,3184550.0,21.24,23.56,23.12,75125966.63,6.3691
300475.XSHE,2016-03-23,26.07,4335.0,24.23,24.3,3353217.0,21.33,23.56,23.45,80293567.26,6.7064
300475.XSHE,2016-03-24,26.65,6813.0,24.45,25.2,5063102.0,21.81,23.99,23.72,125124342.64,10.1262
300475.XSHE,2016-03-25,26.9,3908.0,24.5,24.9,3104442.0,22.01,24.56,24.08,75826537.04,6.2089
300475.XSHE,2016-03-28,26.95,6959.0,23.33,24.29,5770309.0,22.05,24.0,23.27,137921366.82,11.5406
300475.XSHE,2016-03-29,25.66,4587.0,22.41,23.38,3293249.0,21.0,23.3,22.15,74381091.25,6.5865
300475.XSHE,2016-03-30,24.65,3911.0,23.43,23.49,2841055.0,20.17,22.6,22.6,65319291.44,5.6821
300475.XSHE,2016-03-31,25.77,4167.0,23.58,23.99,3391212.0,21.09,23.48,23.39,80238594.77,6.7824
300475.XSHE,2016-04-01,25.94,2965.0,23.27,23.5,2332943.0,21.22,23.49,22.85,53994513.48,4.6659
300475.XSHE,2016-04-05,25.6,4089.0,24.18,24.25,3626531.0,20.94,23.39,23.27,86470215.54,7.2531
