order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600540.XSHG,2016-01-04,32.1261,5478.0,26.2599,29.193,3743983.1002,26.2599,28.986,26.2599,80685298.0,2.1641
600540.XSHG,2016-01-05,28.8824,7234.0,25.0522,26.1219,5179513.3286,23.6374,24.8451,23.9479,100552365.0,2.9939
600540.XSHG,2016-01-06,27.5712,5242.0,25.6388,25.7423,3578356.4192,22.5331,25.0867,24.9486,70497653.0,2.0684
600540.XSHG,2016-01-07,28.1923,942.0,23.1543,25.2937,693159.4047,23.0852,25.2937,23.1198,13047946.0,0.4007
600540.XSHG,2016-01-08,25.4662,4899.0,23.4993,24.0514,3583824.1886,20.8423,23.8789,22.0155,65019703.0,2.0715
600540.XSHG,2016-01-11,25.8458,4772.0,21.6705,23.7409,3462758.5022,21.1529,23.0162,21.6014,61090411.0,2.0016
600540.XSHG,2016-01-12,23.8444,2985.0,21.774,22.1536,2462153.7117,19.4965,21.774,21.3944,41605005.0,1.4232
600540.XSHG,2016-01-13,23.9479,3289.0,20.9458,22.1881,2638693.8916,19.6,21.843,20.7043,44312879.0,1.5252
600540.XSHG,2016-01-14,23.0507,3276.0,21.774,21.9465,3003982.129,18.8409,20.3247,20.2557,49397666.0,1.7364
600540.XSHG,2016-01-15,23.9479,2571.0,21.1529,21.981,2165287.8638,19.6,21.6705,20.7388,35918762.0,1.2516
600540.XSHG,2016-01-18,23.2578,2378.0,21.2909,21.843,2166943.4732,19.0479,20.8078,20.3937,35778791.0,1.2525
600540.XSHG,2016-01-19,23.4303,2785.0,21.9465,22.0845,2234086.4264,19.1514,21.3254,21.2909,37676725.0,1.2914
600540.XSHG,2016-01-20,24.155,2905.0,21.9465,22.2226,2236378.2051,19.7381,21.912,21.5669,38042955.0,1.2927
600540.XSHG,2016-01-21,24.155,2494.0,21.2564,22.1536,2202853.2365,19.7381,21.705,21.1183,37181010.0,1.2733
600540.XSHG,2016-01-22,23.3958,3468.0,21.2564,21.8085,3306495.0541,19.1169,21.4979,20.4972,53844931.0,1.9112
600540.XSHG,2016-01-25,23.3958,2123.0,21.5669,21.7395,1978336.6206,19.1169,21.3254,21.1529,32901759.0,1.1435
600540.XSHG,2016-01-26,23.7409,3025.0,19.7726,21.5324,2956347.8722,19.4275,21.3944,19.669,47542484.0,1.7088
600540.XSHG,2016-01-27,21.7395,3495.0,20.6698,20.8768,3748688.8112,17.8057,19.6345,18.9444,57244598.0,2.1668
600540.XSHG,2016-01-28,22.7402,3232.0,20.1176,20.9803,3232481.9945,18.5993,20.4282,20.0486,51568172.0,1.8684
600540.XSHG,2016-01-29,22.1191,4649.0,20.2212,20.4972,3648283.5007,18.1162,19.8416,18.2888,55444813.0,2.1088
600540.XSHG,2016-02-01,22.2571,3066.0,20.7043,20.7388,2823780.7065,18.1852,19.9451,19.531,44352089.0,1.6322
600540.XSHG,2016-02-02,22.7747,3099.0,20.9113,21.1874,3163545.589,18.6338,20.4282,20.3592,51194990.0,1.8286
600540.XSHG,2016-02-03,23.0162,1860.0,20.8078,21.0148,2037236.268,18.8064,20.6698,20.4282,32770785.0,1.1776
600540.XSHG,2016-02-04,22.8782,2424.0,21.1183,21.2219,2294776.164,18.7374,20.8078,20.7388,37478926.0,1.3264
600540.XSHG,2016-02-05,23.2233,1783.0,20.9458,21.2564,1528595.8699,19.0134,21.1183,20.9113,25027958.0,0.8836
600540.XSHG,2016-02-15,23.0507,2047.0,20.5662,20.7043,1375989.9289,18.8409,20.3592,19.7036,21766147.0,0.7954
600540.XSHG,2016-02-16,22.6367,4678.0,21.6705,22.0845,3498231.5761,18.4958,20.6007,20.5317,58149271.0,2.0221
600540.XSHG,2016-02-17,23.8444,3270.0,21.6705,21.774,2720877.4132,19.4965,21.6014,21.3944,45589528.0,1.5727
600540.XSHG,2016-02-18,23.8444,3459.0,21.6705,22.1536,3545924.4815,19.4965,21.6705,21.636,60155553.0,2.0496
600540.XSHG,2016-02-19,23.8444,2259.0,21.843,21.9465,1899366.072,19.4965,21.6014,21.5324,32068205.0,1.0979
600540.XSHG,2016-02-22,24.0169,3819.0,22.6022,22.7402,3800162.1242,19.669,21.9465,21.9465,65988725.0,2.1966
600540.XSHG,2016-02-23,24.8796,3385.0,22.6022,22.9127,2978992.5886,20.3592,22.7057,22.0155,51944246.0,1.7219
600540.XSHG,2016-02-24,24.8796,3050.0,22.9472,23.0162,2847063.8336,20.3592,22.6022,22.3261,50002543.0,1.6457
600540.XSHG,2016-02-25,25.2592,5263.0,20.6698,22.9127,3554161.8104,20.6698,22.7747,20.6698,59628272.0,2.0544
600540.XSHG,2016-02-26,22.7402,2848.0,20.6698,21.0493,1969266.2572,18.5993,20.7043,20.0141,31549812.0,1.1383
600540.XSHG,2016-02-29,22.7402,2749.0,19.1514,20.6352,2406650.8278,18.5993,20.1867,18.5993,36119591.0,1.3911
600540.XSHG,2016-03-01,21.0838,2134.0,19.5655,19.9106,2085003.5114,17.2536,19.6,18.7028,31380004.0,1.2052
600540.XSHG,2016-03-02,21.5324,3081.0,20.5317,20.8078,2230674.347,17.5986,19.5655,19.4275,34965825.0,1.2894
600540.XSHG,2016-03-03,22.6022,5088.0,21.5669,22.05,4433557.0946,18.4958,20.5662,20.4627,73744629.0,2.5627
600540.XSHG,2016-03-04,23.7409,4288.0,20.7733,21.7395,3132644.4923,19.4275,21.6014,20.0141,50886909.0,1.8107
600540.XSHG,2016-03-07,22.8437,4707.0,22.05,22.1881,5099943.9663,18.7028,20.9113,20.9113,85531013.0,2.9479
600540.XSHG,2016-03-08,24.2585,4385.0,22.1536,22.2916,4535337.8459,19.8416,21.8085,21.0493,76747902.0,2.6215
600540.XSHG,2016-03-09,24.362,2926.0,21.6705,21.774,3310494.3667,19.9451,21.705,21.0493,55068886.0,1.9135
600540.XSHG,2016-03-10,23.8444,2518.0,21.3944,22.0155,2596903.9508,19.4965,21.7395,21.3254,43732215.0,1.5011
600540.XSHG,2016-03-11,23.5338,2586.0,21.1874,22.4296,2148538.6408,19.255,22.4296,20.8768,35406862.0,1.2419
600540.XSHG,2016-03-14,23.2923,3453.0,21.981,22.0155,3873980.1865,19.0824,21.2219,21.1183,65386638.0,2.2393
600540.XSHG,2016-03-15,24.1895,9495.0,23.7409,24.086,11170486.6714,19.7726,21.843,21.843,199708798.0,6.4568
600540.XSHG,2016-03-16,26.1219,7815.0,23.7064,24.086,8622521.4422,21.3599,23.4303,23.1888,157698526.0,4.984
600540.XSHG,2016-03-17,26.0874,8438.0,24.6036,25.0867,9111420.4172,21.3254,23.8099,23.4993,172113405.0,5.2666
600540.XSHG,2016-03-18,27.0536,9066.0,24.362,25.0176,10279745.3081,22.1536,24.6036,24.293,195661943.0,5.9419
600540.XSHG,2016-03-21,26.812,17575.0,23.8099,24.4655,19779662.0047,21.912,23.8099,23.4648,366306171.0,11.4331
600540.XSHG,2016-03-22,26.1909,14202.0,23.2923,23.7409,13448510.2504,21.4289,23.7409,23.0852,243474892.0,7.7736
600540.XSHG,2016-03-23,25.6388,8875.0,23.5338,23.7064,7645497.1311,20.9803,23.1543,23.0852,139273770.0,4.4193
600540.XSHG,2016-03-24,25.8803,8621.0,22.6367,23.3613,5896783.2915,21.1874,23.3268,22.5331,104848109.0,3.4085
600540.XSHG,2016-03-25,24.9141,6131.0,23.1198,23.2233,4856451.3478,20.3592,22.8437,22.7057,86511474.0,2.8071
600540.XSHG,2016-03-28,25.4317,6344.0,22.8092,23.4303,5485140.6073,20.8078,23.3268,22.6712,98404219.0,3.1705
