order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300898.XSHE,2020-10-16,999999999.9999,75107.0,62.15,88.0,23156164.0,0.01,44.4,40.0,1157653067.0,87.5256
300898.XSHE,2020-10-19,999999999.9999,50947.0,47.75,56.6,20461355.0,0.01,53.4,47.4,1071174159.0,77.3398
300898.XSHE,2020-10-20,999999999.9999,57513.0,64.62,65.0,22922302.0,0.01,45.31,44.0,1194388781.0,86.6417
300898.XSHE,2020-10-21,999999999.9999,61754.0,70.66,80.5,23304792.0,0.01,58.16,58.16,1581661420.0,88.0874
300898.XSHE,2020-10-22,999999999.9999,45247.0,64.6,73.1,16005326.0,0.01,67.2,63.23,1072636803.0,60.4969
300898.XSHE,2020-10-23,77.52,49487.0,77.52,77.52,21573959.0,51.68,62.7,62.02,1584287236.0,81.5452
300898.XSHE,2020-10-26,93.02,43121.0,77.79,78.66,16640181.0,62.02,76.48,70.23,1252722032.0,62.8965
300898.XSHE,2020-10-27,93.35,44881.0,74.1,78.5,15617546.0,62.23,77.66,70.44,1162624360.0,59.0312
300898.XSHE,2020-10-28,88.92,46860.0,72.45,78.87,15515595.0,59.28,72.65,69.99,1145554881.0,58.6458
300898.XSHE,2020-10-29,86.94,40529.0,64.8,69.08,13873068.0,57.96,67.0,64.59,922016408.0,52.4374
300898.XSHE,2020-10-30,77.76,33657.0,57.7,65.12,12004708.0,51.84,64.94,56.7,720446839.0,45.3754
300898.XSHE,2020-11-02,69.24,33483.0,61.0,63.55,11947469.0,46.16,57.71,56.11,713953613.0,45.159
300898.XSHE,2020-11-03,73.2,25348.0,59.78,61.95,8519211.0,48.8,59.19,58.42,508920906.0,32.2009
300898.XSHE,2020-11-04,71.74,21073.0,57.48,61.23,7453397.0,47.82,60.0,56.91,437040168.0,28.1723
300898.XSHE,2020-11-05,68.98,32774.0,61.5,63.24,12201500.0,45.98,57.02,57.02,742296432.0,46.1192
300898.XSHE,2020-11-06,73.8,30720.0,63.3,64.39,12010176.0,49.2,60.4,59.71,749132599.0,45.396
300898.XSHE,2020-11-09,75.96,29432.0,63.68,64.88,10890846.0,50.64,63.29,60.55,679779554.0,41.1652
300898.XSHE,2020-11-10,76.42,25275.0,60.68,63.55,8758993.0,50.94,62.8,59.72,537936766.0,33.1072
300898.XSHE,2020-11-11,72.82,19800.0,58.9,62.68,6972191.0,48.54,59.33,58.66,423101398.0,26.3535
300898.XSHE,2020-11-12,70.68,21623.0,54.5,58.49,7970383.0,47.12,57.66,53.5,442806799.0,30.1264
300898.XSHE,2020-11-13,65.4,10477.0,54.69,55.69,3685939.0,43.6,54.11,53.5,200635780.0,13.9321
300898.XSHE,2020-11-16,65.63,20788.0,57.99,59.99,7100229.0,43.75,54.83,53.01,403915844.0,26.8374
300898.XSHE,2020-11-17,69.59,24957.0,60.12,62.01,8970146.0,46.39,57.6,56.59,533915465.0,33.9053
300898.XSHE,2020-11-18,72.14,21458.0,57.94,61.79,7247003.0,48.1,59.0,57.5,431335555.0,27.3922
300898.XSHE,2020-11-19,69.53,18281.0,55.85,57.26,6021499.0,46.35,56.0,54.51,336159143.0,22.7601
300898.XSHE,2020-11-20,67.02,14249.0,55.87,56.5,4701625.0,44.68,55.4,54.8,261231396.0,17.7712
300898.XSHE,2020-11-23,67.04,14744.0,54.0,55.85,4998055.0,44.7,55.8,53.1,270232972.0,18.8916
300898.XSHE,2020-11-24,64.8,8703.0,54.17,55.0,2921310.0,43.2,53.9,53.31,158008869.0,11.042
300898.XSHE,2020-11-25,65.0,13247.0,51.44,54.5,4718243.0,43.34,54.09,51.03,246418443.0,17.834
300898.XSHE,2020-11-26,61.73,8845.0,51.64,53.3,3058023.0,41.15,51.4,51.4,159544889.0,11.5587
300898.XSHE,2020-11-27,61.97,9560.0,50.39,52.0,3224687.0,41.31,51.15,50.2,163585665.0,12.1887
300898.XSHE,2020-11-30,60.47,9109.0,50.4,51.52,2992468.0,40.31,50.4,49.1,151696890.0,11.3109
300898.XSHE,2020-12-01,60.48,8527.0,50.96,51.7,3014638.0,40.32,50.0,49.52,153818014.0,11.3947
300898.XSHE,2020-12-02,61.15,30135.0,58.49,58.65,11199326.0,40.77,50.4,50.4,618885905.0,42.3312
300898.XSHE,2020-12-03,70.19,26377.0,57.51,59.2,10003327.0,46.79,56.02,55.23,572927284.0,37.8106
300898.XSHE,2020-12-04,69.01,28244.0,59.35,61.55,10699260.0,46.01,57.51,56.11,629540297.0,40.441
