order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002316.XSHE,2016-01-04,74.2794,7304.0,60.768,67.6568,2446625.7631,60.768,67.6568,60.768,154038524.32,2.5476
002316.XSHE,2016-01-05,66.8581,12660.0,56.4417,59.8695,5619554.9451,54.6779,55.9092,54.6779,310678682.47,5.8515
002316.XSHE,2016-01-06,62.0992,9081.0,57.1073,57.7063,3285052.5031,50.7842,56.475,53.5464,182051860.48,3.4206
002316.XSHE,2016-01-07,62.8313,1906.0,51.3832,55.7428,769635.2259,51.3832,54.9108,51.3832,40121809.42,0.8014
002316.XSHE,2016-01-08,56.5083,12849.0,48.8207,53.2136,5115187.1184,46.2582,49.9189,46.591,249718336.78,5.3263
002316.XSHE,2016-01-11,53.7128,11681.0,44.1284,48.5878,5546588.2173,43.9287,46.591,43.9287,250194314.51,5.7755
002316.XSHE,2016-01-12,48.5545,12333.0,47.7891,47.9222,5176054.0293,39.7022,44.4279,43.3296,237124058.73,5.3897
002316.XSHE,2016-01-13,52.5813,9524.0,45.1267,48.854,4374538.4615,42.9969,48.5878,43.7956,203445417.2,4.5551
002316.XSHE,2016-01-14,49.6527,8310.0,47.656,48.255,3558103.4799,40.6007,43.5959,42.6308,162436769.46,3.7049
002316.XSHE,2016-01-15,52.4149,7064.0,46.0918,48.1551,2796224.359,42.897,47.5561,45.5926,129081269.76,2.9116
002316.XSHE,2016-01-18,50.7177,7014.0,46.9238,48.5212,2967002.442,41.4993,44.7939,44.2615,137772494.85,3.0894
002316.XSHE,2016-01-19,51.6162,9124.0,50.2185,51.3832,4121781.1355,42.2314,46.9238,46.3913,197380110.95,4.2919
002316.XSHE,2016-01-20,55.2436,9027.0,48.6876,50.285,3316501.8315,45.1933,49.3532,48.0886,160455255.01,3.4534
002316.XSHE,2016-01-21,53.5464,9549.0,47.5894,50.8508,4257706.044,43.8288,47.9222,47.5894,206350539.07,4.4334
002316.XSHE,2016-01-22,52.3483,7031.0,48.6876,49.4198,3017022.5885,42.8305,48.4547,47.423,144571993.6,3.1415
002316.XSHE,2016-01-25,53.5464,6140.0,48.6876,49.8857,2810006.4103,43.8288,49.4198,47.9222,134860451.2,2.926
002316.XSHE,2016-01-26,53.5464,8929.0,43.8288,48.7875,4406444.4444,43.8288,48.0553,43.8288,201639663.44,4.5883
002316.XSHE,2016-01-27,48.2217,6818.0,42.4311,45.0602,3418148.0464,39.436,45.0602,40.0683,141881385.42,3.5592
002316.XSHE,2016-01-28,46.6909,4665.0,40.1681,42.5309,2229296.7033,38.2046,41.7655,39.6356,90654515.56,2.3213
002316.XSHE,2016-01-29,44.1949,5146.0,42.3645,42.8637,2149881.8681,36.1413,40.5675,40.268,88539588.74,2.2386
002316.XSHE,2016-02-01,46.591,4622.0,41.9985,43.5293,1761770.4518,38.1381,42.4311,40.8004,73739910.06,1.8345
002316.XSHE,2016-02-02,46.1917,4538.0,44.0618,44.4611,1870957.8755,37.8053,41.8986,41.8986,80528847.97,1.9482
002316.XSHE,2016-02-03,48.4547,3736.0,43.9287,44.3613,1488032.6618,39.6689,43.496,42.6641,63598726.34,1.5494
002316.XSHE,2016-02-04,48.3215,4444.0,44.8272,45.3264,1883742.674,39.5358,43.8954,43.8954,82917993.69,1.9615
002316.XSHE,2016-02-05,49.3199,4865.0,44.7607,45.6592,1926813.4921,40.3345,44.9271,43.7956,85074869.1,2.0063
002316.XSHE,2016-02-15,49.2534,3948.0,43.5626,44.1949,1508687.7289,40.3012,42.5975,42.2647,64097773.25,1.5709
002316.XSHE,2016-02-16,47.9222,5673.0,45.8256,46.1917,2575666.0562,39.203,43.8621,43.6624,114663079.35,2.682
002316.XSHE,2016-02-17,50.4181,6894.0,46.6576,46.9904,3163396.8254,41.2331,45.5926,45.4262,144024152.91,3.2939
002316.XSHE,2016-02-18,51.3167,6390.0,45.8922,48.0553,2554929.7924,41.9985,47.423,45.759,116945629.5,2.6604
002316.XSHE,2016-02-19,50.4847,5157.0,46.4246,47.0902,2169461.2332,41.2996,45.4262,45.2931,98850626.16,2.259
002316.XSHE,2016-02-22,51.0837,9732.0,47.0569,47.5561,4540835.1648,41.7988,47.3232,46.1917,209123393.43,4.7282
002316.XSHE,2016-02-23,51.7493,8888.0,45.7258,47.4896,3633311.3553,42.3645,46.8905,45.0269,165297562.79,3.7832
002316.XSHE,2016-02-24,50.285,6513.0,45.16,46.0253,2545288.7668,41.1665,45.4262,43.7623,112489240.77,2.6503
002316.XSHE,2016-02-25,49.686,7941.0,40.634,45.2598,3367840.0488,40.634,45.1933,40.634,140737590.31,3.5068
002316.XSHE,2016-02-26,44.6941,5770.0,39.8686,41.2331,2577757.0208,36.574,40.8004,39.0033,102043276.56,2.6841
002316.XSHE,2016-02-29,43.8621,7068.0,36.8069,40.4343,3353227.1062,35.8751,40.3012,36.0415,122734973.68,3.4916
002316.XSHE,2016-03-01,40.5009,5490.0,38.1048,39.1032,2568308.3028,33.1129,37.8053,36.4741,94727093.1,2.6743
002316.XSHE,2016-03-02,41.9319,6375.0,39.9019,40.1016,2639545.4823,34.311,37.9384,37.6722,101206296.31,2.7485
002316.XSHE,2016-03-03,43.8954,6454.0,39.4027,40.8004,2565123.6264,35.9084,39.4692,39.2696,100713042.15,2.671
002316.XSHE,2016-03-04,43.3296,6196.0,39.2696,39.9352,2894001.5263,35.4757,39.2696,36.94,109643875.33,3.0134
002316.XSHE,2016-03-07,43.1965,7932.0,40.6007,41.0999,2791702.0757,35.3426,39.4692,39.4692,110987015.18,2.9069
002316.XSHE,2016-03-08,44.6608,5823.0,39.9684,40.3012,2305747.2527,36.5407,40.2014,38.0382,89028274.28,2.4009
002316.XSHE,2016-03-09,43.962,3948.0,39.203,39.4027,1540615.6899,35.9749,38.9368,38.1048,58685414.18,1.6042
002316.XSHE,2016-03-10,43.13,3435.0,37.8386,39.6024,1156374.2369,35.2761,39.0033,37.7387,43869350.59,1.2041
002316.XSHE,2016-03-11,41.6324,5012.0,39.1032,39.1032,1892038.1563,34.0447,38.2046,36.9733,70961018.19,1.9701
002316.XSHE,2016-03-14,43.0301,6624.0,40.4343,41.4327,2870149.2674,35.2095,39.7688,39.4027,114462219.59,2.9886
002316.XSHE,2016-03-15,44.4944,4366.0,39.3361,40.4011,1877308.3028,36.4076,40.4011,39.2696,73493982.44,1.9548
002316.XSHE,2016-03-16,43.2631,4745.0,39.7355,40.3012,2497463.0647,35.4092,39.802,38.6705,97654398.27,2.6005
002316.XSHE,2016-03-17,43.6957,7353.0,41.1332,41.4993,3527874.8474,35.7752,39.9019,39.3029,141331217.76,3.6722
002316.XSHE,2016-03-18,45.2598,9962.0,43.9287,45.2598,5290634.9206,37.0066,41.4993,41.0334,224091574.71,5.5071
002316.XSHE,2016-03-21,48.3215,12704.0,46.3248,47.1568,6755459.4017,39.5358,45.4928,44.1949,302095098.23,7.0318
002316.XSHE,2016-03-22,50.9506,7857.0,44.7607,46.2582,3414891.3309,41.699,45.3597,44.6941,152363804.91,3.5546
002316.XSHE,2016-03-23,49.2534,6960.0,44.9271,45.8922,2997585.4701,40.3012,43.9287,43.2631,131812900.53,3.1202
002316.XSHE,2016-03-24,49.4198,6593.0,44.0285,45.4595,2557283.2723,40.4343,43.9952,43.3296,111244211.51,2.6619
002316.XSHE,2016-03-25,48.4214,4913.0,44.5277,44.8605,2120197.8022,39.6356,43.3629,43.3629,92301301.38,2.2069
002316.XSHE,2016-03-28,48.9871,7350.0,44.4611,47.0902,2962786.0195,40.0683,44.6608,44.0285,132863853.32,3.084
002316.XSHE,2016-03-29,48.9206,6782.0,42.6973,44.328,3028565.9341,40.0017,43.9287,42.0983,127962838.49,3.1525
002316.XSHE,2016-03-30,46.9571,5765.0,44.4279,44.5277,2691142.2466,38.4376,43.0967,42.7972,115632342.13,2.8012
002316.XSHE,2016-03-31,48.8873,8983.0,45.9254,46.3913,4317558.9133,40.0017,44.1616,43.6957,190257381.89,4.4942
002316.XSHE,2016-04-01,50.518,7544.0,45.9254,46.4246,3888306.4713,41.3329,45.2598,44.6608,173612274.25,4.0474
002316.XSHE,2016-04-05,50.518,14181.0,49.2866,49.6194,5985604.3956,41.3329,45.759,45.3597,281543622.56,6.2305
002316.XSHE,2016-04-06,54.212,16440.0,48.7542,51.0172,7359469.1697,44.3613,48.4214,48.0886,357676753.65,7.6605
002316.XSHE,2016-04-07,53.6462,10438.0,47.4896,48.8207,4058822.3443,43.8954,48.1219,46.6909,190621398.57,4.2249
002316.XSHE,2016-04-08,52.2485,8861.0,48.6876,48.6876,3371177.9609,42.7306,47.0569,46.2582,156714326.49,3.5091
002316.XSHE,2016-04-11,53.5464,9310.0,48.6876,49.7526,4015111.1111,43.8288,49.6194,48.5878,194013165.98,4.1794
002316.XSHE,2016-04-12,53.5464,6009.0,47.9222,48.7209,2416862.3321,43.8288,48.3548,46.9238,113166251.28,2.5157
002316.XSHE,2016-04-13,52.7144,8668.0,48.9206,50.2517,4047548.5348,43.13,48.0553,48.0553,196244990.52,4.2131
002316.XSHE,2016-04-14,53.8126,10410.0,50.4847,50.7509,4553885.2259,44.0285,49.087,48.854,223872406.22,4.7402
002316.XSHE,2016-04-15,55.5432,6819.0,50.518,50.7842,2962105.9219,45.4262,50.5845,49.8857,146709228.55,3.0833
002316.XSHE,2016-04-18,55.5764,13063.0,52.0155,53.0805,6790243.5897,45.4595,50.2185,48.9871,341751608.74,7.068
002316.XSHE,2016-04-19,57.2071,10012.0,51.0837,52.1819,3965613.5531,46.824,50.9173,50.5513,199490946.69,4.1278
002316.XSHE,2016-04-20,56.2087,12482.0,46.1251,51.2501,4262080.5861,45.992,50.8508,45.992,201749953.52,4.4364
002316.XSHE,2016-04-21,50.7509,5435.0,46.7574,47.0902,1960638.5836,41.4993,45.9254,45.5926,89869172.4,2.0408
002316.XSHE,2016-04-22,51.4498,3762.0,46.7907,47.19,1614182.5397,42.0983,46.2915,46.0918,74219352.79,1.6802
002316.XSHE,2016-04-25,51.4831,4323.0,45.6592,46.591,1408171.5507,42.0983,46.2582,44.5943,63043492.42,1.4658
002316.XSHE,2016-04-26,50.2185,3519.0,45.759,45.8589,1263716.4225,41.0999,45.1933,44.7274,56404084.79,1.3154
002316.XSHE,2016-04-27,50.3516,3645.0,46.2582,46.4246,1478515.2625,41.1998,45.8589,45.4262,67066580.95,1.539
002316.XSHE,2016-04-28,50.884,11728.0,48.8873,49.7526,5448882.4786,41.6324,45.9254,45.6925,256914253.13,5.6718
002316.XSHE,2016-04-29,53.7793,11012.0,46.8573,48.854,4358653.8462,43.9952,47.7558,46.6243,204426127.74,4.537
002316.XSHE,2016-05-03,51.5496,9960.0,47.9555,48.5545,3522636.1416,42.1649,46.591,45.2598,163439042.22,3.6667
002316.XSHE,2016-05-04,52.7477,6256.0,47.5228,48.4214,2145667.5824,43.1633,47.5894,47.0237,100473522.34,2.2334
002316.XSHE,2016-05-05,52.2818,9481.0,49.2201,49.3532,4074912.6984,42.7639,47.5228,46.591,194134736.08,4.2416
002316.XSHE,2016-05-06,54.1454,8759.0,47.0902,49.5529,3262043.0403,44.2947,48.7875,46.591,153845871.4,3.3955
002316.XSHE,2016-05-09,51.8159,5775.0,43.7623,46.591,2003464.2857,42.3978,46.591,42.8637,88866309.04,2.0854
002316.XSHE,2016-05-10,48.1551,2819.0,43.962,44.6608,1049472.2222,39.4027,43.7956,43.6292,45580925.38,1.0924
002316.XSHE,2016-05-11,48.3548,3732.0,42.8305,44.6275,1542815.3236,39.5691,43.6292,42.5975,65650754.42,1.6059
002316.XSHE,2016-05-12,47.1235,3453.0,41.4327,42.1649,1093510.6838,38.5374,41.9319,40.3678,44431434.38,1.1382
002316.XSHE,2016-05-13,45.5926,2720.0,41.1332,42.1649,935805.8608,37.3061,41.1665,40.7671,38260536.01,0.9741
002316.XSHE,2016-05-16,45.2598,2202.0,41.7655,41.7988,898710.3175,37.0066,41.1665,40.6007,36489422.24,0.9355
002316.XSHE,2016-05-17,45.9587,3102.0,41.1665,42.065,1429910.8669,37.6056,41.9319,40.8004,58087310.1,1.4884
002316.XSHE,2016-05-18,45.2931,4611.0,38.9368,41.1665,2233299.7558,37.0399,41.1665,38.2712,86078143.1,2.3247
002316.XSHE,2016-05-19,42.8305,3504.0,38.9035,40.1681,1650732.2955,35.0431,39.2696,38.8702,64317625.51,1.7183
002316.XSHE,2016-05-20,42.7972,2807.0,39.9019,39.9352,1416610.1954,35.0098,38.604,38.2712,54693463.62,1.4746
002316.XSHE,2016-05-23,43.8954,3388.0,39.9352,40.1681,1619604.0904,35.9084,39.9684,39.4692,63520723.41,1.6859
002316.XSHE,2016-05-24,43.9287,5332.0,41.3329,41.3994,2301188.0342,35.9416,39.9019,38.8702,90706452.81,2.3953
002316.XSHE,2016-05-25,0.0,0.0,41.3329,41.3329,0.0,0.0,41.3329,41.3329,0.0,0.0
002316.XSHE,2016-05-26,0.0,0.0,41.3329,41.3329,0.0,0.0,41.3329,41.3329,0.0,0.0
002316.XSHE,2016-05-27,0.0,0.0,41.3329,41.3329,0.0,0.0,41.3329,41.3329,0.0,0.0
002316.XSHE,2016-05-30,0.0,0.0,41.3329,41.3329,0.0,0.0,41.3329,41.3329,0.0,0.0
002316.XSHE,2016-05-31,0.0,0.0,41.3329,41.3329,0.0,0.0,41.3329,41.3329,0.0,0.0
002316.XSHE,2016-06-01,0.0,0.0,41.3329,41.3329,0.0,0.0,41.3329,41.3329,0.0,0.0
002316.XSHE,2016-06-02,0.0,0.0,41.3329,41.3329,0.0,0.0,41.3329,41.3329,0.0,0.0
002316.XSHE,2016-06-03,0.0,0.0,41.3329,41.3329,0.0,0.0,41.3329,41.3329,0.0,0.0
002316.XSHE,2016-06-06,0.0,0.0,41.3329,41.3329,0.0,0.0,41.3329,41.3329,0.0,0.0
002316.XSHE,2016-06-07,0.0,0.0,41.3329,41.3329,0.0,0.0,41.3329,41.3329,0.0,0.0
002316.XSHE,2016-06-08,0.0,0.0,41.3329,41.3329,0.0,0.0,41.3329,41.3329,0.0,0.0
002316.XSHE,2016-06-13,0.0,0.0,41.3329,41.3329,0.0,0.0,41.3329,41.3329,0.0,0.0
