order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600983.XSHG,2016-01-27,27.6156,5062.0,24.1517,25.3222,2732911.0577,22.5989,25.2983,22.6706,56828430.0,1.0669
600983.XSHG,2016-01-28,26.5645,3845.0,22.5989,24.3189,2221899.0385,21.7389,23.7456,22.575,44902005.0,0.8674
600983.XSHG,2016-01-29,24.8683,3004.0,23.2439,23.4111,2250491.8269,20.3295,22.5272,22.36,45253148.0,0.8786
600983.XSHG,2016-02-01,25.5611,5090.0,22.3361,23.1961,2116688.4615,20.9267,23.1722,21.7389,41429680.0,0.8263
600983.XSHG,2016-02-02,24.5817,3089.0,23.0528,23.3872,1659967.3077,20.1145,22.2883,22.2645,33150024.0,0.648
600983.XSHG,2016-02-03,25.37,2869.0,22.9095,23.1722,1698429.8077,20.7595,22.7422,22.3122,33479288.0,0.6631
600983.XSHG,2016-02-04,25.2028,2916.0,23.65,23.7695,1953335.5769,20.6161,23.0528,22.9811,39898570.0,0.7626
600983.XSHG,2016-02-05,26.015,2263.0,23.1722,23.8411,1350755.2885,21.285,23.8411,23.1245,27480750.0,0.5273
600983.XSHG,2016-02-15,25.4895,1880.0,22.9095,23.0767,1165929.3269,20.855,22.4556,22.1928,22871179.0,0.4552
600983.XSHG,2016-02-16,25.2028,2994.0,23.9367,24.0561,1823621.1538,20.6161,23.0528,22.9572,37579142.0,0.7119
600983.XSHG,2016-02-17,26.3256,4075.0,24.3189,24.3667,2048165.8654,21.5478,23.7456,23.7217,42855060.0,0.7996
600983.XSHG,2016-02-18,26.7556,3262.0,23.865,24.4861,2097770.1923,21.8822,24.4622,23.7933,44229577.0,0.8189
600983.XSHG,2016-02-19,26.2539,2760.0,24.295,24.3189,2027120.1923,21.4761,23.7933,23.7456,42454478.0,0.7914
600983.XSHG,2016-02-22,26.7317,3554.0,24.7967,25.0595,2083028.8462,21.8583,24.5339,24.5339,44952808.0,0.8132
600983.XSHG,2016-02-23,27.2811,3067.0,24.4145,24.9878,2098914.4231,22.3122,24.9878,24.1039,44736105.0,0.8194
600983.XSHG,2016-02-24,26.8511,3037.0,24.5339,24.5578,1734512.9808,21.9778,24.2233,23.8889,36621075.0,0.6771
600983.XSHG,2016-02-25,26.9945,4636.0,22.0733,24.4622,2698863.4615,22.0733,24.4622,22.0733,54257049.0,1.0536
600983.XSHG,2016-02-26,24.2711,2755.0,22.2645,22.4556,1826980.7692,19.8756,22.1689,21.7628,35264419.0,0.7132
600983.XSHG,2016-02-29,24.4861,3212.0,20.4967,22.1689,1951067.7885,20.0428,22.1689,20.21,35179502.0,0.7617
600983.XSHG,2016-03-01,22.5511,2529.0,21.0461,21.2372,1745651.9231,18.4422,20.6639,20.425,31556493.0,0.6815
600983.XSHG,2016-03-02,23.1483,3978.0,23.1483,23.1483,2792409.1346,18.9439,21.3806,21.07,54468105.0,1.0901
600983.XSHG,2016-03-03,25.4656,7043.0,24.2711,25.0356,5375687.9808,20.8311,23.5306,23.5306,113538126.0,2.0986
600983.XSHG,2016-03-04,26.7078,4630.0,24.3189,24.5339,3298246.1538,21.8345,24.5339,22.7661,68337481.0,1.2876
600983.XSHG,2016-03-07,26.7556,4347.0,24.3667,24.94,2924673.5577,21.8822,24.1278,23.8889,62188443.0,1.1418
600983.XSHG,2016-03-08,26.8033,4337.0,24.4145,24.5817,2987098.0769,21.93,24.1517,23.1245,62545903.0,1.1661
600983.XSHG,2016-03-09,26.8511,2454.0,24.0561,24.1756,1516459.1346,21.9778,23.9367,23.6022,31567236.0,0.592
600983.XSHG,2016-03-10,26.4689,2436.0,23.9128,24.2472,1461016.8269,21.6433,23.8889,23.435,30261537.0,0.5704
600983.XSHG,2016-03-11,26.3017,3626.0,24.7967,25.0833,2235081.25,21.5239,23.9128,23.22,47037368.0,0.8726
600983.XSHG,2016-03-14,27.2811,11209.0,25.4178,25.9911,4685754.8077,22.3122,25.0833,24.8206,103936238.0,1.8293
600983.XSHG,2016-03-15,27.95,3986.0,25.0356,25.2983,2372459.1346,22.8856,25.155,24.6772,51656994.0,0.9262
600983.XSHG,2016-03-16,27.5439,3412.0,24.2233,25.2506,2044178.8462,22.5272,25.0595,23.9128,43402517.0,0.798
600983.XSHG,2016-03-17,26.6361,3065.0,24.8683,24.9639,1868270.1923,21.8106,24.4145,24.1039,40033195.0,0.7294
600983.XSHG,2016-03-18,27.3528,5341.0,25.2983,25.5372,3699442.7885,22.3839,24.725,24.725,81194611.0,1.4442
600983.XSHG,2016-03-21,27.8306,5025.0,25.7522,25.8717,3505793.75,22.7661,25.37,25.2267,78163728.0,1.3686
600983.XSHG,2016-03-22,28.3322,5569.0,26.1345,26.6839,3546509.6154,23.1722,25.6567,25.3222,79932538.0,1.3845
600983.XSHG,2016-03-23,28.7383,10725.0,27.1139,27.2095,4192083.1731,23.5306,25.9433,25.6806,96650725.0,1.6365
600983.XSHG,2016-03-24,29.8372,5513.0,25.7761,26.7317,3808378.8462,24.4145,26.7317,25.6806,86864161.0,1.4868
600983.XSHG,2016-03-25,28.3561,3618.0,25.8239,25.9672,1978233.1731,23.1961,25.7045,25.3222,44022629.0,0.7723
600983.XSHG,2016-03-28,28.4039,3664.0,25.4656,26.2061,2672789.9038,23.2439,25.8239,25.2745,60017881.0,1.0434
600983.XSHG,2016-03-29,28.0217,3093.0,25.585,25.9433,1968172.5962,22.9095,25.5611,24.8445,43682251.0,0.7684
600983.XSHG,2016-03-30,28.1411,3309.0,26.2539,26.2539,2229286.0577,23.0289,25.9195,25.6089,50431158.0,0.8703
600983.XSHG,2016-03-31,28.8817,5817.0,25.7522,26.4689,2858385.5769,23.6261,26.2778,25.6567,64535766.0,1.1159
600983.XSHG,2016-04-01,28.3322,3634.0,25.4656,25.7283,1858312.9808,23.1722,25.6328,25.1789,41113028.0,0.7255
600983.XSHG,2016-04-05,28.0217,3593.0,26.0628,26.1106,2503287.9808,22.9095,25.3461,25.3222,56425110.0,0.9773
600983.XSHG,2016-04-06,28.6667,5200.0,25.9911,26.1822,3333131.7308,23.4589,25.9433,25.585,75192214.0,1.3012
600983.XSHG,2016-04-07,28.595,8020.0,25.9911,26.2061,3739602.4038,23.3872,26.1822,25.7045,84471421.0,1.4599
600983.XSHG,2016-04-08,28.595,3261.0,25.8239,26.015,2915310.5769,23.3872,25.8239,25.2506,65025218.0,1.1381
600983.XSHG,2016-04-11,28.4039,4554.0,26.0389,26.3972,4317465.8654,23.2439,25.9433,25.9433,98325225.0,1.6855
600983.XSHG,2016-04-12,28.6428,5706.0,26.4211,26.4928,5428678.3654,23.435,26.0628,25.9433,124034979.0,2.1193
600983.XSHG,2016-04-13,29.0728,10214.0,26.5167,26.9467,5380023.0769,23.7695,26.6122,26.3972,125029573.0,2.1003
600983.XSHG,2016-04-14,29.1683,5422.0,26.3256,26.6361,3759252.8846,23.865,26.6122,25.9911,85895889.0,1.4676
600983.XSHG,2016-04-15,28.9533,6378.0,26.1822,26.3972,2726284.6154,23.6978,26.3256,25.9672,61950945.0,1.0643
600983.XSHG,2016-04-18,28.81,2987.0,25.7283,26.0628,1976814.9038,23.5545,26.015,25.5611,44361398.0,0.7717
600983.XSHG,2016-04-19,28.3083,2957.0,26.0389,26.23,1999389.9038,23.1483,25.9195,25.585,45242034.0,0.7805
600983.XSHG,2016-04-20,28.6428,5008.0,24.4622,26.1822,3544560.5769,23.435,26.1106,24.2711,77342496.0,1.3838
600983.XSHG,2016-04-21,26.8989,2647.0,24.3189,24.8445,1664061.5385,22.0256,24.4861,24.1756,35513431.0,0.6496
600983.XSHG,2016-04-22,26.7556,3779.0,24.5578,24.725,2614099.0385,21.8822,24.0561,23.65,54867790.0,1.0205
600983.XSHG,2016-04-25,27.0183,2544.0,24.1039,24.3189,1531223.0769,22.0972,24.3189,23.65,31936718.0,0.5978
600983.XSHG,2016-04-26,26.5167,2006.0,24.1517,24.2472,1304920.1923,21.6911,24.1995,23.7695,27303391.0,0.5094
600983.XSHG,2016-04-27,26.5645,2268.0,24.0561,24.3189,1438419.2308,21.7389,24.2472,23.8889,30192503.0,0.5615
600983.XSHG,2016-04-28,26.4689,2796.0,24.3667,24.4861,1793909.1346,21.6433,24.08,23.8889,37839082.0,0.7003
600983.XSHG,2016-04-29,26.8033,9253.0,25.5611,26.8033,6071233.6538,21.93,24.6772,24.6056,136553584.0,2.3702
600983.XSHG,2016-05-03,28.1172,11101.0,27.09,27.1139,8022798.5577,23.005,25.4417,25.4417,184313387.0,3.132
600983.XSHG,2016-05-04,29.7895,7898.0,26.7317,27.1139,4990882.2115,24.3906,26.6361,26.3972,116047744.0,1.9484
600983.XSHG,2016-05-05,29.4072,6758.0,26.3495,26.7078,4683561.0577,24.0561,26.7078,25.7045,106791101.0,1.8284
600983.XSHG,2016-05-06,28.9772,6707.0,25.8717,26.4689,4780060.5769,23.7217,26.2778,25.4656,107798545.0,1.8661
600983.XSHG,2016-05-09,28.4517,13849.0,27.2095,27.4006,10176234.1346,23.2917,25.7761,25.5611,235044302.0,3.9727
600983.XSHG,2016-05-10,29.9328,22501.0,28.6428,29.5745,14040458.6538,24.4861,26.8033,26.4689,344380014.0,5.4813
600983.XSHG,2016-05-11,31.5095,27163.0,30.3628,30.6972,13520907.2115,25.7761,28.165,27.9978,349312771.0,5.2784
600983.XSHG,2016-05-12,33.3967,12420.0,30.1,30.2672,6773449.5192,27.3289,29.6222,28.7622,174392567.0,2.6443
600983.XSHG,2016-05-13,33.11,9670.0,29.3833,30.1478,5277410.0962,27.09,29.5745,28.7145,135202108.0,2.0603
600983.XSHG,2016-05-16,32.3217,12543.0,30.745,30.96,7186758.1731,26.445,29.6222,28.5472,186453341.0,2.8056
600983.XSHG,2016-05-17,33.8267,10452.0,29.0011,30.53,5552262.9808,27.6633,30.2911,28.8578,143669726.0,2.1676
600983.XSHG,2016-05-18,31.8917,8334.0,27.9022,29.5506,4594637.0192,26.1106,28.595,27.305,113087473.0,1.7937
600983.XSHG,2016-05-19,30.6972,6749.0,28.3561,29.025,3802397.5962,25.1072,28.165,27.5917,93801411.0,1.4844
600983.XSHG,2016-05-20,31.1989,9870.0,30.6017,30.7211,5541104.8077,25.5133,28.2128,27.8783,141333909.0,2.1632
600983.XSHG,2016-05-23,33.6595,19817.0,31.0078,32.4889,8897589.4231,27.5439,30.3389,30.0522,241758415.0,3.4735
600983.XSHG,2016-05-24,34.1133,7979.0,30.0283,30.8406,4194207.6923,27.9022,30.8406,29.67,110636560.0,1.6374
600983.XSHG,2016-05-25,33.0383,6566.0,30.1956,30.6972,3600751.9231,27.0183,30.5539,29.6222,94426463.0,1.4057
600983.XSHG,2016-05-26,33.2056,7174.0,30.4822,30.5539,3888820.1923,27.1856,29.8133,28.6906,100438020.0,1.5182
600983.XSHG,2016-05-27,33.54,6035.0,29.67,30.3389,3413697.5962,27.4245,30.0761,29.5506,89020579.0,1.3327
600983.XSHG,2016-05-30,32.6322,5904.0,29.5983,30.53,2877009.1346,26.7078,29.7417,28.9056,74782071.0,1.1232
600983.XSHG,2016-05-31,32.5606,11320.0,30.9361,31.0078,8919129.3269,26.6361,29.3595,29.3595,235733114.0,3.4819
600983.XSHG,2016-06-01,34.0417,12065.0,31.5811,31.9156,8424337.9808,27.8545,30.8167,30.4583,228746224.0,3.2888
600983.XSHG,2016-06-02,34.7345,9344.0,31.2945,31.4617,5812081.25,28.4278,31.2945,30.6972,157330640.0,2.269
600983.XSHG,2016-06-03,34.4239,10196.0,31.5811,31.9395,6272688.4615,28.165,31.2228,30.7211,171664248.0,2.4488
600983.XSHG,2016-06-06,34.7345,7009.0,30.9839,31.5811,4178551.9231,28.4278,31.4378,30.6972,112830425.0,1.6313
600983.XSHG,2016-06-07,34.0895,5497.0,30.6733,31.2228,3475383.1731,27.8783,30.8883,30.6256,93493685.0,1.3568
600983.XSHG,2016-06-08,33.7311,8753.0,29.7656,30.8883,4672744.2308,27.6156,30.6495,29.7178,122575367.0,1.8242
600983.XSHG,2016-06-13,32.7517,7746.0,27.5439,29.455,4353930.2885,26.7795,29.1922,27.4722,108571264.0,1.6997
600983.XSHG,2016-06-14,30.2911,5413.0,27.7828,27.9739,3742829.8077,24.7967,27.4722,26.9945,89348148.0,1.4612
600983.XSHG,2016-06-15,30.5539,5443.0,28.4756,28.8339,3690920.1923,25.0117,27.5439,27.3528,91062350.0,1.4409
600983.XSHG,2016-06-16,31.3183,4956.0,27.9022,28.6667,3679971.6346,25.6328,28.6189,27.8783,90152167.0,1.4366
600983.XSHG,2016-06-17,30.6972,5745.0,28.4278,29.0967,4145566.8269,25.1072,28.0456,28.0456,103397456.0,1.6184
600983.XSHG,2016-06-20,31.2706,3905.0,28.6906,28.8578,2667121.1538,25.585,28.4278,28.1411,66372794.0,1.0412
600983.XSHG,2016-06-21,31.5572,4337.0,27.95,29.0011,2764716.8269,25.8239,28.9533,27.5917,68552961.0,1.0793
600983.XSHG,2016-06-22,30.745,10019.0,27.9261,28.0456,4783976.9231,25.155,27.9261,27.305,115235660.0,1.8676
600983.XSHG,2016-06-23,30.7211,3766.0,27.6395,27.95,2535894.7115,25.1311,27.8067,27.3767,61028728.0,0.99
600983.XSHG,2016-06-24,30.4106,5583.0,27.0661,27.9022,3282823.0769,24.8683,27.6156,26.2778,77868362.0,1.2816
600983.XSHG,2016-06-27,29.7656,3902.0,27.6633,27.8306,2586832.2115,24.3667,26.8272,26.8033,61818031.0,1.0099
600983.XSHG,2016-06-28,30.4345,4184.0,27.9261,28.0217,2950574.5192,24.8922,27.5439,27.4006,71224975.0,1.1519
600983.XSHG,2016-06-29,30.7211,5064.0,28.4039,28.4756,3647823.0769,25.1311,28.3322,27.8067,89446902.0,1.4241
600983.XSHG,2016-06-30,31.2467,8452.0,29.6222,29.6939,5605479.3269,25.5611,28.4756,28.165,141022230.0,2.1883
600983.XSHG,2016-07-01,32.5845,9819.0,29.5745,30.2195,5824022.1154,26.66,29.6461,29.1683,150474187.0,2.2736
600983.XSHG,2016-07-04,32.5367,9109.0,31.175,31.2467,6786991.8269,26.6122,29.1445,29.0967,179235636.0,2.6496
600983.XSHG,2016-07-05,34.3045,12715.0,30.4345,30.8167,8456252.8846,28.0695,30.8167,30.1,223726169.0,3.3012
600983.XSHG,2016-07-06,33.4683,8333.0,30.1239,30.4822,4380989.4231,27.4006,30.1956,29.8133,114651135.0,1.7103
600983.XSHG,2016-07-07,33.1339,6865.0,29.8611,30.3867,3906909.6154,27.1139,30.1239,29.6222,101846833.0,1.5252
600983.XSHG,2016-07-08,32.8472,4418.0,29.9089,30.1717,2609925.9615,26.875,29.8372,29.6939,68062293.0,1.0189
600983.XSHG,2016-07-11,32.895,7131.0,29.7895,30.2672,3054065.8654,26.9228,29.9089,29.6461,79720400.0,1.1923
600983.XSHG,2016-07-12,32.7756,17339.0,31.7245,31.8678,10433982.6923,26.8033,29.8133,29.7417,280763096.0,4.0733
600983.XSHG,2016-07-13,34.9017,11124.0,31.3422,31.9872,6037651.4423,28.5472,31.8917,31.1033,164942757.0,2.357
600983.XSHG,2016-07-14,34.4717,8553.0,30.9839,31.4617,4286477.4038,28.2128,31.175,30.6495,115341929.0,1.6734
600983.XSHG,2016-07-15,34.0895,6507.0,31.0078,31.6528,3533598.0769,27.8783,30.9122,30.8406,96113268.0,1.3795
600983.XSHG,2016-07-18,34.1037,5684.0,30.5517,31.0557,2631965.3846,27.9118,30.9117,30.1917,69603383.0,1.0275
600983.XSHG,2016-07-19,33.5997,3471.0,30.7197,30.7677,2056275.0,27.5038,30.3117,30.3117,54443539.0,0.8028
600983.XSHG,2016-07-20,33.7917,3763.0,30.8157,31.1037,2375132.2115,27.6478,30.8637,30.5517,63535390.0,0.9272
600983.XSHG,2016-07-21,33.8877,5207.0,30.5277,31.4397,3025683.1731,27.7438,30.5997,30.4797,80931502.0,1.1812
600983.XSHG,2016-07-22,33.5757,6500.0,29.8558,30.6717,3021531.7308,27.4798,30.5997,29.7598,78958565.0,1.1796
600983.XSHG,2016-07-25,32.8317,3163.0,29.9518,30.2397,1650057.6923,26.8798,29.5918,29.5918,42875222.0,0.6442
600983.XSHG,2016-07-26,32.9517,3150.0,30.3597,30.3837,1780897.5962,26.9518,30.1917,29.9038,46658130.0,0.6952
600983.XSHG,2016-07-27,33.4077,7247.0,28.5598,30.5277,3606694.2308,27.3358,30.2397,28.0798,91416969.0,1.408
600983.XSHG,2016-07-28,31.4157,5285.0,29.1598,29.2318,3044587.5,25.7038,28.7278,28.3678,76166462.0,1.1886
600983.XSHG,2016-07-29,32.0877,5691.0,29.6158,30.1197,3470833.6538,26.2558,29.1838,28.8238,88660266.0,1.355
600983.XSHG,2016-08-01,32.5677,4761.0,28.8478,29.4718,2251488.9423,26.6638,29.4478,28.5598,56267055.0,0.879
600983.XSHG,2016-08-02,31.7277,2904.0,29.1358,29.2318,1232361.0577,25.9678,28.9678,28.7998,30961027.0,0.4811
600983.XSHG,2016-08-03,32.0397,2934.0,28.9678,29.1838,1622520.6731,26.2318,29.1118,28.7518,40725049.0,0.6334
600983.XSHG,2016-08-04,31.8717,2908.0,29.0638,29.0638,1375759.1346,26.0638,29.0638,28.7758,34500537.0,0.5371
600983.XSHG,2016-08-05,31.9677,4924.0,29.1598,29.4958,2318169.7115,26.1598,29.1838,28.9678,58856733.0,0.905
600983.XSHG,2016-08-08,32.0877,3749.0,29.5198,29.5198,1780173.0769,26.2558,29.0398,28.7758,45005244.0,0.695
600983.XSHG,2016-08-09,32.4717,2924.0,29.6158,29.7118,1734303.8462,26.5678,29.4718,29.3038,44352309.0,0.6771
600983.XSHG,2016-08-10,32.5677,3729.0,29.2798,29.6638,1826524.5192,26.6638,29.5678,29.2078,46479937.0,0.7131
600983.XSHG,2016-08-11,32.2077,3962.0,28.7518,29.2558,1654085.0962,26.3518,29.1598,28.7278,41444239.0,0.6457
600983.XSHG,2016-08-12,31.6317,2680.0,28.9438,28.9918,1325385.0962,25.8718,28.7038,28.5838,33081117.0,0.5174
600983.XSHG,2016-08-15,31.8477,5010.0,29.3998,29.5438,3227400.0,26.0398,28.8718,28.7518,81635129.0,1.2599
600983.XSHG,2016-08-16,32.3517,4459.0,29.4478,29.7598,2593157.6923,26.4718,29.3998,29.3758,66466067.0,1.0123
600983.XSHG,2016-08-17,32.3997,3962.0,29.7118,29.8318,2523215.8654,26.4958,29.5198,29.3998,64866118.0,0.985
600983.XSHG,2016-08-18,32.6877,3195.0,29.5918,29.8318,1812211.0577,26.7358,29.7358,29.5198,46561082.0,0.7075
600983.XSHG,2016-08-19,32.5437,2506.0,29.4718,29.6878,1369047.1154,26.6398,29.6398,29.3278,34940809.0,0.5345
600983.XSHG,2016-08-22,32.4237,3409.0,29.0638,29.6638,1662312.9808,26.5198,29.4718,28.9678,42111199.0,0.649
600983.XSHG,2016-08-23,31.9677,1986.0,29.1598,29.3278,1128381.7308,26.1598,29.1598,28.9918,28494219.0,0.4405
600983.XSHG,2016-08-24,32.0877,2863.0,29.0158,29.2558,1539836.0577,26.2558,29.2078,28.8718,38809381.0,0.6011
600983.XSHG,2016-08-25,31.9197,3686.0,29.1118,29.1598,1506636.5385,26.1118,28.8958,28.5838,37616328.0,0.5882
600983.XSHG,2016-08-26,32.0157,13294.0,28.1278,28.7038,7496239.9038,26.2078,28.7038,27.9358,182728152.0,2.9265
600983.XSHG,2016-08-29,30.9357,4839.0,27.9838,28.1278,2533584.1346,25.3198,27.9118,27.7198,61310842.0,0.9891
600983.XSHG,2016-08-30,30.7917,3575.0,28.0318,28.1278,1944350.0,25.1758,27.9838,27.8158,47128656.0,0.7591
600983.XSHG,2016-08-31,30.8397,2600.0,27.9838,28.1278,1378414.9038,25.2238,27.9358,27.8878,33444177.0,0.5381
600983.XSHG,2016-09-01,30.7917,3663.0,27.6958,28.0558,1673354.3269,25.1758,27.9838,27.6718,40353358.0,0.6533
600983.XSHG,2016-09-02,30.4557,2786.0,27.5998,27.8878,1194667.7885,24.9358,27.7198,27.5038,28661994.0,0.4664
600983.XSHG,2016-09-05,30.3597,2219.0,27.6718,27.7918,1137150.9615,24.8398,27.7438,27.5038,27247410.0,0.4439
600983.XSHG,2016-09-06,30.4317,3982.0,27.8878,27.9118,1949392.3077,24.9118,27.6718,27.3598,46683308.0,0.761
600983.XSHG,2016-09-07,30.6717,4003.0,27.7918,27.9838,1953247.1154,25.1038,27.8158,27.7198,47161164.0,0.7625
600983.XSHG,2016-09-08,30.5757,3553.0,28.1758,28.1998,1840650.0,25.0078,27.8638,27.7918,44610076.0,0.7186
600983.XSHG,2016-09-09,30.9837,2375.0,28.0318,28.2238,1469225.4808,25.3678,28.1998,27.9838,35698209.0,0.5736
600983.XSHG,2016-09-12,30.8397,4654.0,27.2398,27.7918,1901376.4423,25.2238,27.6958,27.2158,45325514.0,0.7423
600983.XSHG,2016-09-13,29.9758,1541.0,27.2878,27.5278,658492.7885,24.5278,27.3118,27.0718,15562095.0,0.2571
600983.XSHG,2016-09-14,30.0237,1775.0,27.2398,27.3358,720144.7115,24.5518,27.1678,27.0958,16978852.0,0.2811
600983.XSHG,2016-09-19,29.9758,2169.0,27.2878,27.3838,1043163.9423,24.5278,27.1438,27.1438,24679584.0,0.4072
600983.XSHG,2016-09-20,30.0237,2529.0,27.1438,27.4078,1088446.6346,24.5518,27.3838,27.0958,25632630.0,0.4249
600983.XSHG,2016-09-21,29.8558,2104.0,27.1918,27.4078,1040644.7115,24.4318,27.2158,27.1438,24616644.0,0.4063
600983.XSHG,2016-09-22,29.9038,3848.0,27.1918,27.4078,1706589.9038,24.4798,27.3598,27.1678,40286327.0,0.6662
600983.XSHG,2016-09-23,29.9038,5139.0,26.8798,27.2638,1681296.6346,24.4798,27.2638,26.8558,39312873.0,0.6564
600983.XSHG,2016-09-26,29.5678,5939.0,26.1118,26.8078,2189792.7885,24.1918,26.8078,25.9918,50197919.0,0.8549
600983.XSHG,2016-09-27,28.7278,2379.0,26.4478,26.5198,975895.6731,23.4958,26.1118,26.0398,22183732.0,0.381
600983.XSHG,2016-09-28,29.0878,1565.0,26.3758,26.5918,676625.9615,23.8078,26.5198,26.3518,15519516.0,0.2641
600983.XSHG,2016-09-29,29.0158,1926.0,26.5918,26.7598,873025.0,23.7358,26.4238,26.2798,20130053.0,0.3408
600983.XSHG,2016-09-30,29.2558,2257.0,26.6398,26.7358,775652.8846,23.9278,26.6158,26.4718,17888619.0,0.3028
600983.XSHG,2016-10-10,29.3038,3452.0,27.2158,27.2398,1743331.7308,23.9758,26.7598,26.7358,40910474.0,0.6806
600983.XSHG,2016-10-11,29.9278,3255.0,27.2638,27.3838,1401941.8269,24.5038,26.9998,26.9998,33135137.0,0.5473
600983.XSHG,2016-10-12,29.9998,6002.0,28.0318,28.3438,3615450.4808,24.5278,27.1438,27.0478,87221749.0,1.4114
600983.XSHG,2016-10-13,30.8397,3666.0,27.6958,28.1758,1974607.2115,25.2238,28.0078,27.6238,47770084.0,0.7709
600983.XSHG,2016-10-14,30.4557,2678.0,27.8158,27.9118,1502419.2308,24.9358,27.5278,27.4798,36123521.0,0.5865
600983.XSHG,2016-10-17,30.5997,3450.0,27.7918,28.1998,2052015.8654,25.0318,27.7438,27.2638,49570395.0,0.8011
600983.XSHG,2016-10-18,30.5757,2625.0,27.8878,27.9358,1362950.9615,25.0078,27.8638,27.5998,32831791.0,0.5321
600983.XSHG,2016-10-19,30.6717,3207.0,27.6958,27.9838,1492501.4423,25.1038,27.8878,27.5998,35889822.0,0.5827
600983.XSHG,2016-10-20,30.4557,3168.0,27.4078,27.8158,1999947.1154,24.9358,27.7198,27.2878,47602895.0,0.7808
600983.XSHG,2016-10-21,30.1437,3886.0,27.0238,27.4798,1793356.7308,24.6718,27.3118,26.6878,42044604.0,0.7001
600983.XSHG,2016-10-24,29.7358,4171.0,27.7678,27.8398,2442244.7115,24.3118,27.0238,26.9038,58351865.0,0.9534
600983.XSHG,2016-10-25,30.5517,2257.0,27.7438,27.8878,1154279.3269,24.9838,27.8158,27.5038,27638095.0,0.4506
600983.XSHG,2016-10-26,30.5277,2396.0,27.4078,27.7438,1178746.6346,24.9598,27.5518,27.3118,28061283.0,0.4602
600983.XSHG,2016-10-27,30.1437,2455.0,27.3598,27.4078,1116746.6346,24.6718,27.1918,27.0958,26355019.0,0.436
600983.XSHG,2016-10-28,30.0957,2845.0,27.0718,27.4318,1055375.0,24.6238,27.3838,27.0238,24873376.0,0.412
600983.XSHG,2016-10-31,29.7838,3170.0,26.8078,27.1438,1175164.9038,24.3598,27.1438,26.7358,27333597.0,0.4588
600983.XSHG,2016-11-01,29.4958,3130.0,26.9758,27.0718,1281354.3269,24.1198,26.8078,26.7598,29854987.0,0.5002
600983.XSHG,2016-11-02,29.6638,3645.0,26.5918,27.0478,2218123.0769,24.2878,26.9038,26.3758,51288026.0,0.8659
600983.XSHG,2016-11-03,29.2558,2655.0,26.7598,26.8078,1379729.8077,23.9278,26.3998,26.3998,31914424.0,0.5386
600983.XSHG,2016-11-04,29.4478,2775.0,26.8798,26.9518,1559782.6923,24.0958,26.7598,26.6398,36245879.0,0.6089
600983.XSHG,2016-11-07,29.5678,3296.0,27.1678,27.3358,1982408.6538,24.1918,26.8798,26.8318,46538372.0,0.7739
600983.XSHG,2016-11-08,29.8798,2099.0,26.9998,27.2878,1422433.6538,24.4558,27.1678,26.9518,33364329.0,0.5553
