order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603045.XSHG,2018-05-17,0.0,26.0,13.9,13.9,15992.0,0.0,13.9,13.9,222289.0,0.0651
603045.XSHG,2018-05-18,15.29,10.0,15.29,15.29,8500.0,12.51,15.29,15.29,129965.0,0.0346
603045.XSHG,2018-05-21,16.82,11.0,16.82,16.82,5691.0,13.76,16.82,16.82,95723.0,0.0232
603045.XSHG,2018-05-22,18.5,20.0,18.5,18.5,12557.0,15.14,18.5,18.5,232305.0,0.0511
603045.XSHG,2018-05-23,20.35,80.0,20.35,20.35,51397.0,16.65,20.35,20.35,1045929.0,0.2091
603045.XSHG,2018-05-24,22.39,40.0,22.39,22.39,21873.0,18.32,22.39,22.39,489736.0,0.089
603045.XSHG,2018-05-25,24.63,69.0,24.63,24.63,41075.0,20.15,24.63,24.63,1011677.0,0.1671
603045.XSHG,2018-05-28,27.09,156.0,27.09,27.09,88977.0,22.17,27.09,27.09,2410387.0,0.362
603045.XSHG,2018-05-29,29.8,281.0,29.8,29.8,167407.0,24.38,29.8,29.8,4988729.0,0.6811
603045.XSHG,2018-05-30,32.78,595.0,32.78,32.78,358446.0,26.82,32.78,32.78,11749860.0,1.4583
603045.XSHG,2018-05-31,36.06,421.0,36.06,36.06,245202.0,29.5,36.06,36.06,8841984.0,0.9976
603045.XSHG,2018-06-01,39.67,580.0,39.67,39.67,318769.0,32.45,39.67,39.67,12645566.0,1.2969
603045.XSHG,2018-06-04,43.64,523.0,43.64,43.64,289780.0,35.7,43.64,43.64,12645999.0,1.1789
603045.XSHG,2018-06-05,48.0,3342.0,48.0,48.0,2280153.0,39.28,48.0,48.0,109447344.0,9.2765
603045.XSHG,2018-06-06,52.8,1960.0,52.8,52.8,1221704.0,43.2,52.8,52.8,64505971.0,4.9703
603045.XSHG,2018-06-07,58.08,52950.0,58.08,58.08,20198722.0,47.52,55.79,55.0,1147129121.0,82.1754
603045.XSHG,2018-06-08,63.89,39103.0,57.23,57.7,13851348.0,52.27,54.31,53.11,767064989.0,56.3521
603045.XSHG,2018-06-11,62.95,41359.0,54.81,58.79,12813088.0,51.51,57.18,54.52,726887311.0,52.1281
603045.XSHG,2018-06-12,60.29,39966.0,51.67,53.59,12601792.0,49.33,52.65,49.33,645578088.0,51.2685
603045.XSHG,2018-06-13,56.84,35124.0,50.44,53.8,11467492.0,46.5,50.17,49.46,595144080.0,46.6538
603045.XSHG,2018-06-14,55.48,27692.0,49.51,51.9,9170538.0,45.4,48.0,47.7,460003584.0,37.3089
603045.XSHG,2018-06-15,54.46,42403.0,54.46,54.46,16183263.0,44.56,50.33,50.02,858368587.0,65.8391
603045.XSHG,2018-06-19,59.91,37256.0,49.32,54.0,12932245.0,49.01,52.0,49.01,663528135.0,52.6129
603045.XSHG,2018-06-20,54.25,24562.0,54.25,54.25,9852724.0,44.39,47.85,47.85,515003759.0,40.0843
603045.XSHG,2018-06-21,59.68,42580.0,48.86,56.59,14780236.0,48.83,55.55,48.83,773904484.0,60.1311
603045.XSHG,2018-06-22,53.75,28705.0,43.97,45.98,9514901.0,43.97,43.97,43.97,422864430.0,38.7099
603045.XSHG,2018-06-25,48.37,27468.0,42.46,44.93,9812238.0,39.57,43.9,42.05,424994083.0,39.9196
603045.XSHG,2018-06-26,46.71,27640.0,44.12,44.66,10224164.0,38.21,40.37,39.67,436329321.0,41.5955
603045.XSHG,2018-06-27,48.53,29031.0,45.25,46.31,10608273.0,39.71,43.77,42.32,468339039.0,43.1581
603045.XSHG,2018-06-28,49.78,35429.0,47.62,49.78,14408906.0,40.73,45.1,44.3,687977830.0,58.6204
603045.XSHG,2018-06-29,52.38,32729.0,48.74,50.03,12773470.0,42.86,46.2,45.6,620936000.0,51.9669
603045.XSHG,2018-07-02,53.61,36406.0,51.89,53.61,14083878.0,43.87,48.69,48.01,716821756.0,57.2981
603045.XSHG,2018-07-03,57.08,29875.0,50.18,52.39,10981423.0,46.7,51.0,48.03,549135437.0,44.6763
603045.XSHG,2018-07-04,55.2,35587.0,55.2,55.2,16018563.0,45.16,49.52,48.2,859194440.0,65.1691
603045.XSHG,2018-07-05,60.72,11557.0,60.72,60.72,6186876.0,49.68,56.2,56.2,365512897.0,25.1704
603045.XSHG,2018-07-06,66.79,4407.0,66.79,66.79,2981826.0,54.65,66.79,66.79,199156159.0,12.1311
603045.XSHG,2018-07-09,73.47,551.0,73.47,73.47,242880.0,60.11,73.47,73.47,17844394.0,0.9881
603045.XSHG,2018-07-10,80.82,22956.0,80.82,80.82,9512942.0,66.12,80.0,78.5,764751069.0,38.702
603045.XSHG,2018-07-11,88.9,35348.0,72.74,79.5,12456836.0,72.74,78.0,72.74,923150086.0,50.6787
603045.XSHG,2018-07-12,80.01,50295.0,66.17,69.99,16656763.0,65.47,68.0,65.55,1122791190.0,67.7655
603045.XSHG,2018-07-13,72.79,38157.0,63.03,66.05,12208978.0,59.55,64.13,61.61,778597392.0,49.6704
603045.XSHG,2018-07-16,69.33,23889.0,62.25,63.19,7875843.0,56.73,62.8,60.72,487106081.0,32.0417
603045.XSHG,2018-07-17,68.48,25802.0,62.96,63.07,8578777.0,56.03,62.5,60.2,532751710.0,34.9015
603045.XSHG,2018-07-18,69.26,20885.0,60.69,62.42,6305603.0,56.66,62.0,60.53,387395217.0,25.6534
603045.XSHG,2018-07-19,66.76,27820.0,61.21,62.98,8524082.0,54.62,61.0,61.0,528383451.0,34.6789
603045.XSHG,2018-07-20,67.33,30314.0,63.22,63.27,9250076.0,55.09,59.46,59.16,573824661.0,37.6325
603045.XSHG,2018-07-23,69.54,23392.0,61.43,62.5,6652019.0,56.9,62.48,60.35,408050580.0,27.0627
603045.XSHG,2018-07-24,67.57,24007.0,62.48,62.84,6976012.0,55.29,61.88,60.89,432834695.0,28.3808
