order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300999.XSHE,2020-10-15,999999999.9999,641741.0,56.0,62.65,254037494.0,0.01,48.96,39.51,11216271382.0,71.2112
300999.XSHE,2020-10-16,999999999.9999,364029.0,49.01,55.87,182576747.0,0.01,49.0,48.01,9291297960.0,51.1795
300999.XSHE,2020-10-19,999999999.9999,228813.0,45.2,47.5,114784503.0,0.01,47.0,44.89,5269685600.0,32.1761
300999.XSHE,2020-10-20,999999999.9999,202209.0,47.9,49.2,108170712.0,0.01,45.4,45.4,5132022143.0,30.3221
300999.XSHE,2020-10-21,999999999.9999,205591.0,47.5,50.14,115243544.0,0.01,47.0,45.9,5539716587.0,32.3048
300999.XSHE,2020-10-22,57.0,152992.0,48.65,49.87,86663090.0,38.0,46.81,46.52,4198742991.0,24.2932
300999.XSHE,2020-10-23,58.38,129313.0,47.9,49.48,74395457.0,38.92,49.23,47.35,3592974123.0,20.8543
300999.XSHE,2020-10-26,57.48,94567.0,46.39,47.48,51756998.0,38.32,47.35,45.85,2410431728.0,14.5084
300999.XSHE,2020-10-27,55.67,134853.0,44.53,46.3,72361323.0,37.11,46.05,43.72,3242064592.0,20.2841
300999.XSHE,2020-10-28,53.44,95730.0,45.3,45.5,52824162.0,35.62,44.3,43.85,2367255009.0,14.8075
300999.XSHE,2020-10-29,54.36,76773.0,44.47,45.17,41707292.0,36.24,44.31,44.06,1860893204.0,11.6913
300999.XSHE,2020-10-30,53.36,134523.0,45.99,47.88,76467265.0,35.58,44.63,44.63,3533501628.0,21.4351
300999.XSHE,2020-11-02,55.19,200451.0,51.65,52.37,119153657.0,36.79,48.0,47.0,5887609045.0,33.4009
300999.XSHE,2020-11-03,61.98,173599.0,51.16,54.41,106681430.0,41.32,51.28,50.45,5573436766.0,29.9047
300999.XSHE,2020-11-04,61.39,147829.0,53.74,54.28,92860870.0,40.93,51.8,51.05,4897242986.0,26.0305
300999.XSHE,2020-11-05,64.49,163106.0,53.9,56.66,97970002.0,42.99,53.4,52.25,5300962056.0,27.4627
300999.XSHE,2020-11-06,64.68,180255.0,60.9,61.5,109924453.0,43.12,53.9,53.48,6256618071.0,30.8137
300999.XSHE,2020-11-09,73.08,182876.0,61.66,64.64,110605581.0,48.72,61.0,58.58,6764569215.0,31.0047
300999.XSHE,2020-11-10,73.99,160264.0,63.69,65.89,93708096.0,49.33,61.66,60.23,5945302193.0,26.268
300999.XSHE,2020-11-11,76.43,183245.0,60.18,66.55,108239803.0,50.95,62.66,59.13,6910152189.0,30.3415
300999.XSHE,2020-11-12,72.22,170228.0,65.69,66.66,103324622.0,48.14,60.3,58.9,6445766525.0,28.9637
300999.XSHE,2020-11-13,78.83,135233.0,64.51,66.99,81176223.0,52.55,64.58,63.4,5290888703.0,22.7551
300999.XSHE,2020-11-16,77.41,161068.0,72.16,72.9,93899977.0,51.61,66.48,64.66,6491561138.0,26.3218
300999.XSHE,2020-11-17,86.59,178134.0,74.07,75.96,91380240.0,57.73,71.42,70.57,6697040486.0,25.6155
300999.XSHE,2020-11-18,88.88,113430.0,73.72,75.28,54011667.0,59.26,73.85,72.31,3972815727.0,15.1404
300999.XSHE,2020-11-19,88.46,177944.0,68.01,74.58,93425084.0,58.98,74.2,67.53,6540468540.0,26.1887
300999.XSHE,2020-11-20,81.61,141989.0,72.39,73.29,77297860.0,54.41,68.02,68.02,5516176419.0,21.6679
300999.XSHE,2020-11-23,86.87,119202.0,72.66,73.36,58355231.0,57.91,72.2,70.11,4190538938.0,16.358
300999.XSHE,2020-11-24,87.19,138462.0,69.62,72.49,65125435.0,58.13,71.77,67.99,4558348585.0,18.2558
300999.XSHE,2020-11-25,83.54,104269.0,67.68,70.44,51077040.0,55.7,69.99,66.66,3476569378.0,14.3178
300999.XSHE,2020-11-26,81.22,86775.0,68.87,70.29,43664027.0,54.14,67.53,67.5,3007982525.0,12.2398
300999.XSHE,2020-11-27,82.64,94207.0,66.74,68.99,45347117.0,55.1,68.17,65.95,3044225436.0,12.7116
300999.XSHE,2020-11-30,80.09,115918.0,69.77,70.23,59051033.0,53.39,67.33,66.3,4070191670.0,16.553
300999.XSHE,2020-12-01,83.72,78304.0,69.71,70.14,37557627.0,55.82,69.3,68.4,2601456074.0,10.5281
300999.XSHE,2020-12-02,83.65,117503.0,70.6,72.8,55278508.0,55.77,70.2,70.1,3952205112.0,15.4955
300999.XSHE,2020-12-03,84.72,83827.0,68.92,70.0,36993856.0,56.48,70.0,68.01,2548807896.0,10.37
300999.XSHE,2020-12-04,82.7,98549.0,70.97,72.0,46648858.0,55.14,68.46,68.11,3298839968.0,13.0765
300999.XSHE,2020-12-07,85.16,88674.0,71.67,73.5,41652108.0,56.78,70.68,70.35,3001513790.0,11.6758
300999.XSHE,2020-12-08,86.0,71193.0,71.83,72.75,31853264.0,57.34,71.59,70.8,2281017614.0,8.929
300999.XSHE,2020-12-09,86.2,102709.0,69.05,72.2,47385684.0,57.46,71.61,67.95,3311851732.0,13.283
300999.XSHE,2020-12-10,82.86,66394.0,68.34,69.69,29509540.0,55.24,68.51,67.6,2024284967.0,8.272
300999.XSHE,2020-12-11,82.01,88350.0,69.0,69.66,40963642.0,54.67,68.42,66.66,2788877495.0,11.4828
300999.XSHE,2020-12-14,82.8,145848.0,75.51,75.78,68667047.0,55.2,69.39,68.62,4988794901.0,19.2486
