order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002046.XSHE,2016-01-04,72.174,9898.0,59.5127,69.4151,3332103.3333,59.0693,67.9864,59.1186,174213516.52,3.8158
002046.XSHE,2016-01-05,65.4738,14584.0,63.6018,65.4738,5035245.8974,53.5516,55.0788,55.0788,246800808.19,5.7661
002046.XSHE,2016-01-06,69.957,12934.0,66.3606,66.4099,4382770.2564,57.2465,62.715,62.0745,224470389.53,5.0189
002046.XSHE,2016-01-07,73.0115,2982.0,59.7098,65.0305,968179.4872,59.7098,64.7841,59.7098,47569780.02,1.1087
002046.XSHE,2016-01-08,65.6709,11774.0,55.7685,61.6804,4016511.5385,53.7487,61.5819,54.192,183756820.99,4.5995
002046.XSHE,2016-01-11,61.3355,7677.0,50.2015,53.5023,2750622.8205,50.2015,53.5023,50.2015,111622271.95,3.1499
002046.XSHE,2016-01-12,55.2266,5800.0,47.689,50.0045,1972355.8974,45.1765,48.7728,46.4574,74852899.47,2.2586
002046.XSHE,2016-01-13,52.4678,5553.0,42.9595,48.5758,1976340.7692,42.9103,48.0339,42.9103,71608884.86,2.2632
002046.XSHE,2016-01-14,47.2456,5335.0,45.275,45.5706,1811722.8205,38.6734,42.3191,42.2698,63303794.43,2.0747
002046.XSHE,2016-01-15,49.8074,9407.0,45.4228,48.7728,3022566.9231,40.7426,45.3735,44.4375,110824277.83,3.4613
002046.XSHE,2016-01-18,49.9552,6386.0,46.1618,47.2456,2077988.2051,40.8904,44.3389,44.3389,75584323.32,2.3796
002046.XSHE,2016-01-19,50.7927,6190.0,48.5758,49.1177,2024257.1795,41.5308,46.211,45.6199,76014654.36,2.3181
002046.XSHE,2016-01-20,53.4531,5855.0,47.8861,48.7236,1969130.0,43.6985,47.7875,46.6052,74433814.01,2.255
002046.XSHE,2016-01-21,52.6648,6810.0,46.4081,49.6596,2215401.5385,43.1073,46.9993,45.9154,84598087.96,2.537
002046.XSHE,2016-01-22,51.0391,5181.0,47.0486,47.6397,1630100.7692,41.7771,46.8022,43.7478,59691309.45,1.8667
002046.XSHE,2016-01-25,51.778,3206.0,46.9993,47.6397,1091884.1026,42.3683,47.1471,46.1618,40580879.54,1.2504
002046.XSHE,2016-01-26,51.6795,4961.0,42.3191,46.7037,1707173.3333,42.3191,46.3096,42.3191,59689392.37,1.955
002046.XSHE,2016-01-27,46.5559,4372.0,41.4816,43.6985,1839431.7949,38.0822,43.6985,38.4271,59392397.58,2.1064
002046.XSHE,2016-01-28,45.6199,2793.0,38.7719,41.6786,1029943.5897,37.3432,41.186,37.9837,32960160.62,1.1794
002046.XSHE,2016-01-29,42.6639,4192.0,41.5801,42.4669,1448971.5385,34.88,38.4764,38.4271,46871910.44,1.6593
002046.XSHE,2016-02-01,45.7184,3021.0,39.9543,41.8757,953479.7436,37.4418,41.5801,39.4124,30546259.31,1.0919
002046.XSHE,2016-02-02,43.9448,3675.0,41.8757,42.5161,1217831.0256,35.9638,40.4962,40.1514,40346672.06,1.3946
