order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600833.XSHG,2016-01-04,136.2861,4640.0,114.4115,128.2368,1508759.5388,111.4621,122.7681,112.0151,129592114.0,2.9043
600833.XSHG,2016-01-05,125.8404,8387.0,111.7079,117.9754,2211446.8282,102.9827,109.9874,104.5188,173038765.0,4.2569
600833.XSHG,2016-01-06,122.891,4830.0,113.9814,114.1043,1179196.7939,100.5248,111.8308,110.1718,92740240.0,2.2699
600833.XSHG,2016-01-07,125.4103,1510.0,102.6754,111.8923,491210.4213,102.614,111.8308,102.614,36130673.0,0.9456
600833.XSHG,2016-01-08,112.9368,4731.0,104.0887,107.4682,1167212.9735,92.414,105.6863,95.5478,84495544.0,2.2468
600833.XSHG,2016-01-11,114.473,4498.0,93.7658,102.6754,1118303.3749,93.7044,101.3851,93.7044,76447734.0,2.1527
600833.XSHG,2016-01-12,103.167,3729.0,93.3972,96.1622,861532.8727,84.3647,93.7044,90.9393,56419298.0,1.6584
600833.XSHG,2016-01-13,102.7369,5285.0,93.2743,98.067,1089379.8509,84.0574,95.2405,92.1682,72509638.0,2.097
600833.XSHG,2016-01-14,102.614,3255.0,96.7152,96.7767,705946.9668,83.9346,89.1574,87.2526,46031401.0,1.3589
600833.XSHG,2016-01-15,106.3622,3311.0,91.0008,97.0224,847350.0858,87.0683,95.2405,90.3249,55361450.0,1.6311
600833.XSHG,2016-01-18,100.0947,3202.0,93.3357,95.1176,731855.557,81.9069,88.1743,86.9454,47121723.0,1.4088
600833.XSHG,2016-01-19,102.6754,3174.0,97.3911,97.7598,861617.1707,83.996,93.3357,92.1682,57547587.0,1.6586
600833.XSHG,2016-01-20,107.161,3323.0,95.0562,98.3128,931090.122,87.6827,96.5309,93.9502,62422237.0,1.7923
600833.XSHG,2016-01-21,104.5802,3054.0,90.2634,96.1622,686311.1248,85.5321,93.3357,89.7104,44753389.0,1.3211
600833.XSHG,2016-01-22,99.2959,2416.0,92.4755,93.1514,574988.6477,81.231,91.6152,87.5598,36565072.0,1.1068
600833.XSHG,2016-01-25,101.7537,3298.0,95.302,96.0393,818872.5028,83.2587,93.2743,93.1514,54157984.0,1.5763
600833.XSHG,2016-01-26,104.826,3812.0,87.6827,95.6092,847005.675,85.7779,93.8887,86.8839,54508944.0,1.6304
600833.XSHG,2016-01-27,96.4694,3990.0,90.755,91.0008,999986.2608,78.896,88.9731,84.2418,60887485.0,1.9249
600833.XSHG,2016-01-28,99.8489,5851.0,92.1068,96.408,1381874.5357,81.6611,89.096,88.4201,90406939.0,2.66
600833.XSHG,2016-01-29,101.3236,5250.0,95.7321,97.0224,1229814.9403,82.89,90.3249,89.096,80906129.0,2.3673
600833.XSHG,2016-02-01,105.3176,3838.0,92.3526,96.3465,996111.3479,86.1466,96.2237,90.0177,64836637.0,1.9175
600833.XSHG,2016-02-02,101.5694,5070.0,96.961,97.4526,1336851.0278,83.1358,91.0622,91.0622,88535112.0,2.5734
600833.XSHG,2016-02-03,106.6694,3813.0,95.6092,96.3465,975551.721,87.2526,95.2405,92.5369,64502001.0,1.8779
