order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688556.XSHG,2020-08-07,0.0,0.0,49.05,51.0,26770950.0,0.0,42.1,40.34,1201126629.0,72.7422
688556.XSHG,2020-08-10,0.0,0.0,40.4,45.0,18810260.0,0.0,45.0,40.31,794620877.0,51.1114
688556.XSHG,2020-08-11,0.0,0.0,38.8,40.5,10937677.0,0.0,38.99,38.1,428048692.0,29.7199
688556.XSHG,2020-08-12,0.0,0.0,37.83,39.9,9702918.0,0.0,38.89,37.59,376178692.0,26.3648
688556.XSHG,2020-08-13,0.0,0.0,35.89,38.3,9664342.0,0.0,37.95,35.52,352131469.0,26.26
688556.XSHG,2020-08-14,43.07,0.0,34.61,35.78,7382707.0,28.71,35.6,33.88,255747651.0,20.0603
688556.XSHG,2020-08-17,41.53,0.0,34.69,34.86,5661840.0,27.69,34.56,33.88,195086939.0,15.3844
688556.XSHG,2020-08-18,41.63,0.0,36.01,36.33,8372908.0,27.75,34.8,34.44,296681936.0,22.7509
688556.XSHG,2020-08-19,43.21,0.0,33.97,35.75,6612440.0,28.81,35.75,33.89,229724889.0,17.9674
688556.XSHG,2020-08-20,40.76,0.0,31.6,33.47,6484041.0,27.18,33.47,31.44,209892959.0,17.6185
688556.XSHG,2020-08-21,37.92,0.0,32.3,33.1,4602908.0,25.28,31.87,31.5,148588231.0,12.5071
688556.XSHG,2020-08-24,38.76,0.0,31.1,31.99,3934043.0,25.84,31.99,30.7,122481884.0,10.6896
688556.XSHG,2020-08-25,37.32,0.0,31.43,31.8,2983008.0,24.88,31.23,30.94,93390347.0,8.1054
688556.XSHG,2020-08-26,37.72,0.0,30.91,32.48,3647450.0,25.14,31.6,30.65,115477265.0,9.9109
688556.XSHG,2020-08-27,37.09,0.0,30.75,31.14,3764800.0,24.73,30.62,29.41,114128039.0,10.2297
688556.XSHG,2020-08-28,36.9,0.0,29.97,30.74,2755944.0,24.6,30.74,29.83,82871604.0,7.4885
688556.XSHG,2020-08-31,35.96,0.0,30.13,30.7,2148716.0,23.98,30.01,29.9,64970007.0,5.8385
688556.XSHG,2020-09-01,36.16,0.0,30.68,30.69,1958647.0,24.1,30.15,30.02,59578369.0,5.322
688556.XSHG,2020-09-02,36.82,0.0,29.91,30.88,2277891.0,24.54,30.88,29.86,68618765.0,6.1895
688556.XSHG,2020-09-03,35.89,0.0,30.66,30.87,2981591.0,23.93,30.17,29.61,90768654.0,8.1016
688556.XSHG,2020-09-04,36.79,0.0,30.81,31.29,2603829.0,24.53,30.3,30.3,80394699.0,7.0751
688556.XSHG,2020-09-07,36.97,0.0,29.96,31.15,2218163.0,24.65,30.88,29.9,67579422.0,6.0272
688556.XSHG,2020-09-08,35.95,0.0,28.72,30.17,3121512.0,23.97,29.91,28.66,91022951.0,8.4818
688556.XSHG,2020-09-09,34.46,0.0,27.01,28.65,2920368.0,22.98,28.5,26.88,80453361.0,7.9352
688556.XSHG,2020-09-10,32.41,0.0,25.89,27.53,2588952.0,21.61,27.25,25.63,68570751.0,7.0347
688556.XSHG,2020-09-11,31.07,0.0,27.45,27.57,2555033.0,20.71,25.62,25.62,68330619.0,6.9426
688556.XSHG,2020-09-14,32.94,0.0,27.82,28.37,2242174.0,21.96,27.97,27.66,62730193.0,6.0924
