order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600757.XSHG,2016-01-04,75.3432,8464.0,61.6218,68.6072,3273479.9572,61.6218,68.2954,61.6218,185653996.0,1.4865
600757.XSHG,2016-01-05,67.7964,12177.0,58.8775,61.4346,4860925.1093,55.4471,57.3182,56.1332,252445053.0,2.2074
600757.XSHG,2016-01-06,64.7403,7229.0,60.1249,60.3744,2999430.9253,53.0147,59.3764,58.8151,157802583.0,1.3621
600757.XSHG,2016-01-07,66.1124,1599.0,54.1997,59.0022,793414.4483,54.1373,58.9398,54.1373,39412860.0,0.3603
600757.XSHG,2016-01-08,59.6259,8334.0,55.3224,56.445,3529650.8611,48.7735,55.4471,52.2039,171920660.0,1.6029
600757.XSHG,2016-01-11,60.8733,10200.0,49.8338,54.4492,4176969.1691,49.7714,54.2621,49.7714,192980787.0,1.8968
600757.XSHG,2016-01-12,54.8234,5661.0,50.707,51.393,2422308.0552,44.8442,50.2704,49.3348,108271377.0,1.1
600757.XSHG,2016-01-13,55.759,6800.0,47.9627,51.9544,2704955.8132,45.655,51.7673,47.9003,120517041.0,1.2284
600757.XSHG,2016-01-14,52.7652,7331.0,50.6446,50.8317,2749701.1269,43.1602,47.0271,46.1539,118615258.0,1.2487
600757.XSHG,2016-01-15,55.6966,6456.0,49.0853,51.0188,2523180.7211,45.5926,49.9585,48.2745,110863101.0,1.1458
600757.XSHG,2016-01-18,54.0126,7394.0,50.0209,51.5178,2487461.484,44.1581,48.7111,48.3993,110616675.0,1.1296
600757.XSHG,2016-01-19,55.0105,6988.0,51.8296,52.0791,3219799.481,45.0313,49.8338,49.5843,145353442.0,1.4622
600757.XSHG,2016-01-20,57.0064,6198.0,51.2059,52.5157,2508392.9446,46.6529,51.3307,50.707,114316549.0,1.1391
600757.XSHG,2016-01-21,56.3203,6452.0,49.6467,52.2662,2541763.8413,46.0916,50.4575,49.4596,114532069.0,1.1543
600757.XSHG,2016-01-22,54.6363,4802.0,50.707,51.0188,1676855.3904,44.6571,50.2704,48.7111,74386310.0,0.7615
600757.XSHG,2016-01-25,55.759,5213.0,51.2059,51.892,1830317.0196,45.655,51.6425,50.5822,83030245.0,0.8312
