order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603737.XSHG,2016-11-16,92.6148,2880.0,83.847,85.3753,741282.0,75.783,84.2592,83.8369,62357484.0,2.9651
603737.XSHG,2016-11-17,92.2327,2733.0,82.8013,84.1587,853715.0,75.4613,83.4749,82.56,70762499.0,3.4149
603737.XSHG,2016-11-18,91.0864,4811.0,84.0481,85.4155,1245048.0,74.5262,83.4649,83.4649,104610703.0,4.9802
603737.XSHG,2016-11-21,92.4539,7157.0,87.5874,88.3013,2220439.0,75.6423,83.676,83.676,190267156.0,8.8818
603737.XSHG,2016-11-22,96.3451,8937.0,88.6733,91.4786,2976533.0,78.8296,87.5874,87.4969,264342570.0,11.9061
603737.XSHG,2016-11-23,97.5416,5167.0,86.2099,88.9247,1497164.0,79.8049,88.261,85.8881,129422718.0,5.9887
603737.XSHG,2016-11-24,94.8268,4960.0,85.1038,87.3762,1268543.0,77.5929,86.059,84.1888,107869760.0,5.0742
603737.XSHG,2016-11-25,93.6102,3874.0,85.3552,85.6367,1031295.0,76.5975,85.0536,82.3186,85869519.0,4.1252
603737.XSHG,2016-11-28,93.8917,2788.0,84.4302,85.1642,817834.0,76.8187,85.1642,83.3141,68335127.0,3.2713
603737.XSHG,2016-11-29,92.8762,2582.0,83.0426,84.9932,672815.0,75.9841,84.6614,82.9622,56053934.0,2.6913
603737.XSHG,2016-11-30,91.3479,1894.0,83.0426,83.3643,453268.0,74.7373,83.0225,82.2583,37302029.0,1.8131
603737.XSHG,2016-12-01,91.3479,1966.0,82.9622,83.3342,607772.0,74.7373,83.0526,82.4494,50036059.0,2.4311
603737.XSHG,2016-12-02,91.2574,5904.0,78.6989,82.942,1645540.0,74.6669,82.942,77.9046,130141871.0,6.5822
603737.XSHG,2016-12-05,86.5718,2167.0,79.1413,80.6294,591574.0,70.826,77.6029,76.4165,46775601.0,2.3663
603737.XSHG,2016-12-06,87.0545,2246.0,79.0609,79.9658,599190.0,71.2282,78.9302,77.9247,47009302.0,2.3968
603737.XSHG,2016-12-07,86.964,1835.0,78.9201,79.1816,575565.0,71.1578,78.1962,77.8242,45055251.0,2.3023
603737.XSHG,2016-12-08,86.8131,1748.0,77.9046,79.2218,433169.0,71.0271,79.0307,77.7638,33750540.0,1.7327
603737.XSHG,2016-12-09,85.6971,3552.0,75.8635,78.0755,846923.0,70.1121,77.7437,75.4211,64207974.0,3.3877
603737.XSHG,2016-12-12,83.4548,3510.0,71.4192,76.1249,1187472.0,68.2821,75.9037,70.2629,85744539.0,4.7499
603737.XSHG,2016-12-13,78.5582,1989.0,71.6203,72.2739,505800.0,64.2803,71.6203,70.3735,36012942.0,2.0232
603737.XSHG,2016-12-14,78.7794,1370.0,71.3489,72.1935,353086.0,64.4613,71.198,70.8863,25072291.0,1.4123
603737.XSHG,2016-12-15,78.4878,9920.0,72.284,72.5052,776983.0,64.21,71.3388,70.8964,55547449.0,3.1079
603737.XSHG,2016-12-16,79.5134,2111.0,72.3745,72.9476,556809.0,65.0546,72.1532,71.4695,40026210.0,2.2272
603737.XSHG,2016-12-19,79.6139,1269.0,71.55,72.8973,348267.0,65.135,72.3745,71.188,24820630.0,1.3931
603737.XSHG,2016-12-20,78.709,1228.0,71.8918,72.1935,396726.0,64.3909,71.5701,71.2684,28275781.0,1.5869
603737.XSHG,2016-12-21,79.081,1512.0,72.1532,72.3644,456881.0,64.7026,71.8415,71.5298,32682442.0,1.8275
603737.XSHG,2016-12-22,79.3726,1334.0,72.1532,72.3845,418954.0,64.9339,72.3845,71.55,29991070.0,1.6758
603737.XSHG,2016-12-23,79.3726,1697.0,70.4942,72.1734,433048.0,64.9339,72.1734,70.4037,30612751.0,1.7322
603737.XSHG,2016-12-26,77.5426,2542.0,71.3388,71.5399,717373.0,63.4458,70.2629,66.3617,49576915.0,2.8695
603737.XSHG,2016-12-27,78.4777,1106.0,71.4595,71.5902,354335.0,64.21,71.3388,70.4841,25146234.0,1.4173
603737.XSHG,2016-12-28,78.6084,2960.0,72.7968,73.9028,890980.0,64.3105,71.5399,71.5399,64638355.0,3.5639
603737.XSHG,2016-12-29,80.0764,2181.0,72.475,73.7721,749347.0,65.5171,72.8973,71.8717,54418534.0,2.9974
603737.XSHG,2016-12-30,79.7245,2003.0,73.4201,73.6011,583688.0,65.2255,72.2136,72.2136,42574278.0,2.3348
603737.XSHG,2017-01-03,80.7602,1771.0,74.4658,74.8982,502205.0,66.0801,73.4201,73.1688,36979977.0,2.0088
603737.XSHG,2017-01-04,81.9165,2223.0,73.8324,74.8379,596654.0,67.0152,74.4759,73.39,43996568.0,2.3866
603737.XSHG,2017-01-05,81.2126,1825.0,72.475,73.8927,474792.0,66.4522,73.6816,71.3891,34454825.0,1.8992
603737.XSHG,2017-01-06,79.7245,1727.0,70.9969,72.8671,398978.0,65.2255,72.2236,70.7858,28454343.0,1.5959
603737.XSHG,2017-01-09,78.0956,1906.0,70.3434,71.1578,574140.0,63.8983,70.3836,69.3781,40184943.0,2.2966
603737.XSHG,2017-01-10,77.3817,1919.0,71.3891,72.6962,419671.0,63.305,70.082,70.082,29880855.0,1.6787
603737.XSHG,2017-01-11,78.528,1511.0,69.8708,72.7163,314283.0,64.2502,72.3644,69.73,22131742.0,1.2571
603737.XSHG,2017-01-12,76.8589,1790.0,68.1917,70.7858,519900.0,62.8827,70.4942,68.071,35667686.0,2.0796
603737.XSHG,2017-01-13,75.0088,2854.0,64.8535,68.9659,704281.0,61.3745,68.1917,63.9485,46415138.0,2.8171
603737.XSHG,2017-01-16,71.3388,3019.0,59.8261,65.5573,840898.0,58.3681,64.8535,58.3681,51307428.0,3.3636
603737.XSHG,2017-01-17,65.8087,3078.0,60.3891,61.1734,819467.0,53.8435,59.8261,56.1058,48043531.0,3.2779
603737.XSHG,2017-01-18,66.4321,1770.0,58.3379,59.9769,492309.0,54.3462,59.9769,58.3178,28861422.0,1.9692
603737.XSHG,2017-01-19,64.1697,1767.0,58.4988,59.806,434875.0,52.5062,57.4933,56.3672,25317295.0,1.7395
603737.XSHG,2017-01-20,64.3507,1883.0,59.806,60.2081,474276.0,52.6469,58.4988,58.3178,28131911.0,1.8971
603737.XSHG,2017-01-23,65.7886,1655.0,60.4796,60.7913,429866.0,53.8233,60.3288,59.625,25844791.0,1.7195
603737.XSHG,2017-01-24,66.5326,2871.0,62.1487,66.3818,814196.0,54.4367,60.2283,60.007,50571608.0,3.2568
603737.XSHG,2017-01-25,68.3626,2005.0,61.8973,62.1186,535543.0,55.9349,61.1332,61.1332,32830688.0,2.1422
603737.XSHG,2017-01-26,68.0911,1217.0,61.6761,62.6917,329575.0,55.7036,61.8873,59.997,20225402.0,1.3183
603737.XSHG,2017-02-03,67.8397,887.0,60.8315,62.0482,202188.0,55.5126,61.8069,60.5299,12267197.0,0.8088
603737.XSHG,2017-02-06,66.9147,1530.0,61.9778,62.018,389018.0,54.7484,61.0729,60.7913,23849823.0,1.5561
603737.XSHG,2017-02-07,68.1715,1201.0,62.0884,62.7017,327697.0,55.784,61.9778,61.6359,20255814.0,1.3108
603737.XSHG,2017-02-08,68.3023,2287.0,63.8882,64.0491,770971.0,55.8846,61.6963,61.5153,48460607.0,3.0839
603737.XSHG,2017-02-09,70.273,1692.0,64.0994,65.326,494242.0,57.5034,63.4257,63.4257,31640589.0,1.977
603737.XSHG,2017-02-10,70.5143,2292.0,62.2292,64.3407,653084.0,57.6944,64.3407,62.0783,40834521.0,2.6123
603737.XSHG,2017-02-13,68.4531,1930.0,62.9531,63.1441,684953.0,56.0052,62.3398,61.3846,42540282.0,2.7398
603737.XSHG,2017-02-14,69.2474,1230.0,62.943,63.6067,390363.0,56.6588,62.943,62.5409,24468329.0,1.5615
603737.XSHG,2017-02-15,69.2374,1462.0,62.561,63.3352,432697.0,56.6487,62.9531,61.837,26987666.0,1.7308
603737.XSHG,2017-02-16,68.8151,1385.0,61.7365,62.5207,371484.0,56.3069,62.4504,61.4348,22877130.0,1.4859
603737.XSHG,2017-02-17,67.9101,1946.0,60.922,62.7621,512309.0,55.5628,61.656,60.8919,31477136.0,2.0492
603737.XSHG,2017-02-20,67.0152,2419.0,59.9266,61.2337,802810.0,54.8288,60.922,59.3535,47776096.0,3.2112
603737.XSHG,2017-02-21,65.9193,2343.0,60.7511,61.0829,709780.0,53.9339,60.3187,60.2986,42920354.0,2.8391
603737.XSHG,2017-02-22,66.8242,2308.0,60.6606,61.0729,581825.0,54.678,60.7511,59.9568,34974566.0,2.3273
603737.XSHG,2017-02-23,66.7237,2184.0,60.7813,61.103,650206.0,54.5976,60.6606,60.2685,39214354.0,2.6008
603737.XSHG,2017-02-24,66.8644,4990.0,63.2145,63.7474,1669265.0,54.7082,60.9723,60.7813,103941864.0,6.6771
603737.XSHG,2017-02-27,69.539,8417.0,65.7785,67.6185,2345306.0,56.8901,62.6414,62.6414,153233897.0,9.3812
603737.XSHG,2017-02-28,72.3543,4660.0,64.7429,65.7483,1133165.0,59.2027,65.3562,63.7474,72597337.0,4.5327
603737.XSHG,2017-03-01,71.2181,3008.0,64.4814,65.135,1015963.0,58.2676,64.6524,63.8983,65212600.0,4.0639
603737.XSHG,2017-03-02,70.9266,4721.0,65.2456,66.8644,1406121.0,58.0363,64.8635,64.8635,92152707.0,5.6245
603737.XSHG,2017-03-03,71.7712,2703.0,64.3809,65.688,905233.0,58.72,65.688,64.0792,58147153.0,3.6209
603737.XSHG,2017-03-06,70.816,7146.0,68.4732,68.8754,2214409.0,57.9458,65.3562,64.8535,148558666.0,8.8576
603737.XSHG,2017-03-07,75.3205,9470.0,71.0774,73.4,3447438.0,61.6259,68.4531,68.4531,244181830.0,13.7898
603737.XSHG,2017-03-08,78.1861,4426.0,70.2629,72.3443,1455276.0,63.9686,71.3489,69.0765,102019202.0,5.8211
603737.XSHG,2017-03-09,77.2912,2800.0,69.2072,70.4439,767730.0,63.2346,70.4439,68.9759,52902508.0,3.0709
603737.XSHG,2017-03-10,76.1249,4295.0,71.6103,72.3745,1309694.0,62.2895,68.6039,68.6039,92036934.0,5.2388
603737.XSHG,2017-03-13,78.7693,3055.0,71.6203,72.8872,958334.0,64.4513,71.4796,70.1825,68039009.0,3.8333
603737.XSHG,2017-03-14,78.7794,3873.0,70.3937,72.1935,1173571.0,64.4613,71.6103,69.3781,82151518.0,4.6943
603737.XSHG,2017-03-15,77.432,2065.0,69.901,70.3635,535673.0,63.3553,69.8809,69.177,37034565.0,2.1427
603737.XSHG,2017-03-16,76.8891,2132.0,70.8562,71.5399,714976.0,62.9129,69.8608,69.8004,50377209.0,2.8599
603737.XSHG,2017-03-17,77.9448,2541.0,69.3882,70.8863,822196.0,63.7675,70.8863,68.5737,57053178.0,3.2888
603737.XSHG,2017-03-20,76.326,1580.0,69.3681,69.9613,853054.0,62.4504,69.3681,68.6743,58608700.0,3.4122
603737.XSHG,2017-03-21,76.3059,3761.0,68.7748,70.2831,1154023.0,62.4303,69.6798,67.7593,78862854.0,4.6161
603737.XSHG,2017-03-22,75.6523,2437.0,69.358,69.3781,757755.0,61.8973,68.3927,67.8699,51683229.0,3.031
603737.XSHG,2017-03-23,76.2958,3513.0,70.5948,70.8863,1315922.0,62.4202,69.348,68.8151,91797926.0,5.2637
603737.XSHG,2017-03-24,77.6532,10957.0,74.4759,77.6532,4939880.0,63.5363,74.1039,74.1039,374944196.0,19.7595
603737.XSHG,2017-03-27,81.9265,10450.0,76.5673,79.1112,3448969.0,67.0253,73.1185,71.8918,258733852.0,13.7959
603737.XSHG,2017-03-28,84.2291,6211.0,73.2492,75.9137,1843273.0,68.9156,75.9137,73.1989,136028452.0,7.3731
603737.XSHG,2017-03-29,80.5792,5514.0,70.4238,73.9329,1880530.0,65.9293,73.2191,70.3032,134154295.0,7.5221
603737.XSHG,2017-03-30,77.4622,4933.0,70.3937,72.0527,1297207.0,63.3855,69.5792,69.5792,91601107.0,5.1888
603737.XSHG,2017-03-31,77.432,4059.0,72.2035,72.5253,993320.0,63.3553,69.8406,69.8406,70860149.0,3.9733
603737.XSHG,2017-04-05,79.4229,2911.0,73.9028,75.1094,869902.0,64.9842,72.2337,71.7712,63961210.0,3.4796
603737.XSHG,2017-04-06,81.2931,3848.0,75.8635,75.9137,1206401.0,66.5125,73.5308,72.9074,89979762.0,4.8256
603737.XSHG,2017-04-07,83.4548,2598.0,75.592,76.8891,803013.0,68.2821,75.4914,74.7273,60658810.0,3.2121
603737.XSHG,2017-04-10,83.1532,3698.0,73.1085,74.7876,1397718.0,68.0308,74.7876,72.1734,101753202.0,5.5909
603737.XSHG,2017-04-11,80.4183,2186.0,73.2291,73.6011,739613.0,65.7986,72.3946,71.8013,53452544.0,2.9585
603737.XSHG,2017-04-12,80.549,1646.0,71.6103,73.3799,547297.0,65.9092,72.3845,71.3991,39200891.0,2.1892
603737.XSHG,2017-04-13,78.7693,1893.0,72.1935,72.6861,498492.0,64.4513,72.2337,70.9969,35542330.0,1.994
603737.XSHG,2017-04-14,79.4128,1329.0,71.3891,72.7867,474492.0,64.9741,72.7867,71.1478,33883775.0,1.898
603737.XSHG,2017-04-17,78.528,1261.0,69.4686,70.635,382100.0,64.2502,68.8754,68.8754,26518407.0,1.5284
603737.XSHG,2017-04-18,76.4165,2346.0,72.7565,72.7666,864089.0,62.5207,69.177,69.177,61564778.0,3.4564
603737.XSHG,2017-04-19,80.0362,1953.0,71.7209,73.1788,522120.0,65.4769,72.9978,70.8863,37330803.0,2.0885
603737.XSHG,2017-04-20,78.89,4026.0,72.4549,74.7172,1143379.0,64.5518,71.0171,71.0171,83622724.0,4.5735
603737.XSHG,2017-04-21,79.7044,1727.0,71.1478,73.3095,586300.0,65.2054,72.4549,70.7858,42111221.0,2.3452
603737.XSHG,2017-04-24,78.2666,2475.0,69.9412,71.56,530008.0,64.029,71.1679,68.8352,36833478.0,2.12
603737.XSHG,2017-04-25,76.9393,2219.0,68.7145,70.1724,488386.0,62.943,68.3726,68.0911,33544541.0,1.9535
603737.XSHG,2017-04-26,75.5819,3597.0,64.9942,69.2575,1067411.0,61.8471,68.9759,64.8535,70639259.0,4.2696
603737.XSHG,2017-04-27,71.4896,3271.0,65.7483,66.8644,842275.0,58.4988,64.3507,61.4348,53739111.0,3.3691
