order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300369.XSHE,2016-01-04,214.8506,11273.0,175.8161,193.968,1586400.75,175.8161,192.8034,175.8161,285634973.32,6.0858
300369.XSHE,2016-01-05,193.4057,14456.0,159.4312,170.3946,2352763.0,158.2265,162.0416,158.2265,380692894.38,9.0258
300369.XSHE,2016-01-06,175.3744,13654.0,164.4913,165.2944,1892662.0,143.4881,162.644,152.7247,301525628.32,7.2607
300369.XSHE,2016-01-07,180.9565,3150.0,148.0261,159.11,491369.25,148.0261,158.628,148.0261,74242066.2,1.885
300369.XSHE,2016-01-08,162.8447,12353.0,144.8535,153.1664,2002583.75,133.2074,150.3955,135.135,289997552.91,7.6824
300369.XSHE,2016-01-11,159.3509,9481.0,130.3561,143.2873,1528218.75,130.3561,140.0344,130.3561,207114966.32,5.8626
300369.XSHE,2016-01-12,143.4078,11416.0,136.2996,139.7132,2350566.75,117.3044,130.5971,125.6977,312922196.21,9.0174
300369.XSHE,2016-01-13,149.9135,13875.0,136.5004,143.7692,2243139.0,122.6857,136.9422,135.7374,312539347.87,8.6052
300369.XSHE,2016-01-14,150.1545,13111.0,150.1545,150.1545,2448142.5,122.8464,127.7056,126.0591,350598361.13,9.3917
300369.XSHE,2016-01-15,165.174,15349.0,146.1788,153.2869,2789628.0,135.135,150.9978,141.3597,411513231.72,10.7017
300369.XSHE,2016-01-18,160.7966,12228.0,152.2829,156.6201,2130898.0,131.5609,138.7895,138.7895,319173544.11,8.1747
300369.XSHE,2016-01-19,167.5032,12920.0,155.0539,156.1784,2001199.5,137.0627,150.9175,146.6205,302173365.31,7.6833
300369.XSHE,2016-01-20,170.5553,9925.0,149.0702,154.1302,1474268.75,139.5525,152.6042,147.7851,222040261.96,5.6602
300369.XSHE,2016-01-21,163.9692,11232.0,140.5565,154.4917,1873459.5,134.1712,146.9819,140.5565,277620174.08,7.1929
300369.XSHE,2016-01-22,154.6122,7285.0,141.3597,144.0102,1246876.5,126.5009,142.5645,136.902,174728437.03,4.7872
300369.XSHE,2016-01-25,155.4956,5270.0,140.9581,144.1708,868066.25,127.2237,142.0424,138.9501,122761069.36,3.3328
300369.XSHE,2016-01-26,155.0539,7803.0,126.8623,138.5486,1242999.5,126.8623,137.3438,126.8623,163801359.66,4.7723
300369.XSHE,2016-01-27,139.5525,7773.0,127.2237,128.9104,1300452.25,114.172,126.8623,117.6257,160309188.3,4.9929
300369.XSHE,2016-01-28,139.9541,8590.0,114.8949,125.6977,1411247.25,114.4933,125.6575,114.4933,167882998.49,5.4183
300369.XSHE,2016-01-29,126.3804,8670.0,126.3804,126.3804,2058043.25,103.4094,117.2643,114.5736,249751816.72,6.9921
300369.XSHE,2016-02-01,139.0305,8826.0,128.308,131.6412,2090902.0,113.7303,126.0993,124.7339,268633138.59,7.1037
300369.XSHE,2016-02-02,141.1589,6549.0,141.1589,141.1589,1451412.75,115.4973,130.5168,128.9907,198953139.85,4.9311
300369.XSHE,2016-02-03,155.2949,14938.0,148.1867,152.1223,2725040.0,127.0229,143.7692,140.0746,395265468.76,9.2582
300369.XSHE,2016-02-04,163.0054,11041.0,149.271,153.4074,1963797.0,133.368,148.5481,145.3756,292005299.44,6.6719
300369.XSHE,2016-02-05,164.2102,8323.0,148.5883,153.4074,1331242.25,134.3319,147.9056,146.3796,198544901.96,4.5228
300369.XSHE,2016-02-15,163.4471,10679.0,158.869,160.636,1781048.0,133.7295,142.5645,142.5645,271301140.44,6.051
300369.XSHE,2016-02-16,174.772,10977.0,161.7605,164.5314,1831489.75,142.966,157.0217,156.6603,293532159.31,6.2224
300369.XSHE,2016-02-17,177.9445,14383.0,158.9092,160.9573,2477572.75,145.5764,159.1501,154.6925,387917820.05,8.4174
300369.XSHE,2016-02-18,174.8121,9323.0,155.4153,161.5998,1447448.75,143.0062,159.11,155.4153,227948283.32,4.9176
300369.XSHE,2016-02-19,170.9569,11897.0,159.3911,163.8487,1892648.0,139.8738,154.8129,154.2507,299615381.09,6.4302
300369.XSHE,2016-02-22,175.3342,11736.0,160.0336,161.5195,1990750.5,143.4479,160.636,155.8169,312940067.39,6.7635
300369.XSHE,2016-02-23,176.0571,10239.0,155.7366,159.632,1433328.5,144.0503,159.632,152.4436,222904575.96,4.8697
300369.XSHE,2016-02-24,171.3183,12516.0,159.9935,160.0336,1923203.0,140.1549,154.9736,151.3994,299935527.0,6.534
300369.XSHE,2016-02-25,175.9767,11483.0,144.0102,158.9895,1896962.0,144.0102,158.628,144.0102,283128515.38,6.4448
300369.XSHE,2016-02-26,158.4273,11471.0,138.9501,146.5402,1757282.75,129.5931,144.974,130.9183,246148718.56,5.9703
300369.XSHE,2016-02-29,152.8452,9848.0,125.0551,138.8698,1830948.75,125.0551,137.0225,125.0551,232817668.54,6.2206
300369.XSHE,2016-03-01,137.5446,10729.0,129.9947,133.2074,1995541.5,112.5657,124.5331,118.8706,248506876.44,6.7798
300369.XSHE,2016-03-02,143.0062,11344.0,137.5446,140.1549,2084442.5,116.9832,129.7136,127.1434,276194478.64,7.0818
300369.XSHE,2016-03-03,151.3191,15472.0,142.6448,150.5962,2729633.25,123.8102,136.7816,136.7414,392348369.68,9.2738
300369.XSHE,2016-03-04,156.9012,14941.0,128.7899,142.3637,2429427.5,128.3883,140.9581,128.3883,323441481.17,8.2539
300369.XSHE,2016-03-07,141.681,10485.0,134.0909,140.0746,1599646.75,115.8989,132.0026,130.9183,216038077.59,5.4347
300369.XSHE,2016-03-08,147.504,13996.0,139.7533,140.1148,2147160.75,120.6778,132.083,124.4929,283972295.2,7.2949
300369.XSHE,2016-03-09,153.7287,9699.0,135.2555,140.677,1413908.25,125.778,134.7334,134.1311,193057768.42,4.8037
300369.XSHE,2016-03-10,148.7891,8781.0,132.846,139.673,1251064.5,121.7219,136.9823,132.1231,169205902.96,4.2504
300369.XSHE,2016-03-11,146.1386,8446.0,134.9342,135.135,1215550.75,119.5533,128.4686,126.541,158765828.64,4.1298
300369.XSHE,2016-03-14,148.4277,13198.0,145.6969,147.9859,2361933.75,121.4408,137.5446,137.5446,337990421.4,8.0246
300369.XSHE,2016-03-15,160.2746,9341.0,142.5645,145.7772,1772893.0,131.1191,144.6126,142.2432,254699258.99,6.0233
300369.XSHE,2016-03-16,156.8209,10521.0,139.5525,148.1466,1579301.25,128.308,146.9016,136.3398,223901894.71,5.3656
300369.XSHE,2016-03-17,153.5279,14503.0,150.1947,150.5962,2390595.75,125.6174,139.7132,139.5927,348741894.04,8.1219
300369.XSHE,2016-03-18,165.2141,16593.0,159.632,161.9612,3090868.0,135.1752,151.9617,150.8372,485149485.46,10.5011
300369.XSHE,2016-03-21,175.6153,15689.0,164.2503,164.5314,2766873.75,143.6889,160.1541,156.4996,444422290.02,9.4003
300369.XSHE,2016-03-22,180.6753,10428.0,159.9533,162.9251,1704130.75,147.8253,161.3589,159.1501,273062466.61,5.7897
300369.XSHE,2016-03-23,175.9366,15891.0,160.1943,163.6479,2889359.0,143.97,160.6762,155.4153,459402100.59,9.8165
300369.XSHE,2016-03-24,176.2177,15641.0,155.2949,162.2424,2777345.75,144.1708,156.1382,152.1223,433944291.56,9.4359
300369.XSHE,2016-03-25,170.8364,17732.0,162.7644,163.2865,3156389.0,139.7533,154.7326,154.6523,504254316.14,10.7237
300369.XSHE,2016-03-28,179.0288,16473.0,156.9815,166.7803,2660228.25,146.5,164.6117,156.6201,427319218.16,8.4533
300369.XSHE,2016-03-29,172.6837,12287.0,153.2066,157.4233,1848007.25,141.2794,157.3831,149.7931,281186729.9,5.8723
300369.XSHE,2016-03-30,168.5473,11512.0,160.0738,161.4392,1787962.0,137.906,155.0539,154.2106,280849553.07,5.6815
300369.XSHE,2016-03-31,176.0972,15318.0,160.7163,165.7764,2776706.25,144.0503,160.636,159.4312,447884812.21,8.8234
300369.XSHE,2016-04-01,176.7799,11768.0,156.6201,160.0336,1876490.25,144.6527,159.5115,152.6444,290209728.52,5.9628
300369.XSHE,2016-04-05,172.2821,12245.0,163.2062,164.17,1999024.0,140.9581,157.3028,155.9374,320160769.69,6.3522
300369.XSHE,2016-04-06,179.5107,21414.0,171.3183,176.1775,3342594.0,146.9016,163.6078,163.407,568453434.73,10.6216
