order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300680.XSHE,2017-07-25,0.0,20.0,12.5,12.5,8735.0,0.0,10.42,10.42,108459.5,0.0514
300680.XSHE,2017-07-26,13.75,2.0,13.75,13.75,700.0,11.25,13.75,13.75,9625.0,0.0041
300680.XSHE,2017-07-27,15.13,5.0,15.13,15.13,1949.0,12.38,15.13,15.13,29488.37,0.0115
300680.XSHE,2017-07-28,16.64,12.0,16.64,16.64,4800.0,13.62,16.64,16.64,79872.0,0.0282
300680.XSHE,2017-07-31,18.3,38.0,18.3,18.3,13400.0,14.98,18.3,18.3,245220.0,0.0788
300680.XSHE,2017-08-01,20.13,50.0,20.13,20.13,18000.0,16.47,20.13,20.13,362340.0,0.1059
300680.XSHE,2017-08-02,22.14,67.0,22.14,22.14,26599.0,18.12,22.14,22.14,588901.86,0.1565
300680.XSHE,2017-08-03,24.35,126.0,24.35,24.35,43700.0,19.93,24.35,24.35,1064095.0,0.2571
300680.XSHE,2017-08-04,26.79,156.0,26.79,26.79,57890.0,21.92,26.79,26.79,1550873.1,0.3405
300680.XSHE,2017-08-07,29.47,1025.0,29.47,29.47,398068.0,24.11,29.47,29.47,11731063.96,2.3416
300680.XSHE,2017-08-08,32.42,31770.0,29.77,31.0,11368203.0,26.52,30.0,29.02,338221900.14,66.8718
300680.XSHE,2017-08-09,32.75,10819.0,28.66,29.88,5945337.0,26.79,29.28,28.48,173060618.15,34.9726
300680.XSHE,2017-08-10,31.53,6803.0,28.3,29.16,4489904.0,25.79,28.64,28.08,128436057.04,26.4112
300680.XSHE,2017-08-11,31.13,6040.0,27.8,28.42,4141716.0,25.47,28.02,27.64,115881601.98,24.363
300680.XSHE,2017-08-14,30.58,4863.0,28.37,28.6,3727483.0,25.02,27.79,27.7,104950956.68,21.9264
300680.XSHE,2017-08-15,31.21,7835.0,29.52,29.8,5294589.0,25.53,28.42,28.42,154101157.16,31.1446
300680.XSHE,2017-08-16,32.47,10164.0,30.5,31.7,6408979.0,26.57,29.14,29.14,194637788.24,37.6999
300680.XSHE,2017-08-17,33.55,7302.0,29.8,30.88,4999957.0,27.45,30.12,29.68,151268204.9,29.4115
300680.XSHE,2017-08-18,32.78,6572.0,30.5,30.79,4533996.0,26.82,29.6,29.39,136416206.98,26.6706
300680.XSHE,2017-08-21,33.55,9979.0,33.5,33.55,6554710.0,27.45,30.56,30.32,213858868.22,38.5571
300680.XSHE,2017-08-22,36.85,8611.0,32.5,33.93,5181382.0,30.15,32.96,31.88,169995554.01,30.4787
300680.XSHE,2017-08-23,35.75,9852.0,33.58,34.97,5545225.0,29.25,32.0,31.68,185227436.69,32.619
300680.XSHE,2017-08-24,36.94,12068.0,31.42,35.07,7087086.0,30.22,33.08,31.39,235123897.0,41.6887
300680.XSHE,2017-08-25,34.56,9691.0,34.56,34.56,6864073.0,28.28,31.46,31.2,228099882.73,40.3769
300680.XSHE,2017-08-28,38.02,12937.0,36.5,37.98,8295317.0,31.1,35.4,34.0,297791393.17,48.796
300680.XSHE,2017-08-29,40.15,15732.0,36.69,40.15,9023050.0,32.85,35.95,35.6,344889500.11,53.0768
300680.XSHE,2017-08-30,40.36,13179.0,37.35,38.68,7498475.0,33.02,36.83,35.55,278898801.39,44.1087
300680.XSHE,2017-08-31,41.09,6370.0,41.09,41.09,5210043.0,33.62,37.62,37.61,209621934.54,30.6473
300680.XSHE,2017-09-01,45.2,16207.0,42.79,45.2,9874824.0,36.98,44.0,41.51,431583448.9,58.0872
300680.XSHE,2017-09-04,47.07,10014.0,38.51,41.0,5428688.0,38.51,41.0,38.51,212370123.55,31.9335
300680.XSHE,2017-09-05,42.36,8984.0,37.51,38.8,4975062.0,34.66,36.99,36.9,187818293.56,29.2651
300680.XSHE,2017-09-06,41.26,6869.0,36.89,38.3,3771300.0,33.76,37.6,36.53,140791477.0,22.1841
300680.XSHE,2017-09-07,40.58,5358.0,36.86,38.1,2892248.0,33.2,36.6,36.6,107840279.93,17.0132
300680.XSHE,2017-09-08,40.55,5849.0,36.3,37.0,3052725.0,33.17,36.95,35.4,110102941.28,17.9572
300680.XSHE,2017-09-11,39.93,5216.0,37.76,37.8,2671147.0,32.67,36.24,36.01,99344502.6,15.7126
300680.XSHE,2017-09-12,41.54,5407.0,36.88,38.23,2956840.0,33.98,37.7,36.4,110184659.73,17.3932
300680.XSHE,2017-09-13,40.57,3256.0,37.09,37.42,1850196.0,33.19,36.87,36.3,68127967.48,10.8835
300680.XSHE,2017-09-14,40.8,3760.0,37.22,37.6,2628951.0,33.38,36.81,36.79,97932875.9,15.4644
300680.XSHE,2017-09-15,40.94,6010.0,35.6,37.3,3468673.0,33.5,37.25,34.0,124083951.08,20.404
300680.XSHE,2017-09-18,39.16,2512.0,34.9,35.68,1512521.0,32.04,35.24,34.5,52886472.23,8.8972
300680.XSHE,2017-09-19,38.39,2200.0,34.92,35.3,1379700.0,31.41,35.0,34.75,48246832.0,8.1159
300680.XSHE,2017-09-20,38.41,3438.0,35.54,35.61,1990375.0,31.43,34.89,34.51,69910359.0,11.7081
300680.XSHE,2017-09-21,39.09,3073.0,34.72,35.8,1782571.0,31.99,35.47,34.56,62930009.28,10.4857
300680.XSHE,2017-09-22,38.19,3863.0,35.46,35.54,2222742.0,31.25,34.69,33.89,77453061.67,13.075
300680.XSHE,2017-09-25,39.01,3541.0,35.68,36.38,2232742.0,31.91,35.3,35.15,80016623.37,13.1338
300680.XSHE,2017-09-26,39.25,3758.0,33.85,35.74,2149258.0,32.11,35.5,33.23,73959041.48,12.6427
300680.XSHE,2017-09-27,37.24,1854.0,34.28,34.62,1153792.0,30.47,33.87,33.85,39556131.2,6.787
300680.XSHE,2017-09-28,37.71,1689.0,34.15,34.88,1138572.0,30.85,34.28,34.04,39154045.96,6.6975
300680.XSHE,2017-09-29,37.57,1640.0,34.34,34.48,939300.0,30.74,34.22,33.7,32097585.0,5.5253
300680.XSHE,2017-10-09,37.77,1798.0,35.0,35.1,1049297.0,30.91,34.69,34.44,36544367.05,6.1723
300680.XSHE,2017-10-10,38.5,3361.0,36.43,36.43,1954300.0,31.5,34.83,34.83,70025641.0,11.4959
300680.XSHE,2017-10-11,40.07,3112.0,36.06,36.98,1900720.0,32.79,36.0,35.72,68934286.3,11.1807
300680.XSHE,2017-10-12,39.67,2099.0,35.95,36.18,1049800.0,32.45,35.96,35.14,37566373.0,6.1753
300680.XSHE,2017-10-13,39.55,4357.0,37.03,37.5,2240200.0,32.36,35.95,35.52,82951265.46,13.1776
300680.XSHE,2017-10-16,40.73,4582.0,34.56,36.7,2789620.0,33.33,36.7,34.23,98679426.0,16.4095
300680.XSHE,2017-10-17,38.02,2207.0,35.03,35.67,1370591.0,31.1,34.59,34.26,48099102.08,8.0623
300680.XSHE,2017-10-18,38.53,2233.0,34.13,35.59,1121900.0,31.53,35.07,33.9,39011147.0,6.5994
300680.XSHE,2017-10-19,37.54,2218.0,33.44,34.39,1527071.0,30.72,34.17,33.24,51334711.98,8.9828
300680.XSHE,2017-10-20,36.78,1246.0,33.84,33.94,766800.0,30.1,33.45,33.28,25803881.0,4.5106
300680.XSHE,2017-10-23,37.22,1700.0,34.66,34.8,1091571.0,30.46,33.94,33.86,37548806.1,6.421
300680.XSHE,2017-10-24,38.13,2034.0,34.15,34.6,1254797.0,31.19,34.48,33.5,42696594.51,7.3812
300680.XSHE,2017-10-25,37.57,3766.0,35.5,35.63,2013997.0,30.74,34.15,34.06,70675731.27,11.847
300680.XSHE,2017-10-26,39.05,3368.0,35.75,36.37,1952500.0,31.95,35.62,35.23,69935995.4,11.4853
