order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300255.XSHE,2016-01-04,83.1733,3008.0,68.102,76.0479,985633.8824,68.0588,75.7024,68.0588,71171811.3,1.2736
300255.XSHE,2016-01-05,74.9251,4537.0,67.2815,69.8293,1732595.5294,61.2788,62.1857,62.1857,113882036.98,2.2388
300255.XSHE,2016-01-06,74.0182,2654.0,68.6634,69.3111,981515.7647,60.5447,68.2315,66.7201,65874607.86,1.2683
300255.XSHE,2016-01-07,75.5297,667.0,61.8402,68.102,251388.2353,61.797,68.102,61.797,15970383.02,0.3248
300255.XSHE,2016-01-08,68.0156,3765.0,62.7471,64.7768,1812750.1176,55.6648,64.7768,58.2991,112050862.4,2.3424
300255.XSHE,2016-01-11,69.0088,3290.0,56.4853,62.3584,1327450.5882,56.4853,60.631,56.4853,77257309.19,1.7153
300255.XSHE,2016-01-12,62.1425,3490.0,58.3423,59.2491,1242881.8824,50.8282,56.9172,56.6149,70891828.89,1.606
300255.XSHE,2016-01-13,64.1722,3116.0,56.399,60.5015,1220892.9412,52.5124,59.0764,55.9671,69827038.89,1.5776
300255.XSHE,2016-01-14,62.0561,3035.0,59.2923,59.7242,1154461.8824,50.7418,54.8443,54.0238,65530040.48,1.4918
300255.XSHE,2016-01-15,65.2086,3087.0,57.3058,59.9401,1317643.5294,53.376,58.9468,56.7444,75464163.08,1.7026
300255.XSHE,2016-01-18,63.0494,3963.0,61.1493,62.0993,1557260.4706,51.5623,57.4786,56.3558,92154157.99,2.0122
300255.XSHE,2016-01-19,67.2815,4744.0,66.245,66.7201,1866037.6471,55.0171,61.6675,60.8901,117567900.49,2.4112
300255.XSHE,2016-01-20,72.8523,3929.0,64.5176,68.3179,1161517.8824,59.6378,65.9427,64.3881,75493232.52,1.5009
300255.XSHE,2016-01-21,70.9521,3905.0,64.0426,67.6269,1400609.1765,58.0832,63.6971,63.0494,90757410.84,1.8098
300255.XSHE,2016-01-22,70.4339,2889.0,64.8199,65.5973,907714.3529,57.6513,64.8631,62.1857,57140718.78,1.1729
300255.XSHE,2016-01-25,71.2976,3071.0,66.936,67.7997,1205139.7647,58.3423,65.4677,65.4677,79325031.75,1.5572
300255.XSHE,2016-01-26,73.6296,3065.0,61.3652,66.5905,947082.3529,60.2424,66.1155,60.8038,59685981.41,1.2238
300255.XSHE,2016-01-27,67.4974,4839.0,65.8995,66.0723,1633203.0588,55.233,61.322,58.7741,100476303.29,2.1104
300255.XSHE,2016-01-28,72.5068,4436.0,64.9927,66.936,1196712.9412,59.2923,65.3813,64.129,77591394.06,1.5464
300255.XSHE,2016-01-29,71.5135,3344.0,67.2383,67.4974,897808.0,58.515,64.3881,64.3449,58520904.71,1.1601
300255.XSHE,2016-02-01,73.975,3019.0,63.8267,67.1519,930682.8235,60.5015,67.1519,62.6175,59570083.51,1.2026
300255.XSHE,2016-02-02,70.218,3056.0,66.7201,66.7632,991898.5882,57.4354,63.5676,63.5244,64095311.78,1.2817
300255.XSHE,2016-02-03,73.4136,2187.0,65.295,66.0723,696737.1765,60.0696,65.6404,64.4313,44698163.38,0.9003
300255.XSHE,2016-02-04,71.8158,2295.0,66.2882,66.7632,726241.1765,58.7741,65.8564,65.4245,47258781.06,0.9384
300255.XSHE,2016-02-05,72.9386,1987.0,64.3449,66.6769,621844.7059,59.681,66.6769,63.9562,39794115.01,0.8035
300255.XSHE,2016-02-15,70.7794,2198.0,64.9495,65.4245,715368.7059,57.9104,62.6175,57.9104,44325660.7,0.9244
300255.XSHE,2016-02-16,71.4272,3391.0,67.1519,68.102,1127420.2353,58.4718,64.6472,64.6472,74029155.92,1.4568
300255.XSHE,2016-02-17,73.8887,2602.0,67.2815,67.6701,843028.4706,60.4583,66.4178,65.9427,55516359.52,1.0893
300255.XSHE,2016-02-18,74.0182,4372.0,68.6634,69.052,1644028.9412,60.5447,67.6269,66.4178,110017991.04,2.1244
300255.XSHE,2016-02-19,75.5297,2558.0,67.5406,68.6202,814340.7059,61.797,67.8428,66.9792,54312488.62,1.0523
300255.XSHE,2016-02-22,74.2773,2851.0,68.0156,69.9589,1108004.7059,60.8038,68.6634,66.9792,74514363.3,1.4317
300255.XSHE,2016-02-23,74.8387,6975.0,69.2248,73.3273,2020123.2941,61.2356,70.1316,68.4042,140336317.98,2.6103
300255.XSHE,2016-02-24,76.1343,5463.0,67.1087,68.6634,1320290.1176,62.3152,67.3678,65.079,86691197.5,1.706
300255.XSHE,2016-02-25,73.8023,4157.0,60.4583,66.9792,1303001.8824,60.4151,66.2018,60.4151,80806184.16,1.6837
300255.XSHE,2016-02-26,66.5041,2374.0,61.1924,62.1425,700451.5294,54.4125,60.8038,59.1628,42231407.49,0.9051
300255.XSHE,2016-02-29,67.3246,3095.0,55.3625,62.0561,1124992.4706,55.0602,60.0696,55.0602,62760170.34,1.4537
300255.XSHE,2016-03-01,60.8901,2141.0,56.399,56.9604,643639.7647,49.8349,55.5353,53.5488,35387437.98,0.8317
300255.XSHE,2016-03-02,62.0561,2467.0,58.8605,59.0332,725367.0588,50.7418,56.6149,56.1398,41158145.09,0.9373
300255.XSHE,2016-03-03,64.7336,2905.0,60.7174,61.1061,1214460.4706,52.9874,59.5946,58.8605,71609184.89,1.5693
300255.XSHE,2016-03-04,66.8064,3159.0,56.8308,60.847,1022520.2353,54.6284,60.847,55.6216,58367691.94,1.3213
300255.XSHE,2016-03-07,62.5312,1989.0,57.7377,59.0764,893304.0,51.1304,56.9604,56.9604,50980290.69,1.1543
300255.XSHE,2016-03-08,63.5244,2589.0,58.2991,58.4286,1090165.8824,51.951,57.4354,54.6716,60640989.47,1.4087
300255.XSHE,2016-03-09,64.129,3045.0,59.1628,60.1992,1154002.8235,52.4692,57.5218,56.2262,66805799.86,1.4912
300255.XSHE,2016-03-10,65.079,1896.0,58.0832,60.4151,672962.1176,53.2465,59.2059,57.4354,39375314.67,0.8696
300255.XSHE,2016-03-11,63.9131,1523.0,58.2559,58.7309,490395.0588,52.2964,58.5582,56.874,28046900.11,0.6337
300255.XSHE,2016-03-14,64.0858,7354.0,63.0494,64.0858,3413352.4706,52.426,59.0764,58.3854,205818649.75,4.4106
300255.XSHE,2016-03-15,69.3543,4299.0,61.2788,62.5312,1406407.0588,56.7444,61.7538,60.4583,85022745.37,1.8173
300255.XSHE,2016-03-16,67.411,2031.0,60.5447,62.7903,590780.2353,55.1466,62.0561,60.3287,35511870.81,0.7634
300255.XSHE,2016-03-17,66.5905,3110.0,62.5312,63.3948,967163.5294,54.4988,61.3652,60.631,59311235.18,1.2497
