order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300873.XSHE,2020-08-24,999999999.9999,64550.0,57.99,58.87,16632489.0,0.01,49.16,48.88,872223685.0,52.6105
300873.XSHE,2020-08-25,999999999.9999,68489.0,79.85,80.0,19144858.0,0.01,56.15,56.0,1254703965.0,60.5574
300873.XSHE,2020-08-26,999999999.9999,54799.0,70.28,81.79,16099504.0,0.01,72.0,68.5,1187639350.0,50.9246
300873.XSHE,2020-08-27,999999999.9999,40453.0,60.6,72.0,12095662.0,0.01,70.23,59.5,772876846.0,38.26
300873.XSHE,2020-08-28,999999999.9999,34159.0,53.01,58.97,10780508.0,0.01,58.0,52.7,595243894.0,34.1
300873.XSHE,2020-08-31,63.61,18746.0,53.35,54.2,6514552.0,42.41,53.0,51.8,346648460.0,20.6063
300873.XSHE,2020-09-01,64.02,21579.0,50.3,52.52,7162144.0,42.68,52.39,49.62,365122622.0,22.6547
300873.XSHE,2020-09-02,60.36,32950.0,54.94,56.28,11911521.0,40.24,51.44,51.0,647533768.0,37.6775
300873.XSHE,2020-09-03,65.93,24452.0,49.85,53.87,9049436.0,43.95,53.5,49.8,463370019.0,28.6244
300873.XSHE,2020-09-04,59.82,16748.0,51.06,52.3,6104548.0,39.88,49.82,49.11,310376154.0,19.3094
300873.XSHE,2020-09-07,61.27,17866.0,49.4,50.89,6087225.0,40.85,50.2,48.88,301735986.0,19.2546
300873.XSHE,2020-09-08,59.28,11971.0,49.09,49.97,4132624.0,39.52,49.22,48.88,203752362.0,13.072
300873.XSHE,2020-09-09,58.91,15669.0,45.36,48.4,5684998.0,39.27,48.4,45.0,263956764.0,17.9823
300873.XSHE,2020-09-10,54.43,15589.0,45.6,48.9,5492576.0,36.29,46.61,45.0,259341430.0,17.3737
300873.XSHE,2020-09-11,54.72,19383.0,47.7,48.57,7278260.0,36.48,43.0,42.1,331199114.0,23.022
300873.XSHE,2020-09-14,57.24,16074.0,48.65,49.15,5962738.0,38.16,46.88,46.5,285408301.0,18.8608
300873.XSHE,2020-09-15,58.38,18556.0,48.82,51.5,7036824.0,38.92,47.99,47.1,346146970.0,22.2583
300873.XSHE,2020-09-16,58.58,27532.0,52.85,53.5,10248984.0,39.06,48.02,47.17,520124618.0,32.4187
300873.XSHE,2020-09-17,63.42,36177.0,53.61,60.9,13242283.0,42.28,51.4,51.0,726176265.0,41.8869
300873.XSHE,2020-09-18,64.33,24384.0,52.27,57.4,8811796.0,42.89,53.6,51.47,477097064.0,27.8727
300873.XSHE,2020-09-21,62.72,16171.0,51.54,52.24,5870640.0,41.82,51.98,50.06,300457186.0,18.5695
300873.XSHE,2020-09-22,61.85,15044.0,49.43,51.26,4673040.0,41.23,50.26,49.25,234375698.0,14.7814
300873.XSHE,2020-09-23,59.32,11946.0,50.98,51.33,4332812.0,39.54,49.33,49.33,219943611.0,13.7052
300873.XSHE,2020-09-24,61.18,21555.0,52.69,54.95,7518531.0,40.78,50.3,50.1,395845943.0,23.782
300873.XSHE,2020-09-25,63.23,15625.0,51.46,54.85,5559127.0,42.15,52.49,51.33,294849321.0,17.5842
300873.XSHE,2020-09-28,61.75,13998.0,48.01,52.34,4519564.0,41.17,50.66,47.49,224958088.0,14.2959
300873.XSHE,2020-09-29,57.61,8995.0,47.3,48.53,2828537.0,38.41,48.35,47.18,135098719.0,8.947
300873.XSHE,2020-09-30,56.76,8621.0,46.28,48.0,2561276.0,37.84,47.32,46.17,120566617.0,8.1016
300873.XSHE,2020-10-09,55.54,13045.0,50.13,50.38,4176767.0,37.02,47.05,47.01,204564842.0,13.2116
300873.XSHE,2020-10-12,60.16,11334.0,51.91,52.27,4252986.0,40.1,50.78,50.6,219066769.0,13.4527
300873.XSHE,2020-10-13,62.29,15343.0,52.31,53.4,4972027.0,41.53,51.91,51.15,259091590.0,15.7271
300873.XSHE,2020-10-14,62.77,19409.0,54.37,54.88,7321465.0,41.85,52.01,51.72,394115834.0,23.1586
300873.XSHE,2020-10-15,65.24,21013.0,53.76,56.6,7854095.0,43.5,55.56,52.9,429877574.0,24.8434
300873.XSHE,2020-10-16,64.51,18610.0,55.44,56.52,6970115.0,43.01,52.61,52.61,383135160.0,22.0473
300873.XSHE,2020-10-19,66.53,15462.0,55.18,56.78,5874463.0,44.35,55.9,54.18,324868187.0,18.5816
300873.XSHE,2020-10-20,66.22,24194.0,58.65,60.78,8839297.0,44.14,55.94,55.66,516230667.0,27.9597
300873.XSHE,2020-10-21,70.38,35721.0,59.0,64.89,12793918.0,46.92,59.89,57.95,784756811.0,40.4686
300873.XSHE,2020-10-22,70.8,29407.0,57.49,61.97,10497727.0,47.2,58.06,57.44,627976694.0,33.2055
300873.XSHE,2020-10-23,68.99,22121.0,56.4,59.19,8009443.0,45.99,56.12,55.55,457241384.0,25.3348
300873.XSHE,2020-10-26,67.68,14479.0,57.01,57.32,5115155.0,45.12,55.96,54.54,286817237.0,16.1798
300873.XSHE,2020-10-27,68.41,23029.0,59.09,59.99,7719597.0,45.61,56.85,56.11,452330537.0,24.418
300873.XSHE,2020-10-28,70.91,19990.0,58.68,59.58,6872797.0,47.27,58.3,56.51,400596915.0,21.7395
300873.XSHE,2020-10-29,70.42,17218.0,54.67,57.95,5872799.0,46.94,56.7,54.54,329959037.0,18.5763
300873.XSHE,2020-10-30,65.6,14701.0,51.33,55.46,5012254.0,43.74,55.03,50.9,264478388.0,15.8543
