order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688366.XSHG,2019-10-30,0.0,0.0,130.7,149.3,11158260.0,0.0,149.3,125.01,1504863089.0,76.102
688366.XSHG,2019-10-31,0.0,0.0,100.6,119.96,6416950.0,0.0,119.96,100.1,685898790.0,43.7651
688366.XSHG,2019-11-01,0.0,0.0,99.09,100.8,3662527.0,0.0,97.0,96.0,358190501.0,24.9793
688366.XSHG,2019-11-04,0.0,0.0,97.28,101.38,2067599.0,0.0,98.08,97.13,204473666.0,14.1015
688366.XSHG,2019-11-05,0.0,0.0,89.86,96.0,3442960.0,0.0,96.0,89.51,314875598.0,23.4818
688366.XSHG,2019-11-06,107.83,0.0,89.85,92.74,2802240.0,71.89,88.53,88.53,255113439.0,19.112
688366.XSHG,2019-11-07,107.82,0.0,90.67,92.26,2648652.0,71.88,90.02,88.6,240046504.0,18.0644
688366.XSHG,2019-11-08,108.8,0.0,90.85,91.88,2122466.0,72.54,90.2,88.8,192400942.0,14.4757
688366.XSHG,2019-11-11,109.02,0.0,83.96,89.72,2436615.0,72.68,89.68,83.9,209530375.0,16.6183
688366.XSHG,2019-11-12,100.75,0.0,81.1,85.1,1716859.0,67.17,83.85,80.83,141223729.0,11.7094
688366.XSHG,2019-11-13,97.32,0.0,80.84,82.18,1083167.0,64.88,81.1,80.34,87906297.0,7.3875
688366.XSHG,2019-11-14,97.01,0.0,82.1,83.96,1409344.0,64.67,80.9,80.5,116274975.0,9.6121
688366.XSHG,2019-11-15,98.52,0.0,85.38,85.81,1975697.0,65.68,81.61,80.55,165336397.0,13.4747
688366.XSHG,2019-11-18,102.46,0.0,83.08,85.85,1247760.0,68.3,83.58,83.08,105586022.0,8.51
688366.XSHG,2019-11-19,99.7,0.0,87.3,88.88,1806448.0,66.46,83.22,83.22,157045598.0,12.3204
688366.XSHG,2019-11-20,104.76,0.0,89.4,91.87,2182318.0,69.84,86.97,86.59,196554150.0,14.8839
688366.XSHG,2019-11-21,107.28,0.0,91.28,93.84,1745595.0,71.52,89.4,88.02,159473360.0,11.9054
688366.XSHG,2019-11-22,109.54,0.0,90.42,92.0,1188596.0,73.02,91.63,88.6,106788061.0,8.1065
688366.XSHG,2019-11-25,108.5,0.0,91.34,91.88,698852.0,72.34,90.38,88.21,63071442.0,4.7663
688366.XSHG,2019-11-26,109.61,0.0,88.33,91.69,867522.0,73.07,90.8,87.92,76976184.0,5.9167
688366.XSHG,2019-11-27,106.0,0.0,85.44,88.33,582813.0,70.66,88.33,85.33,50227862.0,3.9749
688366.XSHG,2019-11-28,102.53,0.0,87.71,87.85,595899.0,68.35,85.44,85.28,51898928.0,4.0642
688366.XSHG,2019-11-29,105.25,0.0,85.63,87.69,488152.0,70.17,87.15,84.9,41858181.0,3.3293
688366.XSHG,2019-12-02,102.76,0.0,85.2,86.13,326409.0,68.5,86.02,84.6,27780072.0,2.2262
688366.XSHG,2019-12-03,102.24,0.0,82.88,85.66,559529.0,68.16,85.01,82.0,46344916.0,3.8161
688366.XSHG,2019-12-04,99.46,0.0,82.95,83.89,232907.0,66.3,82.89,82.22,19358589.0,1.5885
688366.XSHG,2019-12-05,99.54,0.0,82.89,83.48,355459.0,66.36,83.48,82.36,29425415.0,2.4243
688366.XSHG,2019-12-06,99.47,0.0,83.03,83.83,281972.0,66.31,83.03,82.62,23446025.0,1.9231
688366.XSHG,2019-12-09,99.64,0.0,84.8,84.98,452722.0,66.42,83.09,82.72,38009475.0,3.0877
688366.XSHG,2019-12-10,101.76,0.0,88.31,89.87,1095145.0,67.84,85.0,84.39,96657641.0,7.4692
688366.XSHG,2019-12-11,105.97,0.0,87.09,89.8,481366.0,70.65,87.79,86.91,42214444.0,3.283
688366.XSHG,2019-12-12,104.51,0.0,87.0,89.49,443804.0,69.67,87.5,86.51,38940485.0,3.0269
688366.XSHG,2019-12-13,104.4,0.0,88.2,88.5,454117.0,69.6,88.0,87.2,39850082.0,3.0972
688366.XSHG,2019-12-16,105.84,0.0,88.93,89.8,556768.0,70.56,88.0,88.0,49565973.0,3.7973
688366.XSHG,2019-12-17,106.72,0.0,88.72,89.79,553632.0,71.14,89.79,88.11,49205061.0,3.7759
688366.XSHG,2019-12-18,106.46,0.0,90.25,90.9,829938.0,70.98,88.72,88.71,74787602.0,5.6604
688366.XSHG,2019-12-19,108.3,0.0,89.68,91.24,593952.0,72.2,89.99,89.3,53439290.0,4.0509
688366.XSHG,2019-12-20,107.62,0.0,88.1,89.68,477502.0,71.74,89.1,88.1,42322532.0,3.2567
688366.XSHG,2019-12-23,105.72,0.0,84.5,88.11,524510.0,70.48,88.11,84.5,45034155.0,3.5773
688366.XSHG,2019-12-24,101.4,0.0,85.27,85.8,281789.0,67.6,84.8,84.35,23939707.0,1.9219
688366.XSHG,2019-12-25,102.32,0.0,85.8,86.48,400667.0,68.22,85.23,84.34,34365234.0,2.7326
688366.XSHG,2019-12-26,102.96,0.0,87.9,88.35,626770.0,68.64,86.21,86.01,54887717.0,4.2747
688366.XSHG,2019-12-27,105.48,0.0,86.24,88.91,530592.0,70.32,88.88,86.0,46300962.0,3.6188
688366.XSHG,2019-12-30,103.49,0.0,85.6,86.56,487427.0,68.99,86.26,85.1,41669157.0,3.3244
688366.XSHG,2019-12-31,102.72,0.0,89.96,89.96,1083247.0,68.48,85.6,85.5,95677276.0,7.388
688366.XSHG,2020-01-02,107.95,0.0,90.98,91.0,922668.0,71.97,90.7,89.1,83220202.0,6.2928
688366.XSHG,2020-01-03,109.18,0.0,89.84,91.58,706333.0,72.78,91.1,89.34,63693734.0,4.8174
688366.XSHG,2020-01-06,107.81,0.0,89.26,90.49,653699.0,71.87,89.0,88.51,58532964.0,4.4584
688366.XSHG,2020-01-07,107.11,0.0,90.18,90.47,659889.0,71.41,89.26,88.33,59030319.0,4.5006
688366.XSHG,2020-01-08,108.22,0.0,91.33,93.72,1268363.0,72.14,90.14,88.88,115928772.0,8.6505
688366.XSHG,2020-01-09,109.6,0.0,93.1,93.61,824950.0,73.06,92.0,91.54,76607240.0,5.6264
688366.XSHG,2020-01-10,111.72,0.0,94.1,94.98,894004.0,74.48,93.1,91.4,83460361.0,6.0973
688366.XSHG,2020-01-13,112.92,0.0,94.03,94.09,606625.0,75.28,94.09,92.56,56600251.0,4.1373
688366.XSHG,2020-01-14,112.84,0.0,95.12,95.97,800889.0,75.22,94.0,93.44,75978826.0,5.4623
688366.XSHG,2020-01-15,114.14,0.0,93.02,95.47,648070.0,76.1,95.09,92.6,60797162.0,4.42
688366.XSHG,2020-01-16,111.62,0.0,95.71,96.84,1013151.0,74.42,93.0,92.62,96641506.0,6.9099
688366.XSHG,2020-01-17,114.85,0.0,101.52,106.6,1934586.0,76.57,95.58,95.47,195596737.0,13.1943
688366.XSHG,2020-01-20,121.82,0.0,113.67,118.3,2173820.0,81.22,101.99,101.99,238008593.0,14.826
688366.XSHG,2020-01-21,136.4,0.0,106.56,116.67,1776291.0,90.94,116.67,105.89,193853749.0,12.1147
688366.XSHG,2020-01-22,127.87,0.0,107.43,109.34,997970.0,85.25,106.55,102.0,105642986.0,6.8064
688366.XSHG,2020-01-23,128.92,0.0,99.47,109.8,1287107.0,85.94,107.45,98.12,132738725.0,8.7784
688366.XSHG,2020-02-03,119.36,0.0,86.13,91.88,1507053.0,79.58,80.08,80.06,131426972.0,10.2785
688366.XSHG,2020-02-04,103.36,0.0,92.9,94.19,1615390.0,68.9,87.5,87.5,146446452.0,11.0173
688366.XSHG,2020-02-05,111.48,0.0,95.13,96.88,1401924.0,74.32,91.8,91.0,132090564.0,9.5615
688366.XSHG,2020-02-06,114.16,0.0,96.6,99.5,1395776.0,76.1,94.99,93.01,135012723.0,9.5195
688366.XSHG,2020-02-07,115.92,0.0,96.09,97.95,1341482.0,77.28,95.95,93.0,127673930.0,9.1492
688366.XSHG,2020-02-10,115.31,0.0,101.03,103.6,1235687.0,76.87,95.94,94.3,122804126.0,8.4277
688366.XSHG,2020-02-11,121.24,0.0,94.12,101.55,1285791.0,80.82,101.18,91.0,123372835.0,8.7694
688366.XSHG,2020-02-12,112.94,0.0,96.39,97.0,1033216.0,75.3,94.6,93.19,98545145.0,7.0468
688366.XSHG,2020-02-13,115.67,0.0,97.71,100.9,1555831.0,77.11,96.02,95.0,152122576.0,10.6111
688366.XSHG,2020-02-14,117.25,0.0,95.68,100.5,1386901.0,78.17,98.5,94.16,134702259.0,9.459
688366.XSHG,2020-02-17,114.82,0.0,97.63,97.7,1196555.0,76.54,94.83,94.81,115719849.0,8.1608
688366.XSHG,2020-02-18,117.16,0.0,99.8,101.49,1593071.0,78.1,98.5,97.62,158955729.0,10.8651
688366.XSHG,2020-02-19,119.76,0.0,104.46,108.49,2518054.0,79.84,99.89,99.11,261686175.0,17.1737
688366.XSHG,2020-02-20,125.35,0.0,102.61,104.6,1663761.0,83.57,104.6,100.0,169620815.0,11.3473
688366.XSHG,2020-02-21,123.13,0.0,99.3,102.0,1305596.0,82.09,101.95,99.3,130810601.0,8.9045
688366.XSHG,2020-02-24,119.16,0.0,97.66,99.49,876772.0,79.44,99.29,96.13,85752500.0,5.9798
688366.XSHG,2020-02-25,117.19,0.0,96.63,98.74,993099.0,78.13,96.0,94.97,95776954.0,6.7732
688366.XSHG,2020-02-26,115.96,0.0,93.26,97.48,979527.0,77.3,95.03,92.51,92933096.0,6.6806
688366.XSHG,2020-02-27,111.91,0.0,92.2,94.41,538831.0,74.61,93.27,91.15,49916124.0,3.675
688366.XSHG,2020-02-28,110.64,0.0,86.15,90.85,943797.0,73.76,89.0,86.1,83510533.0,6.4369
688366.XSHG,2020-03-02,103.38,0.0,90.01,90.22,681610.0,68.92,86.3,86.3,60552373.0,4.6487
688366.XSHG,2020-03-03,108.01,0.0,90.67,92.48,797104.0,72.01,91.0,90.03,72780681.0,5.4364
688366.XSHG,2020-03-04,108.8,0.0,89.89,90.4,461244.0,72.54,90.4,88.59,41268301.0,3.1458
688366.XSHG,2020-03-05,107.87,0.0,91.33,92.5,647103.0,71.91,90.6,90.0,59113689.0,4.4134
