order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600276.XSHG,2016-01-04,1057.9668,7544.0,924.2279,961.432,476857.8084,865.6804,961.432,921.8782,415426674.0,0.4452
600276.XSHG,2016-01-05,1016.6507,9906.0,931.2771,939.8928,524045.6702,831.8051,910.5212,909.5421,451912990.0,0.4893
600276.XSHG,2016-01-06,1024.4832,13417.0,950.075,957.1242,476449.3076,838.0711,931.2771,928.1441,418484054.0,0.4448
600276.XSHG,2016-01-07,1045.0433,1648.0,904.451,944.7881,85141.4395,855.1066,944.7881,893.8772,73307027.0,0.0795
600276.XSHG,2016-01-08,994.9157,11205.0,933.0394,939.697,618198.7549,813.9863,926.186,900.7306,531451418.0,0.5772
600276.XSHG,2016-01-11,1026.4413,11165.0,891.9191,939.3054,382684.6037,839.8334,933.0394,891.3317,324285045.0,0.3573
600276.XSHG,2016-01-12,981.2089,13139.0,881.9327,905.8217,491564.167,802.8251,900.5348,859.6103,402914862.0,0.4589
600276.XSHG,2016-01-13,970.0477,7716.0,860.3935,896.8144,366090.2139,793.8178,883.1076,859.6103,298062281.0,0.3418
600276.XSHG,2016-01-14,946.3546,12229.0,867.8344,878.7998,513460.8213,774.4325,844.1412,832.1967,409351793.0,0.4794
600276.XSHG,2016-01-15,954.5786,7211.0,842.3789,870.9673,340012.6795,781.0901,865.093,835.7213,268181219.0,0.3174
600276.XSHG,2016-01-18,926.5777,12209.0,849.4281,852.7569,517659.3475,758.1802,841.7915,822.2104,403118243.0,0.4833
600276.XSHG,2016-01-19,934.4101,9869.0,868.0302,871.359,306878.4876,764.4461,846.6868,838.0711,244439096.0,0.2865
600276.XSHG,2016-01-20,954.7744,6840.0,867.8344,874.1003,216270.5807,781.2859,869.9883,852.1695,173241122.0,0.2019
600276.XSHG,2016-01-21,954.5786,5773.0,839.8334,871.359,194137.8744,781.0901,859.6103,839.0501,154139591.0,0.1811
600276.XSHG,2016-01-22,923.8363,6442.0,848.2533,851.582,218696.2981,755.8305,847.6658,841.5957,172034080.0,0.204
600276.XSHG,2016-01-25,933.0394,7169.0,860.981,873.1212,286766.846,763.4671,845.5119,845.5119,229958444.0,0.2676
600276.XSHG,2016-01-26,947.1378,10535.0,840.225,877.2333,525555.1056,774.8241,859.4145,828.4763,419122644.0,0.4904
600276.XSHG,2016-01-27,924.2279,7660.0,848.8407,854.9108,385804.3492,756.2221,836.113,817.1193,299540306.0,0.36
600276.XSHG,2016-01-28,933.8227,8004.0,833.5674,862.3516,347621.1512,764.0545,842.1831,832.7842,274792360.0,0.3243
600276.XSHG,2016-01-29,916.9829,7347.0,861.5684,869.205,304894.4194,750.1519,836.113,835.1339,242995339.0,0.2845
600276.XSHG,2016-02-01,947.7252,7326.0,874.6877,886.0448,295146.3623,775.4116,860.7852,856.0857,240553006.0,0.2754
600276.XSHG,2016-02-02,962.2153,8459.0,879.9746,888.9819,186015.2997,787.1602,878.7998,873.3171,152327316.0,0.1736
600276.XSHG,2016-02-03,967.8938,6897.0,900.7306,908.563,322533.3971,792.0555,873.5129,869.205,266489213.0,0.3009
600276.XSHG,2016-02-04,990.8037,7884.0,896.4228,905.8217,243818.9049,810.6575,897.206,885.0657,202346227.0,0.2275
600276.XSHG,2016-02-05,986.1042,7081.0,886.2406,898.7725,173917.9369,806.7413,896.6186,878.2123,143260488.0,0.1623
600276.XSHG,2016-02-15,974.943,6203.0,888.1987,900.7306,167686.4719,797.5382,877.2333,871.359,137636459.0,0.1565
600276.XSHG,2016-02-16,977.0969,10285.0,901.9055,904.451,271815.42,799.3005,892.8982,888.1987,227240983.0,0.2536
600276.XSHG,2016-02-17,992.1743,15106.0,891.3317,906.4091,369737.5856,811.6366,900.7306,871.9464,304712973.0,0.345
600276.XSHG,2016-02-18,980.4257,7711.0,879.3872,893.4856,251271.4745,802.2377,889.961,876.2542,206061104.0,0.2344
600276.XSHG,2016-02-19,967.3063,10461.0,891.5275,892.8982,305873.0402,791.4681,881.1495,878.0165,251120319.0,0.2854
600276.XSHG,2016-02-22,980.6215,13518.0,905.6259,917.5703,528171.3578,802.4335,906.2133,897.206,445305611.0,0.4928
600276.XSHG,2016-02-23,996.2864,6699.0,914.2416,914.6332,268973.7255,815.1612,903.0803,895.4437,225810977.0,0.251
600276.XSHG,2016-02-24,1005.6853,15671.0,919.3326,927.5567,533543.0526,822.7978,914.4374,910.3253,456019505.0,0.4978
600276.XSHG,2016-02-25,1011.3638,6868.0,894.073,920.1159,432599.4323,827.4973,919.9201,884.0867,363222424.0,0.4036
600276.XSHG,2016-02-26,983.5587,5481.0,900.7306,907.584,301014.7888,804.5874,895.0521,890.94,251842325.0,0.2809
600276.XSHG,2016-02-29,990.8037,9625.0,880.5621,900.5348,447946.4956,810.6575,900.5348,860.5893,364019107.0,0.4179
600276.XSHG,2016-03-01,968.677,4765.0,876.0584,885.0657,273553.3212,792.4471,875.0794,862.7433,222521416.0,0.2552
