order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000951.XSHE,2016-08-17,38.3524,5031.0,35.0351,35.1806,1974645.8083,31.3686,34.7441,34.0457,62384761.16,0.7837
000951.XSHE,2016-08-18,38.5269,3753.0,34.4822,35.7916,1743282.7524,31.5432,34.8605,34.3658,55915163.47,0.6919
000951.XSHE,2016-08-19,37.945,3178.0,33.9293,34.3658,1268334.9609,31.0485,34.3367,33.6092,39389644.06,0.5034
000951.XSHE,2016-08-22,37.3339,5004.0,32.7945,34.1621,2156817.9087,30.5247,33.9875,32.4744,65402925.43,0.856
000951.XSHE,2016-08-23,36.0826,3287.0,32.649,33.3182,1588544.9219,29.5063,32.4453,31.8633,47360487.52,0.6305
000951.XSHE,2016-08-24,35.908,3729.0,32.0379,32.6199,2046050.9315,29.3899,32.6199,31.7178,60051537.69,0.812
000951.XSHE,2016-08-25,35.2388,4732.0,33.0854,33.1145,2491859.976,28.837,31.8633,31.194,72730596.38,0.989
000951.XSHE,2016-08-26,36.4027,6305.0,33.5801,34.6277,3213077.2987,29.7682,33.6092,32.8236,99003671.37,1.2752
000951.XSHE,2016-08-29,36.9265,3436.0,33.9293,34.3367,1905948.3924,30.2338,33.5801,32.8818,58851473.38,0.7564
000951.XSHE,2016-08-30,37.3339,1654.0,33.551,34.133,801714.6184,30.5247,33.5801,33.3764,24713416.58,0.3182
000951.XSHE,2016-08-31,36.8974,2481.0,33.8711,34.0748,1275416.1659,30.2047,33.4637,32.8818,39224457.87,0.5062
000951.XSHE,2016-09-01,37.2466,5847.0,34.133,35.0642,3047586.7638,30.4956,33.6092,33.5219,96548042.04,1.2095
000951.XSHE,2016-09-02,37.5376,4036.0,34.8023,35.006,1918899.4892,30.7284,34.3076,33.9002,60928403.77,0.7616
000951.XSHE,2016-09-05,38.2942,9677.0,37.1011,37.1593,4490571.2891,31.3104,35.1515,35.1515,150294251.94,1.7822
000951.XSHE,2016-09-06,40.8258,4503.0,37.1884,37.5376,1823867.5631,33.4055,37.0138,36.3736,61610534.11,0.7238
000951.XSHE,2016-09-07,40.9131,7823.0,37.7704,39.8364,4361716.4964,33.4637,37.1884,36.7519,152713761.64,1.7311
000951.XSHE,2016-09-08,41.5532,3923.0,37.072,38.0905,2096918.5697,33.9875,37.363,36.6355,71022187.99,0.8322
000951.XSHE,2016-09-09,40.7676,4728.0,36.0535,36.9847,2834663.8371,33.3764,36.9847,35.6171,93828149.64,1.125
000951.XSHE,2016-09-12,39.6618,3537.0,35.4425,35.7916,1923517.1274,32.4453,35.5007,34.9187,62143538.68,0.7634
000951.XSHE,2016-09-13,38.9925,4890.0,36.9847,37.1011,3471397.6112,31.8924,35.4716,35.4425,115904784.98,1.3777
000951.XSHE,2016-09-14,40.6803,5223.0,37.3048,38.0323,2474838.8672,33.2891,36.6355,36.1408,84094292.84,0.9822
000951.XSHE,2016-09-19,41.0294,3215.0,37.4794,37.9159,1436699.2188,33.5801,37.2757,36.8101,49165269.3,0.5702
000951.XSHE,2016-09-20,41.2331,4457.0,37.3921,37.654,1236698.8431,33.7256,37.2466,36.8392,42124891.58,0.4908
000951.XSHE,2016-09-21,41.1458,3627.0,38.2069,38.3524,1806808.8942,33.6674,37.4503,36.9847,62510140.04,0.7171
000951.XSHE,2016-09-22,42.0188,8534.0,40.0401,40.5348,4729447.8666,34.3949,38.556,38.556,172301273.83,1.877
000951.XSHE,2016-09-23,44.0557,4323.0,39.6618,40.9422,2185029.6725,36.0244,40.1274,39.6618,80540124.26,0.8672
000951.XSHE,2016-09-26,43.6193,6729.0,38.5269,41.6696,3262467.6983,35.7044,40.6803,38.3233,120227471.48,1.2948
000951.XSHE,2016-09-27,42.368,6921.0,39.1089,40.593,3719396.0337,34.6859,38.5269,38.4687,134546041.27,1.4761
000951.XSHE,2016-09-28,43.0082,6728.0,38.7015,39.7782,3127673.152,35.2097,39.7782,37.3339,109490424.01,1.2413
000951.XSHE,2016-09-29,42.5717,2652.0,38.1778,38.7015,1197826.7728,34.8314,38.6433,38.0032,41977091.76,0.4754
000951.XSHE,2016-09-30,41.9897,3365.0,39.3126,39.6036,1604019.3059,34.3658,38.1778,38.1196,57471746.92,0.6366
000951.XSHE,2016-10-10,43.241,8574.0,40.1274,40.6512,3226150.0901,35.3843,39.429,38.847,116703889.83,1.2804
000951.XSHE,2016-10-11,44.143,7741.0,38.8761,40.0401,3578488.5817,36.1117,40.0401,38.2651,126908443.9,1.4202
000951.XSHE,2016-10-12,42.7754,4187.0,38.6724,39.0216,1780347.8065,34.9769,38.3814,38.3524,62982058.97,0.7066
000951.XSHE,2016-10-13,42.5426,4527.0,38.0032,38.9343,2181570.7632,34.8023,38.6724,37.9741,76395799.19,0.8658
000951.XSHE,2016-10-14,41.8151,2999.0,38.2651,38.3814,995794.396,34.1912,37.9741,37.8286,34715282.64,0.3952
000951.XSHE,2016-10-17,42.1061,4875.0,37.1302,38.4978,2051757.4369,34.4531,38.2651,37.1011,70603628.41,0.8143
000951.XSHE,2016-10-18,40.8549,4233.0,38.1487,38.1778,1780091.271,33.4055,36.9556,36.5482,61143795.35,0.7065
000951.XSHE,2016-10-19,41.9606,2956.0,37.5085,38.2651,1309710.0361,34.3367,38.1487,37.4212,45238232.42,0.5198
000951.XSHE,2016-10-20,41.2622,4065.0,36.9265,37.8286,1732739.2578,33.7547,37.6831,36.6646,58686231.12,0.6877
000951.XSHE,2016-10-21,40.6221,4027.0,37.2466,37.363,1512756.5355,33.2309,36.9265,36.3445,51078382.91,0.6004
000951.XSHE,2016-10-24,40.9713,4858.0,38.0614,38.3524,2744560.9225,33.5219,37.0429,36.9556,95526545.14,1.0892
000951.XSHE,2016-10-25,41.8733,11512.0,39.7491,40.3893,5582840.6701,34.2494,38.556,38.556,202753327.61,2.2157
000951.XSHE,2016-10-26,43.7356,7578.0,40.593,41.0004,3496518.5547,35.7625,39.6327,39.5163,129086823.28,1.3877
000951.XSHE,2016-10-27,44.6668,3139.0,40.011,40.3893,1635917.9687,36.5482,40.3893,39.5745,59673018.368,0.6493
000951.XSHE,2016-10-28,44.0266,6002.0,40.7676,41.204,3225960.0361,36.0244,40.1856,39.7782,120572352.63,1.2803
000951.XSHE,2016-10-31,44.8414,4298.0,40.4766,41.5241,1787470.7031,36.6937,40.4475,40.1565,66907761.88,0.7094
000951.XSHE,2016-11-01,44.5213,3432.0,40.6803,41.2913,1764361.1028,36.4318,40.4475,40.0401,65515782.33,0.7002
000951.XSHE,2016-11-02,44.7541,5939.0,41.5823,43.6484,2650608.8492,36.6064,40.6803,40.6803,102497739.53,1.052
000951.XSHE,2016-11-03,45.7435,5079.0,43.2701,43.2992,2493130.634,37.4212,40.9713,40.7385,97006321.83,0.9895
000951.XSHE,2016-11-04,47.6058,4002.0,42.4262,44.0848,2034215.3696,38.9343,42.9209,42.3971,80305854.11,0.8073
000951.XSHE,2016-11-07,46.6746,3912.0,43.5029,43.9102,1691346.905,38.1778,42.7172,41.9024,66522670.25,0.6713
000951.XSHE,2016-11-08,47.8677,7821.0,44.0848,44.6377,2446982.0463,39.1671,43.5029,43.2992,98382243.56,0.9711
000951.XSHE,2016-11-09,48.5079,6030.0,44.8414,45.0742,2369281.4754,39.6909,43.8811,43.7356,96669433.01,0.9403
