order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603755.XSHG,2019-08-28,22.61,36.0,22.61,22.61,28113.0,10.05,22.61,22.61,635635.0,0.114
603755.XSHG,2019-08-29,24.87,37.0,24.87,24.87,21950.0,20.35,24.87,24.87,545897.0,0.089
603755.XSHG,2019-08-30,27.36,86.0,27.36,27.36,56940.0,22.38,27.36,27.36,1557878.0,0.2309
603755.XSHG,2019-09-02,30.1,188.0,30.1,30.1,123972.0,24.62,30.1,30.1,3731557.0,0.5027
603755.XSHG,2019-09-03,33.11,641.0,33.11,33.11,420110.0,27.09,33.11,33.11,13909842.0,1.7036
603755.XSHG,2019-09-04,36.42,1259.0,36.42,36.42,984292.0,29.8,36.42,36.42,35847915.0,3.9915
603755.XSHG,2019-09-05,40.06,2246.0,40.06,40.06,1844674.0,32.78,40.06,40.06,73897640.0,7.4804
603755.XSHG,2019-09-06,44.07,41027.0,42.26,43.98,17150337.0,36.05,40.38,38.69,706133169.0,69.5472
603755.XSHG,2019-09-09,46.49,25133.0,44.25,44.71,12729322.0,38.03,43.3,42.32,555227047.0,51.6193
603755.XSHG,2019-09-10,48.68,26112.0,46.36,48.68,13319042.0,39.83,43.2,42.63,598893490.0,54.0107
603755.XSHG,2019-09-11,51.0,19313.0,46.38,47.52,9711931.0,41.72,47.03,45.54,452093463.0,39.3833
603755.XSHG,2019-09-12,51.02,13773.0,45.6,46.98,6143014.0,41.74,46.05,45.23,283526211.0,24.9108
603755.XSHG,2019-09-16,50.16,12881.0,46.32,46.99,6052534.0,41.04,45.8,45.62,279887888.0,24.5439
603755.XSHG,2019-09-17,50.95,15973.0,46.85,47.35,7488021.0,41.69,46.09,44.9,346731819.0,30.365
603755.XSHG,2019-09-18,51.54,20296.0,48.25,49.85,9482024.0,42.17,47.3,46.47,456360753.0,38.451
603755.XSHG,2019-09-19,53.08,15872.0,48.89,49.45,7468507.0,43.43,47.2,46.57,355418327.0,30.2859
603755.XSHG,2019-09-20,53.78,15067.0,46.99,49.45,6978564.0,44.0,48.41,46.78,337153831.0,28.2991
603755.XSHG,2019-09-23,51.69,12600.0,46.35,46.58,6636989.0,42.29,46.11,44.6,302235921.0,26.914
603755.XSHG,2019-09-24,50.99,16193.0,47.28,47.45,7276447.0,41.72,46.0,45.6,338696178.0,29.5071
603755.XSHG,2019-09-25,52.01,18920.0,47.8,50.18,8105661.0,42.55,47.25,46.55,391182970.0,32.8697
603755.XSHG,2019-09-26,52.58,15504.0,44.32,48.88,6854804.0,43.02,47.5,43.5,315218037.0,27.7973
603755.XSHG,2019-09-27,48.75,8343.0,44.4,45.32,3750982.0,39.89,43.55,43.4,167125421.0,15.2108
603755.XSHG,2019-09-30,48.84,7033.0,44.8,45.48,3392841.0,39.96,44.3,44.22,152362832.0,13.7585
603755.XSHG,2019-10-08,49.28,11858.0,40.32,45.17,4795002.0,40.32,45.0,40.32,202480699.0,19.4445
603755.XSHG,2019-10-09,44.35,10185.0,41.4,41.7,3619515.0,36.29,39.41,39.38,147204469.0,14.6777
603755.XSHG,2019-10-10,45.54,9368.0,43.75,44.29,3595303.0,37.26,41.46,41.21,154148392.0,14.5795
603755.XSHG,2019-10-11,48.13,11105.0,45.28,46.17,3735186.0,39.38,43.26,43.26,168220920.0,15.1467
603755.XSHG,2019-10-14,49.81,8459.0,46.51,47.09,3142099.0,40.75,45.6,44.8,144049546.0,12.7417
603755.XSHG,2019-10-15,51.16,8126.0,47.6,47.65,3314918.0,41.86,45.7,45.14,154689620.0,13.4425
603755.XSHG,2019-10-16,52.36,9049.0,48.6,49.23,3532341.0,42.84,47.55,47.12,170372127.0,14.3242
603755.XSHG,2019-10-17,53.46,13447.0,47.5,50.77,5670281.0,43.74,48.03,46.91,276356358.0,22.9938
603755.XSHG,2019-10-18,52.25,13358.0,48.95,50.38,5745033.0,42.75,47.99,47.52,281352052.0,23.297
