order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000627.XSHE,2016-01-04,331.8551,12984.0,276.359,308.031,1327149.1342,271.3139,308.031,271.3139,325649211.13,2.3011
000627.XSHE,2016-01-05,304.1071,17586.0,267.6703,281.9647,1940099.6439,248.611,259.5421,257.2998,438399790.09,3.3639
000627.XSHE,2016-01-06,294.5774,10609.0,271.8745,274.6773,1131684.8687,241.0434,267.6703,265.9886,256074739.04,1.9622
000627.XSHE,2016-01-07,299.062,3302.0,244.6871,267.39,403275.1908,244.6871,266.5491,244.6871,86010920.6,0.6992
000627.XSHE,2016-01-08,269.0717,15345.0,243.0054,257.0195,1729378.5995,220.3024,252.2547,226.1884,353259139.05,2.9986
000627.XSHE,2016-01-11,267.39,14111.0,218.6207,238.8011,1457280.7566,218.6207,235.4377,218.6207,277675317.42,2.5268
000627.XSHE,2016-01-12,240.4828,8583.0,218.901,223.9461,1020616.6996,196.7587,222.5447,211.0531,186028550.38,1.7696
000627.XSHE,2016-01-13,240.7631,9932.0,203.2052,223.9461,1138462.5915,197.0389,221.4236,202.6446,203455021.73,1.974
000627.XSHE,2016-01-14,223.6658,11365.0,210.4925,214.6968,1299664.7847,183.0248,194.7967,193.115,219358204.8,2.2535
000627.XSHE,2016-01-15,231.5138,9308.0,197.0389,210.7728,976127.5823,189.4713,210.2122,195.077,165637006.64,1.6925
000627.XSHE,2016-01-18,216.6588,8350.0,202.3643,206.8489,1014552.7868,177.4191,193.115,190.5924,169911886.94,1.7591
000627.XSHE,2016-01-19,222.5447,10238.0,213.0151,214.4165,1201305.5276,182.184,200.6826,200.6826,209905543.54,2.0829
000627.XSHE,2016-01-20,234.3166,13054.0,221.4236,223.6658,1501152.7412,191.7136,210.7728,208.2503,271240202.94,2.6028
000627.XSHE,2016-01-21,243.5659,11808.0,212.4545,226.7489,1442957.1758,199.2812,215.2573,211.6137,265785204.6,2.5019
000627.XSHE,2016-01-22,233.756,8914.0,220.863,220.863,1062491.8652,191.153,216.0982,209.6517,192899564.67,1.8423
000627.XSHE,2016-01-25,243.0054,7308.0,226.1884,226.1884,919707.701,198.7206,223.9461,220.0222,171748848.26,1.5947
000627.XSHE,2016-01-26,248.8913,10545.0,204.046,225.3475,1227580.7078,203.4855,223.6658,203.4855,220551230.98,2.1285
000627.XSHE,2016-01-27,224.5067,9458.0,200.9629,207.6897,1158761.1198,183.5854,206.2883,187.5093,191679518.46,2.0092
000627.XSHE,2016-01-28,221.1433,6233.0,195.077,200.1221,711048.0265,180.7825,198.7206,193.9558,117585404.09,1.2329
000627.XSHE,2016-01-29,214.6968,8014.0,209.3714,210.7728,956960.251,175.4572,195.6375,195.077,162091389.67,1.6593
000627.XSHE,2016-02-01,230.3926,7034.0,199.8418,207.97,783695.6354,188.3502,206.5686,197.0389,133076681.79,1.3589
000627.XSHE,2016-02-02,219.7419,5471.0,205.4474,208.5306,611963.7535,179.9417,200.6826,200.4023,105333810.95,1.0611
000627.XSHE,2016-02-03,225.9081,6319.0,207.4094,209.0911,698746.1476,184.9868,204.3263,200.1221,119764173.42,1.2116
000627.XSHE,2016-02-04,228.1504,6339.0,210.2122,212.4545,747259.1117,186.6685,206.5686,206.5686,131132432.34,1.2957
000627.XSHE,2016-02-05,231.2335,9942.0,212.7348,223.6658,1263904.4909,189.191,216.939,211.3334,230052220.07,2.1915
000627.XSHE,2016-02-15,234.0363,5972.0,206.8489,209.6517,663929.9169,191.4333,203.2052,202.3643,114870304.04,1.1512
000627.XSHE,2016-02-16,227.5898,7539.0,213.5756,216.939,867130.8386,186.1079,208.8108,208.5306,155323309.18,1.5035
000627.XSHE,2016-02-17,234.8772,20521.0,234.8772,234.8772,2504296.2418,192.2741,215.5376,214.6968,477673377.31,4.3422
000627.XSHE,2016-02-18,0.0,0.0,234.8772,234.8772,0.0,0.0,234.8772,234.8772,0.0,0.0
000627.XSHE,2016-02-19,0.0,0.0,234.8772,234.8772,0.0,0.0,234.8772,234.8772,0.0,0.0
000627.XSHE,2016-02-22,0.0,0.0,234.8772,234.8772,0.0,0.0,234.8772,234.8772,0.0,0.0
000627.XSHE,2016-02-23,0.0,0.0,234.8772,234.8772,0.0,0.0,234.8772,234.8772,0.0,0.0
000627.XSHE,2016-02-24,0.0,0.0,234.8772,234.8772,0.0,0.0,234.8772,234.8772,0.0,0.0
000627.XSHE,2016-02-25,0.0,0.0,234.8772,234.8772,0.0,0.0,234.8772,234.8772,0.0,0.0
000627.XSHE,2016-02-26,0.0,0.0,234.8772,234.8772,0.0,0.0,234.8772,234.8772,0.0,0.0
000627.XSHE,2016-02-29,0.0,0.0,234.8772,234.8772,0.0,0.0,234.8772,234.8772,0.0,0.0
000627.XSHE,2016-03-01,0.0,0.0,234.8772,234.8772,0.0,0.0,234.8772,234.8772,0.0,0.0
000627.XSHE,2016-03-02,0.0,0.0,234.8772,234.8772,0.0,0.0,234.8772,234.8772,0.0,0.0
000627.XSHE,2016-03-03,0.0,0.0,234.8772,234.8772,0.0,0.0,234.8772,234.8772,0.0,0.0
000627.XSHE,2016-03-04,0.0,0.0,234.8772,234.8772,0.0,0.0,234.8772,234.8772,0.0,0.0
000627.XSHE,2016-03-07,0.0,0.0,234.8772,234.8772,0.0,0.0,234.8772,234.8772,0.0,0.0
000627.XSHE,2016-03-08,0.0,0.0,234.8772,234.8772,0.0,0.0,234.8772,234.8772,0.0,0.0
000627.XSHE,2016-03-09,0.0,0.0,234.8772,234.8772,0.0,0.0,234.8772,234.8772,0.0,0.0
000627.XSHE,2016-03-10,0.0,0.0,234.8772,234.8772,0.0,0.0,234.8772,234.8772,0.0,0.0
000627.XSHE,2016-03-11,258.4209,24071.0,213.2954,224.2264,2466584.1231,211.3334,224.2264,211.3334,445527192.39,4.2768
000627.XSHE,2016-03-14,234.5969,15624.0,218.6207,221.9841,1458469.3464,191.9939,215.8179,211.6137,266449469.19,2.5289
000627.XSHE,2016-03-15,240.4828,11430.0,210.2122,218.6207,1057159.3595,196.7587,217.4996,208.8108,188906923.84,1.833
000627.XSHE,2016-03-16,231.2335,11100.0,201.8038,214.6968,987298.6903,189.191,213.2954,200.9629,170558546.61,1.7119
000627.XSHE,2016-03-17,221.9841,9350.0,206.8489,209.3714,906414.3364,181.6234,203.2052,201.8038,156001191.99,1.5716
000627.XSHE,2016-03-18,227.5898,20677.0,220.5827,227.0292,1819439.5006,186.1079,215.2573,211.8939,336650379.94,3.1547
000627.XSHE,2016-03-21,242.7251,19682.0,230.3926,232.6349,1721240.7901,198.4404,221.1433,220.0222,328409242.84,2.9845
000627.XSHE,2016-03-22,253.3758,12659.0,226.7489,229.5518,1132030.2057,207.4094,227.8701,225.9081,215641429.65,1.9628
000627.XSHE,2016-03-23,249.4519,9832.0,229.2715,231.794,935398.8673,204.046,226.1884,225.3475,179021871.77,1.6219
000627.XSHE,2016-03-24,252.2547,11798.0,220.863,227.8701,1040291.917,206.2883,227.5898,220.863,194958334.22,1.8038
000627.XSHE,2016-03-25,243.0054,10705.0,227.0292,231.2335,1059247.0184,198.7206,220.5827,219.1813,199984532.0,1.8366
000627.XSHE,2016-03-28,249.7322,9303.0,222.825,230.6729,821402.3855,204.3263,227.0292,221.4236,155663338.49,1.4242
000627.XSHE,2016-03-29,245.2476,7563.0,218.3405,223.6658,636780.3376,200.6826,223.3856,215.8179,116984450.86,1.1041
000627.XSHE,2016-03-30,240.2025,6977.0,224.787,225.0672,750227.135,196.4784,218.901,218.901,139720177.48,1.3008
000627.XSHE,2016-03-31,247.2096,7373.0,223.1053,226.4687,687317.1341,202.3643,225.6278,222.5447,129184071.8,1.1917
000627.XSHE,2016-04-01,245.5279,5897.0,222.825,224.5067,589871.3903,200.6826,222.2644,219.1813,109413532.89,1.0228
000627.XSHE,2016-04-05,245.2476,9109.0,227.3095,228.7109,901078.0812,200.6826,224.2264,224.2264,171349540.89,1.5624
000627.XSHE,2016-04-06,250.0124,8490.0,226.1884,228.4306,758464.4338,204.6066,226.1884,225.0672,143974625.57,1.3151
000627.XSHE,2016-04-07,248.8913,13225.0,226.4687,232.0743,1233529.7071,203.4855,228.1504,225.9081,236352816.25,2.1388
000627.XSHE,2016-04-08,249.1716,10563.0,221.1433,227.3095,902453.3788,203.7657,226.4687,217.4996,167102520.76,1.5648
000627.XSHE,2016-04-11,243.2856,7126.0,224.5067,225.9081,710155.0502,199.0009,223.6658,222.2644,133603514.35,1.2313
000627.XSHE,2016-04-12,246.9293,6638.0,221.7039,225.9081,631578.4251,202.084,225.0672,219.4616,117357029.47,1.0951
000627.XSHE,2016-04-13,243.8462,10303.0,225.0672,228.4306,1019233.6048,199.5615,223.1053,222.5447,192837053.79,1.7673
000627.XSHE,2016-04-14,247.5033,7504.0,226.4571,227.299,781677.2568,202.6048,227.0183,223.651,147381519.4,1.3554
000627.XSHE,2016-04-15,249.187,42546.0,242.1716,249.187,3504783.3534,203.7272,249.187,241.0491,716618532.56,6.077
000627.XSHE,2016-04-18,266.3046,37855.0,253.9575,262.9372,2768642.3454,218.0386,241.3298,238.243,582459665.26,4.8006
000627.XSHE,2016-04-19,279.4935,22458.0,247.7839,255.0799,1647257.0829,228.702,254.5187,246.1002,344685874.7,2.8562
000627.XSHE,2016-04-20,272.4781,25607.0,235.4368,253.3962,2043173.3366,223.0897,248.0645,224.4928,410524008.74,3.5427
000627.XSHE,2016-04-21,259.0086,13925.0,232.9113,239.9267,1202013.6282,211.8651,233.4725,232.0694,237547068.27,2.0842
000627.XSHE,2016-04-22,256.2024,9339.0,234.0337,234.3144,826163.9454,209.6202,231.5082,228.9827,160268816.07,1.4325
000627.XSHE,2016-04-25,257.3249,6849.0,232.35,233.7531,636653.7922,210.7426,233.7531,228.1408,122890781.32,1.1039
000627.XSHE,2016-04-26,255.6412,13704.0,241.891,241.891,1293959.2043,209.0589,232.35,231.2276,256640184.27,2.2436
000627.XSHE,2016-04-27,266.024,12817.0,245.539,245.8196,1171076.4202,217.758,241.3298,238.8042,237620005.51,2.0305
000627.XSHE,2016-04-28,270.2332,11556.0,239.9267,245.539,1112225.0768,221.1254,243.5747,234.595,223146220.68,1.9285
000627.XSHE,2016-04-29,264.0597,7863.0,241.3298,244.1359,661110.9787,216.0743,237.4011,236.8399,133051133.56,1.1463
000627.XSHE,2016-05-03,265.4627,10571.0,246.9421,248.3452,987434.9929,217.1968,243.2941,240.4879,202515414.82,1.7121
000627.XSHE,2016-05-04,271.6363,8580.0,244.1359,247.2227,733227.8211,222.2479,245.539,243.0135,150214370.47,1.2714
000627.XSHE,2016-05-05,268.5495,7792.0,242.1716,244.1359,678705.0988,219.7223,244.1359,239.9267,137181775.94,1.1768
000627.XSHE,2016-05-06,266.3046,12326.0,231.7888,243.8553,1150341.2036,218.0386,242.1716,230.947,226808046.33,1.9946
000627.XSHE,2016-05-09,255.0799,9300.0,224.2122,230.1051,928112.4488,208.4977,230.1051,223.0897,175653704.47,1.6093
000627.XSHE,2016-05-10,246.6615,4852.0,225.6153,227.299,498683.2973,201.7629,225.054,223.0897,94107882.49,0.8647
000627.XSHE,2016-05-11,248.0645,5541.0,221.9673,227.5796,536641.2636,203.166,226.7377,221.9673,100914954.13,0.9305
000627.XSHE,2016-05-12,244.1359,6395.0,219.7223,220.5642,735263.8819,199.7986,218.0386,214.3906,133694939.7,1.2749
000627.XSHE,2016-05-13,241.6104,5457.0,216.0743,221.6866,542834.0653,197.8343,220.0029,214.9519,99093797.14,0.9412
000627.XSHE,2016-05-16,237.6818,5222.0,218.8805,220.0029,623251.2662,194.4669,213.2682,212.7069,112867929.9,1.0807
000627.XSHE,2016-05-17,240.7685,5518.0,216.6356,220.0029,521881.2502,196.9924,218.8805,214.3906,94761776.76,0.9049
000627.XSHE,2016-05-18,238.243,7881.0,206.814,215.5131,733520.5799,195.0281,215.5131,204.2884,128469830.41,1.2719
000627.XSHE,2016-05-19,227.5796,5264.0,204.8497,210.1814,571841.9879,186.0484,207.3752,203.7272,99336882.82,0.9915
000627.XSHE,2016-05-20,225.3346,4647.0,206.814,208.2171,457745.5054,184.3647,203.7272,201.7629,78431373.97,0.7937
000627.XSHE,2016-05-23,227.5796,4791.0,209.0589,211.3038,443096.102,186.0484,207.0946,207.0946,77616207.21,0.7683
000627.XSHE,2016-05-24,230.1051,5550.0,209.3395,213.2682,515465.0127,188.2933,209.9008,208.2171,90693426.92,0.8938
000627.XSHE,2016-05-25,230.3857,4441.0,206.5334,212.7069,424563.5431,188.2933,211.8651,205.9721,74077871.91,0.7362
000627.XSHE,2016-05-26,227.299,4252.0,207.3752,208.2171,390566.4066,185.7678,206.2528,204.0078,67141828.59,0.6772
000627.XSHE,2016-05-27,228.1408,4018.0,207.3752,209.3395,331567.5973,186.6096,208.2171,205.6915,57677440.12,0.5749
000627.XSHE,2016-05-30,228.1408,3330.0,205.4109,207.3752,300585.0118,186.6096,206.2528,204.5691,51737746.06,0.5212
000627.XSHE,2016-05-31,225.8959,10042.0,215.7937,217.1968,1003603.5381,184.9259,205.9721,205.9721,179423364.01,1.7402
000627.XSHE,2016-06-01,237.4011,7047.0,216.6356,220.0029,753345.3085,194.1863,215.2325,214.6712,137205226.53,1.3062
000627.XSHE,2016-06-02,238.243,5250.0,218.0386,219.4417,510311.3323,195.0281,215.7937,214.9519,92765974.65,0.8848
000627.XSHE,2016-06-03,239.9267,6075.0,217.4774,218.8805,666627.5079,196.1506,218.3192,215.2325,120920954.29,1.1559
000627.XSHE,2016-06-06,239.3654,4779.0,215.2325,218.8805,536111.6475,195.87,218.8805,212.9875,96875122.99,0.9296
000627.XSHE,2016-06-07,236.8399,3826.0,214.11,216.0743,416462.5895,193.625,215.5131,213.2682,74674094.75,0.7221
000627.XSHE,2016-06-08,235.4368,4360.0,215.2325,216.9162,438466.1579,192.7832,214.3906,213.5488,78965731.94,0.7603
000627.XSHE,2016-06-13,236.8399,8216.0,202.0435,212.1457,801664.1936,193.625,212.1457,202.0435,139417414.45,1.39
000627.XSHE,2016-06-14,222.2479,4462.0,204.2884,205.1303,355437.6044,181.8392,201.4823,201.2017,60405257.89,0.6163
000627.XSHE,2016-06-15,224.7734,5006.0,208.2171,209.9008,480666.9756,183.8035,202.3241,202.0435,83472026.38,0.8334
000627.XSHE,2016-06-16,228.9827,4826.0,206.2528,209.0589,500991.793,187.4515,208.4977,205.1303,86790985.58,0.8687
000627.XSHE,2016-06-17,227.0183,7879.0,213.2682,214.9519,827379.9321,185.7678,206.814,206.5334,146315551.74,1.4346
000627.XSHE,2016-06-20,234.595,4878.0,209.9008,214.6712,420991.2121,191.9413,211.8651,208.7783,74141698.12,0.73
000627.XSHE,2016-06-21,230.947,5229.0,206.814,213.8294,474325.8133,188.8546,211.8651,205.1303,83585932.09,0.8224
