order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600796.XSHG,2016-01-04,122.3579,7467.0,100.111,111.0659,1669065.4333,100.111,109.7176,100.111,145053174.0,3.8948
600796.XSHG,2016-01-05,110.1389,12163.0,92.8639,101.1222,2664101.3186,90.083,91.4313,90.083,207575491.0,6.2167
600796.XSHG,2016-01-06,102.1334,8103.0,96.4032,96.9088,1802557.4882,83.5944,94.0436,91.0942,142118870.0,4.2063
600796.XSHG,2016-01-07,106.0098,1972.0,86.7966,93.8751,443331.2097,86.7966,93.7066,86.7966,33144808.0,1.0345
600796.XSHG,2016-01-08,95.4762,10230.0,86.3752,89.9988,2456769.1657,78.1169,89.3246,79.2124,176370424.0,5.7329
600796.XSHG,2016-01-11,95.0549,7165.0,77.7798,85.7853,1777539.9912,77.7798,83.5944,77.7798,120505029.0,4.1479
600796.XSHG,2016-01-12,85.5325,6672.0,77.6113,79.1281,1612357.9409,70.0271,77.1899,71.6282,102509796.0,3.7624
600796.XSHG,2016-01-13,85.364,5555.0,70.1114,78.8753,1483762.6629,69.8586,77.6956,69.8586,93003263.0,3.4623
600796.XSHG,2016-01-14,77.1057,5324.0,73.2293,74.072,1305510.4552,63.1171,67.5833,67.4148,77700782.0,3.0464
600796.XSHG,2016-01-15,80.5607,4585.0,69.9429,73.8192,1063991.7184,65.898,73.0608,68.426,63443563.0,2.4828
600796.XSHG,2016-01-18,76.9371,4066.0,72.5552,73.7349,895268.7466,62.9486,69.353,68.3418,53430651.0,2.0891
600796.XSHG,2016-01-19,79.8023,4931.0,76.263,76.4315,1248102.7122,65.3081,72.9765,71.881,77735914.0,2.9124
600796.XSHG,2016-01-20,83.9314,5129.0,74.8304,76.8529,1117930.6266,68.6788,75.8416,73.8192,70315389.0,2.6087
600796.XSHG,2016-01-21,82.3303,5416.0,71.2912,76.9371,1317278.6444,67.3305,73.6507,71.0383,82301326.0,3.0739
600796.XSHG,2016-01-22,78.454,4155.0,72.6394,73.4821,1076637.8866,64.1283,72.3866,69.1002,64339820.0,2.5123
600796.XSHG,2016-01-25,79.8865,3532.0,74.3248,75.1675,1070724.0758,65.3924,73.3136,72.808,65957666.0,2.4985
600796.XSHG,2016-01-26,81.7404,5548.0,66.9092,73.9035,1238309.5848,66.9092,72.808,66.9092,72251843.0,2.8896
600796.XSHG,2016-01-27,73.5664,4577.0,65.898,67.2463,1394043.159,60.252,66.4878,61.9373,75271617.0,3.253
600796.XSHG,2016-01-28,72.4709,3390.0,62.78,66.4878,1132215.1677,59.325,64.8867,62.1059,60871948.0,2.642
600796.XSHG,2016-01-29,69.1002,3204.0,65.898,66.4878,877322.0022,56.5442,63.0328,62.6115,47499208.0,2.0472
600796.XSHG,2016-02-01,72.4709,2717.0,65.1396,66.7407,890162.3921,59.325,65.7294,63.707,48526662.0,2.0772
600796.XSHG,2016-02-02,71.6282,4097.0,68.1732,69.0159,864468.3892,58.6509,64.4654,64.4654,48676020.0,2.0172
600796.XSHG,2016-02-03,74.999,4005.0,70.8698,71.2912,1001644.117,61.3475,66.6564,66.5721,57996506.0,2.3373
600796.XSHG,2016-02-04,77.9484,5169.0,71.7968,73.3136,1024762.9044,63.7913,70.5327,70.5327,61578696.0,2.3913
600796.XSHG,2016-02-05,78.9596,6925.0,75.4203,76.5158,1743187.7643,64.6339,71.881,71.6282,108767539.0,4.0677
600796.XSHG,2016-02-15,83.0045,4164.0,74.8304,75.5888,875178.8802,67.9204,72.808,71.6282,53496200.0,2.0422
600796.XSHG,2016-02-16,82.3303,4767.0,77.0214,77.4428,1150907.0924,67.3305,74.7462,74.7462,73730456.0,2.6856
600796.XSHG,2016-02-17,84.6898,4384.0,76.8529,78.3697,979127.0474,69.353,76.6001,74.999,62674413.0,2.2848
600796.XSHG,2016-02-18,84.5213,4674.0,76.1787,78.2012,1069002.9525,69.1844,76.9371,74.999,68310282.0,2.4945
600796.XSHG,2016-02-19,83.7629,4205.0,76.5158,77.2742,751406.4442,68.5946,75.5046,75.1675,47819855.0,1.7534
600796.XSHG,2016-02-22,84.1842,4244.0,77.7798,78.5382,1005121.7671,68.8474,77.6956,76.9371,65181409.0,2.3454
600796.XSHG,2016-02-23,85.5325,4004.0,77.2742,78.1169,750502.3035,70.0271,78.1169,76.0102,48171470.0,1.7513
600796.XSHG,2016-02-24,85.0269,3804.0,78.9596,79.1281,1014978.5924,69.5215,76.8529,76.4315,65590065.0,2.3684
600796.XSHG,2016-02-25,86.8808,5944.0,71.0383,78.6225,1245307.3976,71.0383,78.6225,71.0383,76817919.0,2.9059
600796.XSHG,2016-02-26,78.1169,4403.0,72.0496,73.1451,886739.6247,63.9598,72.4709,68.9316,53135029.0,2.0692
600796.XSHG,2016-02-29,79.2967,3942.0,66.9935,71.4597,879465.6928,64.8867,71.4597,65.0553,49045112.0,2.0522
600796.XSHG,2016-03-01,73.7349,3455.0,68.6788,69.7743,904398.7332,60.3362,66.9092,65.1396,50880232.0,2.1104
600796.XSHG,2016-03-02,75.5888,4091.0,72.5552,73.0608,951568.7431,61.8531,68.8474,68.0889,56207963.0,2.2205
600796.XSHG,2016-03-03,79.8023,3791.0,72.9765,74.4934,1007509.87,65.3081,72.3024,71.6282,61716231.0,2.351
600796.XSHG,2016-03-04,80.3079,5337.0,71.9653,75.8416,961116.1785,65.6452,72.4709,69.4372,58885091.0,2.2428
600796.XSHG,2016-03-07,79.1281,4160.0,74.9147,74.999,781370.7665,64.8025,72.808,71.7968,48257164.0,1.8233
600796.XSHG,2016-03-08,82.4146,3821.0,76.8529,77.1057,917953.1654,67.4148,74.5776,71.2912,56778387.0,2.142
600796.XSHG,2016-03-09,84.5213,2636.0,75.336,75.9259,599512.6598,69.1844,75.0832,72.9765,37404700.0,1.399
600796.XSHG,2016-03-10,82.8359,2098.0,73.9877,76.0102,448506.0963,67.8361,75.5888,73.7349,28072549.0,1.0466
600796.XSHG,2016-03-11,81.4034,1784.0,72.808,73.7349,379735.3852,66.5721,72.3024,71.6282,23037056.0,0.8861
