order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605178.XSHG,2020-08-21,92.61,403.0,92.61,92.61,245566.0,41.16,77.17,77.17,22690915.0,1.3853
605178.XSHG,2020-08-24,101.87,3009.0,83.35,92.0,894100.0,83.35,92.0,83.35,77838706.0,5.0437
605178.XSHG,2020-08-25,91.69,4883.0,75.02,75.02,1579100.0,75.02,75.02,75.02,118464082.0,8.9079
605178.XSHG,2020-08-26,82.52,22890.0,80.8,82.52,7013990.0,67.52,75.5,75.33,559832896.0,39.5667
605178.XSHG,2020-08-27,88.88,17221.0,73.61,76.99,4773672.0,72.72,75.95,72.84,355438143.0,26.9288
605178.XSHG,2020-08-28,80.97,14510.0,70.21,73.61,3797056.0,66.25,73.33,69.54,267709542.0,21.4196
605178.XSHG,2020-08-31,77.23,8653.0,70.14,71.7,2311438.0,63.19,69.9,69.0,162344807.0,13.0391
605178.XSHG,2020-09-01,77.15,6342.0,69.63,70.2,1668579.0,63.13,70.01,69.12,115932419.0,9.4126
605178.XSHG,2020-09-02,76.59,7119.0,68.69,70.0,1974877.0,62.67,69.88,68.51,135921293.0,11.1405
605178.XSHG,2020-09-03,75.56,9290.0,66.57,68.48,2580216.0,61.82,68.48,66.36,173284765.0,14.5553
605178.XSHG,2020-09-04,73.23,5589.0,66.96,67.58,1491394.0,59.91,65.4,65.12,99508161.0,8.4131
605178.XSHG,2020-09-07,73.66,4979.0,65.64,67.07,1384200.0,60.26,66.63,65.56,91557793.0,7.8084
605178.XSHG,2020-09-08,72.2,3584.0,65.89,66.35,1012700.0,59.08,65.8,65.31,66600716.0,5.7128
605178.XSHG,2020-09-09,72.48,5192.0,64.33,65.35,1430115.0,59.3,65.35,64.31,92644607.0,8.0674
605178.XSHG,2020-09-10,70.76,6121.0,61.45,64.85,1669574.0,57.9,64.33,61.24,105054797.0,9.4183
605178.XSHG,2020-09-11,67.6,5200.0,62.9,63.97,1383703.0,55.31,61.0,60.47,86300555.0,7.8056
605178.XSHG,2020-09-14,69.19,2898.0,62.97,63.54,850238.0,56.61,62.4,62.13,53597864.0,4.7963
