order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002366.XSHE,2016-01-04,82.9305,4400.0,68.4133,74.7346,2394243.0,67.8532,74.7346,68.2304,150834088.74,2.1919
002366.XSHE,2016-01-05,75.2604,5431.0,70.9281,73.42,2751463.0,61.5777,68.299,65.247,168693482.3,2.5189
002366.XSHE,2016-01-06,78.0266,5807.0,69.625,72.2427,3393926.0,63.841,70.5395,66.2986,205230461.16,3.1071
002366.XSHE,2016-01-07,76.5864,1737.0,62.7894,68.2876,1244420.0,62.6636,68.2876,62.6636,70415576.3,1.1392
002366.XSHE,2016-01-08,69.0649,6073.0,60.7204,65.1556,3505534.0,56.5139,63.9439,56.5139,188040574.07,3.2092
002366.XSHE,2016-01-11,66.7902,5397.0,58.7543,63.3038,3276706.0,54.6507,58.9715,57.2912,174651737.76,2.9997
002366.XSHE,2016-01-12,64.6297,3544.0,60.7433,61.612,2404799.0,52.8789,58.8686,58.8115,126039597.59,2.2015
002366.XSHE,2016-01-13,66.813,2649.0,58.4114,62.2979,1098263.0,54.6735,60.6975,58.4114,58627253.78,1.0054
002366.XSHE,2016-01-14,64.2525,3038.0,59.463,59.9545,1724892.0,52.5702,56.3538,56.3538,88674266.05,1.5791
002366.XSHE,2016-01-15,65.407,2869.0,56.5024,59.6688,1422631.0,53.519,59.6688,56.2967,72161244.6,1.3024
002366.XSHE,2016-01-18,62.1493,4025.0,57.6227,57.817,2329754.0,50.8556,55.0622,54.3306,113717931.6,2.1328
002366.XSHE,2016-01-19,63.3838,3845.0,59.3259,59.7831,2394733.0,51.8615,57.1654,56.2624,122619650.12,2.1923
002366.XSHE,2016-01-20,65.2584,3679.0,58.7315,61.029,2168939.0,53.3933,59.0515,58.7315,113183496.69,1.9856
002366.XSHE,2016-01-21,64.6069,4116.0,55.0965,58.3085,2173730.0,52.856,57.4398,54.8678,107495410.57,1.99
002366.XSHE,2016-01-22,60.6061,4077.0,54.6392,56.5596,2602536.0,49.5868,56.331,51.45,123725912.16,2.3826
002366.XSHE,2016-01-25,60.1031,2893.0,55.7937,55.8966,1577286.0,49.1753,55.7823,52.9246,76587398.85,1.444
002366.XSHE,2016-01-26,61.372,2803.0,50.4098,55.4394,1246344.0,50.2155,55.0965,50.2498,57991083.64,1.141
002366.XSHE,2016-01-27,55.4508,3391.0,47.4378,51.3014,3228393.0,45.3688,51.3014,45.3688,134127761.48,2.9555
002366.XSHE,2016-01-28,52.1816,3956.0,48.5809,49.7811,2726541.0,42.694,46.7177,46.7177,115906771.17,2.4961
002366.XSHE,2016-01-29,53.439,3263.0,50.6384,50.7642,2047174.0,43.7228,48.0437,47.2092,88960794.54,1.8741
002366.XSHE,2016-02-01,55.7023,4198.0,53.2332,53.359,3038382.0,45.5746,51.21,50.2041,137976201.06,2.7816
002366.XSHE,2016-02-02,58.56,2994.0,53.5876,55.3594,1554351.0,47.9065,52.7989,52.7074,73309273.5,1.423
002366.XSHE,2016-02-03,58.9486,2229.0,53.0275,53.3247,1096359.0,48.2265,52.5817,51.7815,50310800.98,1.0037
002366.XSHE,2016-02-04,58.3314,2584.0,53.8048,54.262,1492565.0,47.7236,53.0275,52.9246,70034195.13,1.3664
002366.XSHE,2016-02-05,59.1887,1155.0,53.2218,54.2963,701673.0,48.4209,53.8048,52.9932,32911052.5,0.6424
002366.XSHE,2016-02-15,58.5486,1544.0,52.6731,53.4961,954017.0,47.8951,51.45,50.5013,43130664.28,0.8734
002366.XSHE,2016-02-16,57.9427,2165.0,55.1079,55.4965,1026188.0,47.4035,52.6731,52.6731,48917284.45,0.9394
002366.XSHE,2016-02-17,60.6175,3212.0,57.4626,58.2399,1743992.0,49.5982,55.1079,54.5363,86888859.63,1.5966
002366.XSHE,2016-02-18,63.2123,2841.0,57.8284,60.6975,1387137.0,51.7129,57.4855,56.8225,71274246.16,1.2699
002366.XSHE,2016-02-19,63.6124,2147.0,58.1828,58.9944,1153831.0,52.0444,57.7941,56.5825,58593878.0,1.0563
002366.XSHE,2016-02-22,64.001,3143.0,58.9944,60.6975,1511890.0,52.3645,59.3259,58.2971,78826015.77,1.3841
002366.XSHE,2016-02-23,64.8927,2025.0,58.5257,60.6175,1004722.0,53.0961,58.9944,58.0799,52115724.29,0.9198
002366.XSHE,2016-02-24,64.3783,1667.0,57.8056,59.2001,714273.0,52.6731,57.737,56.5825,35909972.81,0.6539
002366.XSHE,2016-02-25,63.5895,2423.0,52.5817,57.8056,1087365.0,52.0216,57.4969,52.2388,52309246.35,0.9955
002366.XSHE,2016-02-26,57.8398,1419.0,52.7989,53.6905,679458.0,47.3235,53.6676,51.7815,31287731.06,0.622
002366.XSHE,2016-02-29,58.0799,2090.0,48.5809,52.7074,1521203.0,47.5178,52.696,47.5178,64669167.78,1.3926
002366.XSHE,2016-03-01,53.439,2213.0,49.1067,49.8954,1219410.0,43.7228,48.6266,46.9349,51072824.41,1.1163
002366.XSHE,2016-03-02,54.022,2238.0,51.4386,51.6901,1625724.0,44.1915,48.5809,48.3637,71760780.75,1.4883
002366.XSHE,2016-03-03,56.5825,1899.0,51.3014,52.4674,1039115.0,46.2947,50.9471,50.9471,46863036.28,0.9513
002366.XSHE,2016-03-04,56.4339,4055.0,51.4386,53.0161,2536867.0,46.169,51.3472,49.1639,115092325.65,2.3224
002366.XSHE,2016-03-07,56.5825,3212.0,50.8671,52.5131,1931408.0,46.2947,51.3129,50.6384,86731730.08,1.7682
002366.XSHE,2016-03-08,55.9538,3302.0,51.3243,51.8272,2024597.0,45.7804,50.8671,49.1524,89432338.38,1.8535
002366.XSHE,2016-03-09,56.4567,2995.0,48.7867,50.4213,2673302.0,46.1919,50.2955,48.3523,115650753.01,2.4473
002366.XSHE,2016-03-10,53.6676,4354.0,48.5809,48.981,2109575.0,43.9057,48.981,46.9234,87855144.23,1.9313
002366.XSHE,2016-03-11,53.439,2116.0,47.8951,48.0094,1771782.0,43.7228,47.6093,46.7062,73302198.87,1.622
002366.XSHE,2016-03-14,52.6846,3471.0,49.9869,50.2955,2779345.0,43.1055,48.3523,47.1863,120480232.45,2.5444
002366.XSHE,2016-03-15,54.9821,2379.0,48.5352,49.9869,1565564.0,44.9916,49.9869,48.2608,67065198.53,1.4332
002366.XSHE,2016-03-16,53.3933,1860.0,48.3066,49.1524,919995.0,43.6771,48.3294,47.7807,38847124.02,0.8422
002366.XSHE,2016-03-17,53.1418,4421.0,49.3811,49.8383,3235007.0,43.4713,48.1237,47.2092,137536828.4,2.9616
002366.XSHE,2016-03-18,54.3192,5226.0,54.3192,54.3192,5019123.0,44.443,50.4098,50.2955,233584046.56,4.5949
002366.XSHE,2016-03-21,59.7488,7064.0,55.6566,57.154,5776536.0,48.8895,57.154,54.4906,281346305.04,5.2883
002366.XSHE,2016-03-22,61.2234,7012.0,55.8738,57.7255,4548106.0,50.0898,54.8678,54.3192,223739231.06,4.1637
002366.XSHE,2016-03-23,61.4634,7824.0,57.7827,59.2001,5054378.0,50.2841,55.8738,55.8738,254999737.26,4.6272
002366.XSHE,2016-03-24,63.5667,13700.0,55.3479,61.1319,7687443.0,52.0101,58.4,54.5478,391416264.76,7.0377
002366.XSHE,2016-03-25,60.8804,8227.0,57.1997,57.6112,4963194.0,49.8154,54.4792,54.4678,244484064.99,4.5437
002366.XSHE,2016-03-28,62.9151,5779.0,57.8284,58.8,3653134.0,51.4843,57.8398,57.154,184912752.72,3.3444
002366.XSHE,2016-03-29,63.6124,5085.0,56.6739,57.7941,3476105.0,52.0444,57.7141,54.8678,170449422.87,3.1823
002366.XSHE,2016-03-30,62.3436,5830.0,58.8686,58.8686,3669383.0,51.0042,57.0168,56.3881,185641965.76,3.3592
002366.XSHE,2016-03-31,64.7555,7557.0,57.3026,59.8288,4221259.0,52.9818,59.4173,56.5596,213938045.5,3.8645
002366.XSHE,2016-04-01,63.0294,5441.0,55.3022,57.154,3045468.0,51.5758,56.9825,54.8335,147572134.69,2.788
002366.XSHE,2016-04-05,60.8347,4995.0,56.3196,56.5825,2879825.0,49.7697,55.3022,54.8793,140371733.2,2.6364
002366.XSHE,2016-04-06,61.9549,13879.0,58.2628,61.1776,6543464.0,50.6842,55.4394,55.2108,331230009.14,5.9904
002366.XSHE,2016-04-07,64.0925,7668.0,56.7082,58.1485,3762417.0,52.4331,58.1485,56.3196,188428030.16,3.4444
002366.XSHE,2016-04-08,62.3779,5048.0,55.3594,55.9538,2252938.0,51.0385,55.9538,54.765,108941596.62,2.0625
002366.XSHE,2016-04-11,60.8919,4277.0,56.4224,57.0168,2202935.0,49.8269,55.5537,55.4394,108963741.64,2.0167
002366.XSHE,2016-04-12,62.0692,4009.0,55.5537,56.8111,1874082.0,50.7756,56.6853,55.1307,91247148.5,1.7157
002366.XSHE,2016-04-13,61.1091,4978.0,55.9766,57.0968,2958912.0,49.9983,55.748,55.7137,146137499.23,2.7088
002366.XSHE,2016-04-14,61.5777,4200.0,56.0109,56.3538,1987676.0,50.3755,56.3538,55.4394,97046412.85,1.8197
002366.XSHE,2016-04-15,61.612,11772.0,59.223,59.223,6902268.0,50.4098,56.2624,55.3022,345217340.91,6.3189
002366.XSHE,2016-04-18,65.1441,5799.0,57.9884,59.0858,3674654.0,53.3018,59.0858,57.2683,187428710.72,3.3641
002366.XSHE,2016-04-19,0.0,0.0,57.9884,57.9884,0.0,0.0,57.9884,57.9884,0.0,0.0
002366.XSHE,2016-04-20,0.0,0.0,57.9884,57.9884,0.0,0.0,57.9884,57.9884,0.0,0.0
002366.XSHE,2016-04-21,0.0,0.0,57.9884,57.9884,0.0,0.0,57.9884,57.9884,0.0,0.0
002366.XSHE,2016-04-22,0.0,0.0,57.9884,57.9884,0.0,0.0,57.9884,57.9884,0.0,0.0
002366.XSHE,2016-04-25,0.0,0.0,57.9884,57.9884,0.0,0.0,57.9884,57.9884,0.0,0.0
002366.XSHE,2016-04-26,0.0,0.0,57.9884,57.9884,0.0,0.0,57.9884,57.9884,0.0,0.0
002366.XSHE,2016-04-27,0.0,0.0,57.9884,57.9884,0.0,0.0,57.9884,57.9884,0.0,0.0
002366.XSHE,2016-04-28,0.0,0.0,57.9884,57.9884,0.0,0.0,57.9884,57.9884,0.0,0.0
002366.XSHE,2016-04-29,0.0,0.0,57.9884,57.9884,0.0,0.0,57.9884,57.9884,0.0,0.0
002366.XSHE,2016-05-03,63.7839,9375.0,58.057,58.5257,6940424.0,52.193,54.925,54.925,347934937.56,6.4443
002366.XSHE,2016-05-04,63.8639,9606.0,56.3538,57.6684,5860556.0,52.2502,57.5084,55.9995,289744885.21,5.4417
002366.XSHE,2016-05-05,61.9892,6931.0,55.9881,56.8225,3229771.0,50.7185,56.2967,55.5651,158718246.03,2.9989
002366.XSHE,2016-05-06,61.5892,8800.0,53.1418,56.171,5477875.0,50.387,56.0109,53.0161,260645148.51,5.0863
002366.XSHE,2016-05-09,58.4571,4548.0,50.5013,52.5931,2712303.0,47.8265,52.5817,50.4784,121173109.68,2.5184
002366.XSHE,2016-05-10,55.5537,3715.0,49.7926,50.8671,1977768.0,45.4489,49.3582,49.1524,86519271.31,1.8364
