order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603809.XSHG,2017-11-28,0.0,25.0,32.24,32.24,13570.0,0.0,26.87,26.87,436960.0,0.0509
603809.XSHG,2017-11-29,35.46,15.0,35.46,35.46,9840.0,29.02,35.46,35.46,348926.0,0.0369
603809.XSHG,2017-11-30,39.01,36.0,39.01,39.01,21821.0,31.91,39.01,39.01,851237.0,0.0818
603809.XSHG,2017-12-01,42.91,148.0,42.91,42.91,96053.0,35.11,42.91,42.91,4121634.0,0.3602
603809.XSHG,2017-12-04,47.2,32749.0,39.69,47.2,12043068.0,38.62,47.2,39.47,500951928.0,45.1559
603809.XSHG,2017-12-05,43.66,19464.0,38.64,41.3,8156963.0,35.72,39.5,37.18,324256180.0,30.5848
603809.XSHG,2017-12-06,42.5,15947.0,38.28,39.3,6755479.0,34.78,38.03,36.26,254499212.0,25.3299
603809.XSHG,2017-12-07,42.11,12004.0,36.08,37.56,5307352.0,34.45,37.56,36.01,195125204.0,19.9001
603809.XSHG,2017-12-08,39.69,10875.0,36.3,37.33,5036774.0,32.47,35.76,35.5,184861686.0,18.8855
603809.XSHG,2017-12-11,39.93,6719.0,36.48,37.29,3177465.0,32.67,36.2,36.2,116199280.0,11.914
603809.XSHG,2017-12-12,40.13,9575.0,34.41,36.2,4431823.0,32.83,36.2,34.4,155606718.0,16.6173
603809.XSHG,2017-12-13,37.85,5647.0,34.83,35.2,2603644.0,30.97,34.31,34.05,90383408.0,9.7624
603809.XSHG,2017-12-14,38.31,6014.0,35.21,35.53,3070337.0,31.35,34.66,34.35,107421468.0,11.5123
603809.XSHG,2017-12-15,38.73,5754.0,34.34,35.09,2945676.0,31.69,35.0,34.14,102047943.0,11.0449
603809.XSHG,2017-12-18,37.77,4516.0,33.87,34.69,2091058.0,30.91,34.69,33.66,71277443.0,7.8405
603809.XSHG,2017-12-19,37.26,3964.0,34.36,34.5,2160146.0,30.48,34.0,33.91,73967995.0,8.0995
603809.XSHG,2017-12-20,37.8,4200.0,33.75,34.78,1982021.0,30.92,34.31,33.63,67805030.0,7.4316
603809.XSHG,2017-12-21,37.13,4630.0,33.42,33.75,2280548.0,30.38,33.6,32.83,75940672.0,8.551
603809.XSHG,2017-12-22,36.76,3906.0,33.64,34.2,1921721.0,30.08,33.4,33.23,64866163.0,7.2056
603809.XSHG,2017-12-25,37.0,4822.0,33.48,33.6,2441092.0,30.28,33.51,32.5,80534190.0,9.153
603809.XSHG,2017-12-26,36.83,8117.0,34.89,35.35,4144393.0,30.13,33.3,33.12,143331265.0,15.5395
603809.XSHG,2017-12-27,38.38,11453.0,35.56,36.75,6209418.0,31.4,34.76,34.62,221807090.0,23.2824
603809.XSHG,2017-12-28,39.12,13049.0,37.07,37.1,6715481.0,32.0,35.1,35.1,244420713.0,25.1799
603809.XSHG,2017-12-29,40.78,8310.0,36.04,37.01,4130429.0,33.36,36.85,35.6,149436229.0,15.4872
603809.XSHG,2018-01-02,39.64,5847.0,36.58,36.7,3032103.0,32.44,36.3,35.9,110421677.0,11.369
603809.XSHG,2018-01-03,40.24,6281.0,35.69,36.37,3275808.0,32.92,36.37,35.27,116896786.0,12.2827
603809.XSHG,2018-01-04,39.26,5074.0,35.41,35.92,2787848.0,32.12,35.44,34.92,98751920.0,10.4531
603809.XSHG,2018-01-05,38.95,3402.0,35.12,35.67,1809963.0,31.87,35.18,34.91,63849856.0,6.7865
603809.XSHG,2018-01-08,38.63,7471.0,36.37,36.38,4246948.0,31.61,35.18,35.18,152838811.0,15.9241
603809.XSHG,2018-01-09,40.01,10910.0,36.78,37.98,5788131.0,32.73,36.58,36.44,215809897.0,21.7028
603809.XSHG,2018-01-10,40.46,6576.0,35.6,36.77,3454749.0,33.1,36.37,35.0,123401525.0,12.9537
603809.XSHG,2018-01-11,39.16,12386.0,37.44,38.7,6155589.0,32.04,35.88,35.42,230001271.0,23.0806
603809.XSHG,2018-01-12,41.18,9897.0,38.0,38.05,5546280.0,33.7,37.02,36.61,206484341.0,20.796
603809.XSHG,2018-01-15,41.8,7043.0,36.98,37.73,3728329.0,34.2,37.44,36.5,138642327.0,13.9795
603809.XSHG,2018-01-16,40.68,8793.0,37.98,38.68,4811402.0,33.28,36.56,36.46,182048175.0,18.0405
603809.XSHG,2018-01-17,41.78,7889.0,38.43,38.66,4310889.0,34.18,37.6,37.08,163893746.0,16.1638
603809.XSHG,2018-01-18,42.27,6719.0,38.18,39.2,3537157.0,34.59,38.44,37.56,134947671.0,13.2627
603809.XSHG,2018-01-19,42.0,6495.0,36.96,38.5,3332990.0,34.36,37.8,36.86,125700638.0,12.4972
603809.XSHG,2018-01-22,40.66,5265.0,35.77,36.79,2761132.0,33.26,36.51,35.07,99036055.0,10.353
603809.XSHG,2018-01-23,39.35,2831.0,35.97,36.23,1613252.0,32.19,35.85,35.56,57825573.0,6.0489
603809.XSHG,2018-01-24,39.57,3344.0,36.22,36.48,2028912.0,32.37,35.97,35.7,73461467.0,7.6075
603809.XSHG,2018-01-25,39.84,4516.0,35.4,36.35,2679099.0,32.6,36.22,35.38,95925269.0,10.0454
603809.XSHG,2018-01-26,38.94,4294.0,34.45,35.55,2271134.0,31.86,35.18,34.38,79469438.0,8.5157
603809.XSHG,2018-01-29,37.9,2694.0,34.82,35.18,1505983.0,31.01,34.48,34.36,52389583.0,5.6467
603809.XSHG,2018-01-30,38.3,2064.0,34.61,34.95,1173709.0,31.34,34.62,34.38,40584484.0,4.4009
603809.XSHG,2018-01-31,38.07,3714.0,33.2,34.57,1903754.0,31.15,34.57,33.02,64403469.0,7.1382
603809.XSHG,2018-02-01,36.52,3420.0,31.7,33.6,1864619.0,29.88,33.23,31.68,60623444.0,6.9914
603809.XSHG,2018-02-02,34.87,2415.0,31.4,32.13,1384128.0,28.53,31.35,30.76,43535647.0,5.1898
603809.XSHG,2018-02-05,34.54,1734.0,30.76,31.32,998094.0,28.26,30.8,30.25,30860275.0,3.7424
603809.XSHG,2018-02-06,33.84,3808.0,28.09,30.78,2278333.0,27.68,30.02,28.05,66916929.0,8.5427
603809.XSHG,2018-02-07,30.9,3024.0,28.73,29.29,1813177.0,25.28,28.95,28.03,52177524.0,6.7986
603809.XSHG,2018-02-08,31.6,1982.0,29.16,29.32,1315485.0,25.86,28.73,28.56,38248646.0,4.9325
603809.XSHG,2018-02-09,32.08,2311.0,28.27,28.82,1349290.0,26.24,28.28,28.01,38237846.0,5.0592
603809.XSHG,2018-02-12,31.1,1967.0,29.14,29.32,1271411.0,25.44,28.74,28.63,36930608.0,4.7672
603809.XSHG,2018-02-13,32.05,2955.0,29.98,30.45,1982685.0,26.23,29.2,28.94,58846514.0,7.4341
603809.XSHG,2018-02-14,32.98,1438.0,29.92,29.95,832042.0,26.98,29.5,29.48,24702529.0,3.1198
603809.XSHG,2018-02-22,32.91,1565.0,30.15,30.28,963500.0,26.93,30.11,29.82,29044410.0,3.6127
603809.XSHG,2018-02-23,33.17,1840.0,29.99,30.37,1187939.0,27.14,30.26,29.85,35685245.0,4.4542
603809.XSHG,2018-02-26,32.99,2947.0,31.06,31.2,1948867.0,26.99,30.5,30.4,60069171.0,7.3073
603809.XSHG,2018-02-27,34.17,1968.0,30.75,31.0,1253615.0,27.95,31.0,30.6,38584195.0,4.7005
603809.XSHG,2018-02-28,33.83,2304.0,30.01,30.58,1492447.0,27.68,30.58,29.9,44894992.0,5.596
