order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605077.XSHG,2021-02-09,74.35,1117.0,74.35,74.35,629542.0,33.04,61.96,61.96,46794058.0,2.1604
605077.XSHG,2021-02-10,81.79,489.0,81.79,81.79,228015.0,66.92,81.79,81.79,18649347.0,0.7825
605077.XSHG,2021-02-18,89.97,815.0,89.97,89.97,313462.0,73.61,89.97,89.97,28202176.0,1.0757
605077.XSHG,2021-02-19,98.97,635.0,98.97,98.97,229311.0,80.97,98.97,98.97,22694910.0,0.7869
605077.XSHG,2021-02-22,108.87,584.0,108.87,108.87,869503.0,89.07,108.87,108.87,94662792.0,2.9839
605077.XSHG,2021-02-23,119.76,26057.0,119.76,119.76,10718676.0,97.98,115.0,113.0,1264956240.0,36.7834
605077.XSHG,2021-02-24,131.74,45594.0,110.89,125.6,12951182.0,107.78,123.05,110.23,1510057645.0,44.4447
605077.XSHG,2021-02-25,121.98,27773.0,103.0,114.0,9629868.0,99.8,108.0,102.1,1038357994.0,33.0469
605077.XSHG,2021-02-26,113.3,22432.0,93.0,99.5,6940307.0,92.7,98.0,92.7,665141883.0,23.8171
605077.XSHG,2021-03-01,102.3,16418.0,96.0,101.25,4703664.0,83.7,97.1,95.18,458882146.0,16.1416
605077.XSHG,2021-03-02,105.6,18645.0,89.81,96.2,5543640.0,86.4,96.01,88.88,508389066.0,19.0242
605077.XSHG,2021-03-03,98.79,12051.0,89.95,91.48,4041679.0,80.83,89.55,89.18,365141394.0,13.8699
605077.XSHG,2021-03-04,98.95,11502.0,88.84,91.79,3127334.0,80.96,88.8,88.1,280234827.0,10.7321
605077.XSHG,2021-03-05,97.72,9742.0,87.8,90.87,3102286.0,79.96,87.95,87.53,277256824.0,10.6461
605077.XSHG,2021-03-08,96.58,12623.0,82.83,88.37,3604689.0,79.02,88.01,82.8,307397537.0,12.3702
605077.XSHG,2021-03-09,91.11,9456.0,81.01,84.23,2951121.0,74.55,82.39,80.11,243692119.0,10.1274
605077.XSHG,2021-03-10,89.11,13258.0,83.26,84.1,4228534.0,72.91,81.3,78.5,344344601.0,14.5111
605077.XSHG,2021-03-11,91.59,9439.0,82.3,84.49,2750737.0,74.93,82.0,81.3,227103027.0,9.4397
605077.XSHG,2021-03-12,90.53,8259.0,79.68,82.78,2410086.0,74.07,82.78,79.2,193657550.0,8.2707
605077.XSHG,2021-03-15,87.65,6325.0,77.1,79.79,1821096.0,71.71,79.79,76.9,141982402.0,6.2495
605077.XSHG,2021-03-16,84.81,6550.0,77.46,78.41,2029935.0,69.39,77.1,75.5,155955360.0,6.9661
605077.XSHG,2021-03-17,85.21,7441.0,78.65,79.56,1992568.0,69.71,76.99,76.21,156327519.0,6.8379
605077.XSHG,2021-03-18,86.52,7323.0,80.28,80.68,2280755.0,70.79,78.6,78.23,181398868.0,7.8269
605077.XSHG,2021-03-19,88.31,10004.0,81.22,84.2,2921066.0,72.25,79.08,79.0,239606469.0,10.0242
605077.XSHG,2021-03-22,89.34,7825.0,82.36,83.54,2149580.0,73.1,81.0,79.68,175130419.0,7.3767
605077.XSHG,2021-03-23,90.6,9469.0,79.42,84.43,2461752.0,74.12,81.5,78.51,200359371.0,8.448
605077.XSHG,2021-03-24,87.36,13633.0,82.99,84.82,3640746.0,71.48,77.94,77.08,293830026.0,12.494
605077.XSHG,2021-03-25,91.29,7295.0,80.86,82.97,1938142.0,74.69,82.0,80.67,158101216.0,6.6511
605077.XSHG,2021-03-26,88.95,5289.0,80.92,82.3,1416159.0,72.77,80.5,80.32,115268829.0,4.8598
605077.XSHG,2021-03-29,89.01,6162.0,81.3,82.83,1742987.0,72.83,81.0,80.5,142164645.0,5.9814
605077.XSHG,2021-03-30,89.43,7294.0,83.13,84.0,1993523.0,73.17,81.0,80.67,164091865.0,6.8412
605077.XSHG,2021-03-31,91.44,6400.0,80.95,83.51,1722090.0,74.82,83.2,80.88,140643642.0,5.9097
605077.XSHG,2021-04-01,89.05,6369.0,79.8,81.88,1574526.0,72.86,79.8,79.3,126192411.0,5.4033
605077.XSHG,2021-04-02,87.78,7458.0,81.88,82.85,2117941.0,71.82,79.5,79.18,171737923.0,7.2682
605077.XSHG,2021-04-06,90.07,7036.0,82.73,83.98,1859428.0,73.69,82.45,80.68,153078102.0,6.381
605077.XSHG,2021-04-07,91.0,9721.0,84.4,84.8,2539397.0,74.46,82.21,82.13,212887852.0,8.7145
605077.XSHG,2021-04-08,92.84,9366.0,82.87,85.55,2377930.0,75.96,84.0,82.76,199859146.0,8.1604
605077.XSHG,2021-04-09,91.16,10213.0,86.4,86.88,2664906.0,74.58,82.87,81.55,224450367.0,9.1452
605077.XSHG,2021-04-12,95.04,16832.0,89.3,91.65,4732333.0,77.76,84.93,84.36,418799850.0,16.24
605077.XSHG,2021-04-13,98.23,13094.0,86.05,92.48,3443688.0,80.37,87.14,85.55,305379056.0,11.8177
605077.XSHG,2021-04-14,94.66,8542.0,85.2,86.13,2214160.0,77.45,85.3,83.5,187711688.0,7.5984
605077.XSHG,2021-04-15,93.72,6977.0,85.13,86.5,1888082.0,76.68,84.53,83.7,160682014.0,6.4793
605077.XSHG,2021-04-16,93.64,6063.0,83.81,85.69,1621334.0,76.62,84.24,83.7,136480220.0,5.5639
605077.XSHG,2021-04-19,92.19,5405.0,84.08,84.19,1489966.0,75.43,83.76,82.88,124551989.0,5.1131
605077.XSHG,2021-04-20,92.49,6718.0,85.18,86.28,1904990.0,75.67,84.0,83.7,161873942.0,6.5374
605077.XSHG,2021-04-21,93.7,5507.0,84.81,86.36,1483490.0,76.66,84.6,83.98,126423959.0,5.0909
605077.XSHG,2021-04-22,93.29,5452.0,83.93,85.63,1481867.0,76.33,83.9,83.75,125170914.0,5.0853
605077.XSHG,2021-04-23,92.32,10301.0,86.84,89.98,2925445.0,75.54,86.0,85.98,256152903.0,10.0393
605077.XSHG,2021-04-26,95.52,7178.0,85.32,87.88,1928507.0,78.16,86.0,85.32,166022392.0,6.6181
605077.XSHG,2021-04-27,93.85,9896.0,79.95,85.01,2575941.0,76.79,84.63,79.5,209073535.0,8.8399
605077.XSHG,2021-04-28,87.95,7165.0,71.96,74.9,2201520.0,71.96,72.5,71.96,159344015.0,7.555
605077.XSHG,2021-04-29,79.16,8511.0,68.23,70.73,2558102.0,64.76,69.7,68.2,177330921.0,8.7787
605077.XSHG,2021-04-30,75.05,3730.0,68.78,69.47,1063008.0,61.41,68.99,68.29,73022805.0,3.6479
605077.XSHG,2021-05-06,75.66,3351.0,67.15,68.75,959769.0,61.9,68.75,66.78,64644749.0,3.2936
605077.XSHG,2021-05-07,73.87,2916.0,67.44,68.49,858852.0,60.44,67.33,67.0,58052632.0,2.9473
605077.XSHG,2021-05-10,74.18,4174.0,65.5,67.17,1236336.0,60.7,67.13,64.8,81179771.0,4.2427
605077.XSHG,2021-05-11,72.05,3608.0,67.59,67.99,1067563.0,58.95,66.0,65.4,71578154.0,3.6636
605077.XSHG,2021-05-12,74.35,3354.0,68.74,69.44,965266.0,60.83,68.22,68.03,66388813.0,3.3125
605077.XSHG,2021-05-13,75.61,2618.0,68.49,69.5,739582.0,61.87,69.5,67.9,50791296.0,2.538
605077.XSHG,2021-05-14,75.34,4389.0,70.25,71.34,1227720.0,61.64,68.44,68.01,86142740.0,4.2132
605077.XSHG,2021-05-17,77.28,3935.0,71.58,72.48,1090991.0,63.23,71.2,70.26,78046837.0,3.744
605077.XSHG,2021-05-18,78.74,4642.0,72.6,73.49,1306128.0,64.42,71.7,70.51,94028671.0,4.4823
605077.XSHG,2021-05-19,79.8497,4967.0,75.5201,77.2235,1083658.5714,65.3419,72.8513,72.5532,80270108.0,3.7188
605077.XSHG,2021-05-20,83.0721,7491.0,70.8497,73.6746,1382367.1429,67.9681,73.1068,70.3103,97619834.0,4.7439
605077.XSHG,2021-05-21,77.9333,3532.0,70.7646,72.9649,756362.1429,63.7662,70.2961,70.2677,53427379.0,2.5956
605077.XSHG,2021-05-24,77.8481,3844.0,70.8072,72.8371,811582.8571,63.6952,70.793,69.416,56863299.0,2.7851
605077.XSHG,2021-05-25,77.8907,3118.0,70.9491,71.815,753814.2857,63.7236,70.8072,70.1826,52673313.0,2.5869
605077.XSHG,2021-05-26,78.0469,2934.0,70.9207,71.4034,750967.1429,63.8514,71.2614,70.4097,52492076.0,2.5771
605077.XSHG,2021-05-27,78.0185,2700.0,71.1762,71.4034,631878.5714,63.823,70.9775,70.5232,44208147.0,2.1684
605077.XSHG,2021-05-28,78.2882,5129.0,69.1037,71.5169,1093697.8571,64.0643,70.722,68.9192,75233541.0,3.7533
605077.XSHG,2021-05-31,76.0169,4114.0,69.9128,70.3387,851031.4286,62.1905,68.7772,67.8545,58237050.0,2.9205
605077.XSHG,2021-06-01,76.9112,5029.0,71.9712,72.2267,1147022.1429,62.9287,69.8986,69.416,80459960.0,3.9362
605077.XSHG,2021-06-02,79.1683,3388.0,70.509,72.2267,648210.7143,64.7741,71.7583,70.3103,45429463.0,2.2245
