order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605305.XSHG,2021-05-06,54.63,2220.0,54.63,54.63,966350.0,24.28,45.53,45.53,52750751.0,3.514
605305.XSHG,2021-05-07,60.09,47398.0,49.18,57.9,11781170.0,49.17,55.0,49.17,613127220.0,42.8406
605305.XSHG,2021-05-10,54.1,24561.0,44.26,48.01,7908398.0,44.26,45.1,44.26,355570601.0,28.7578
605305.XSHG,2021-05-11,48.69,19868.0,43.34,44.94,6766409.0,39.83,44.26,40.5,286887233.0,24.6051
605305.XSHG,2021-05-12,47.67,9891.0,43.0,43.73,3598125.0,39.01,42.49,42.1,154128599.0,13.0841
605305.XSHG,2021-05-13,47.3,10500.0,43.76,43.78,3781843.0,38.7,42.5,42.11,163751102.0,13.7522
605305.XSHG,2021-05-14,48.14,12461.0,42.59,44.63,4762323.0,39.38,43.44,42.44,206556683.0,17.3175
605305.XSHG,2021-05-17,46.85,8589.0,41.22,42.6,3169452.0,38.33,42.44,41.01,131190390.0,11.5253
605305.XSHG,2021-05-18,45.34,6036.0,41.49,41.87,2376485.0,37.1,41.32,41.02,98374504.0,8.6418
605305.XSHG,2021-05-19,45.64,6366.0,40.74,41.59,2390481.0,37.34,41.15,40.65,98042566.0,8.6927
605305.XSHG,2021-05-20,44.81,9785.0,39.12,40.71,3594785.0,36.67,40.71,39.0,142348819.0,13.0719
605305.XSHG,2021-05-21,43.03,4850.0,39.31,39.6,1788539.0,35.21,38.97,38.97,70193838.0,6.5038
605305.XSHG,2021-05-24,43.24,8736.0,40.89,41.49,3396505.0,35.38,39.57,39.06,138131809.0,12.3509
605305.XSHG,2021-05-25,44.98,5737.0,40.38,40.86,2358180.0,36.8,40.35,39.85,94798858.0,8.5752
605305.XSHG,2021-05-26,44.42,4630.0,40.36,40.41,1817153.0,36.34,40.2,39.87,72876839.0,6.6078
605305.XSHG,2021-05-27,44.4,5459.0,40.78,41.28,2195130.0,36.32,40.41,40.11,89044383.0,7.9823
605305.XSHG,2021-05-28,44.86,10055.0,41.58,42.26,3570535.0,36.7,40.59,40.59,148693156.0,12.9838
605305.XSHG,2021-05-31,45.74,12155.0,45.74,45.74,5350504.0,37.42,41.6,40.51,232426118.0,19.4564
605305.XSHG,2021-06-01,50.31,18835.0,48.27,50.0,7367046.0,41.17,46.49,45.51,351494610.0,26.7893
605305.XSHG,2021-06-02,53.1,2519.0,53.1,53.1,1662179.0,43.44,53.1,53.1,88261705.0,6.0443
605305.XSHG,2021-06-03,58.41,27112.0,58.41,58.41,15049055.0,47.79,58.41,54.69,864191060.0,54.7238
605305.XSHG,2021-06-04,64.25,20703.0,56.33,60.0,10523061.0,52.57,58.64,55.37,602112215.0,38.2657
605305.XSHG,2021-06-07,61.96,17103.0,54.18,56.9,7351565.0,50.7,56.02,53.12,402620590.0,26.733
605305.XSHG,2021-06-08,59.6,14888.0,54.25,55.57,5123686.0,48.76,54.23,53.6,280018243.0,18.6316
605305.XSHG,2021-06-09,59.68,11276.0,51.52,53.99,3839692.0,48.83,53.72,51.12,201299113.0,13.9625
605305.XSHG,2021-06-10,56.67,10147.0,52.0,52.29,3340048.0,46.37,51.78,50.05,171441800.0,12.1456
605305.XSHG,2021-06-11,57.2,9854.0,50.0,51.93,3752130.0,46.8,51.54,49.65,189776020.0,13.6441
605305.XSHG,2021-06-15,55.0,8213.0,50.68,51.68,2937265.0,45.0,49.84,49.84,149237326.0,10.681
605305.XSHG,2021-06-16,55.75,8695.0,50.84,52.15,2786837.0,45.61,51.2,50.5,143080769.0,10.134
605305.XSHG,2021-06-17,55.92,8642.0,53.23,53.65,3008002.0,45.76,50.58,49.71,157571138.0,10.9382
605305.XSHG,2021-06-18,58.55,6787.0,52.43,53.66,1846539.0,47.91,52.95,51.31,96546084.0,6.7147
605305.XSHG,2021-06-21,57.67,7524.0,51.9,53.36,2257065.0,47.19,53.3,51.5,117571219.0,8.2075
605305.XSHG,2021-06-22,57.09,12743.0,54.72,55.9,4065670.0,46.71,52.01,50.87,217861442.0,14.7843
605305.XSHG,2021-06-23,60.19,11303.0,53.35,54.72,3067669.0,49.25,54.51,52.75,165150840.0,11.1552
605305.XSHG,2021-06-24,58.69,3785.0,53.36,54.48,1151889.0,48.02,53.0,52.38,61240931.0,4.1887
605305.XSHG,2021-06-25,58.7,7137.0,53.32,54.15,2050769.0,48.02,53.36,51.11,108433518.0,7.4573
605305.XSHG,2021-06-28,58.65,4004.0,51.64,53.23,1459891.0,47.99,53.23,51.51,76070676.0,5.3087
605305.XSHG,2021-06-29,56.8,4261.0,51.75,52.46,1136730.0,46.48,51.39,51.06,59048658.0,4.1336
605305.XSHG,2021-06-30,56.93,4128.0,52.62,53.85,1162308.0,46.58,52.2,51.4,60929863.0,4.2266
605305.XSHG,2021-07-01,57.88,2764.0,51.36,52.79,809247.0,47.36,52.79,51.32,41856880.0,2.9427
605305.XSHG,2021-07-02,56.5,3098.0,50.18,51.26,748463.0,46.22,51.26,50.11,37749414.0,2.7217
605305.XSHG,2021-07-05,55.2,2445.0,50.17,51.97,898788.0,45.16,50.72,50.13,45521200.0,3.2683
605305.XSHG,2021-07-06,55.19,4126.0,48.73,50.5,1515489.0,45.15,50.08,48.02,74048168.0,5.5109
