order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
001212.XSHE,2021-08-23,45.6,1315.0,45.6,45.6,417346.0,20.27,38.0,38.0,18994735.0,1.841
001212.XSHE,2021-08-24,50.16,56080.0,42.02,50.16,10887264.0,41.04,50.16,41.5,492877194.0,48.025
001212.XSHE,2021-08-25,46.22,25345.0,37.88,40.0,6800214.0,37.82,38.66,37.83,262101872.0,29.9965
001212.XSHE,2021-08-26,41.67,29025.0,41.67,41.67,9375462.0,34.09,37.33,35.61,360649875.0,41.3563
001212.XSHE,2021-08-27,45.84,23598.0,40.0,44.55,8947391.0,37.5,41.18,39.97,379606840.0,39.468
001212.XSHE,2021-08-30,44.0,17658.0,36.81,37.8,6544929.0,36.0,37.72,36.1,241257849.0,28.8704
001212.XSHE,2021-08-31,40.49,11502.0,35.74,36.5,3874374.0,33.13,35.93,35.36,138900704.0,17.0903
001212.XSHE,2021-09-01,39.31,8580.0,34.91,35.75,2953544.0,32.17,35.75,34.66,103203290.0,13.0284
001212.XSHE,2021-09-02,38.4,6456.0,35.21,35.61,2389179.0,31.42,34.98,34.78,84148573.0,10.5389
001212.XSHE,2021-09-03,38.73,6160.0,34.92,35.12,2287604.0,31.69,35.0,34.62,79811096.0,10.0909
001212.XSHE,2021-09-06,38.41,5283.0,35.4,35.48,1922533.0,31.43,34.95,34.9,67739677.0,8.4805
001212.XSHE,2021-09-07,38.94,4472.0,35.18,35.36,1766897.0,31.86,35.3,35.03,62158023.0,7.794
001212.XSHE,2021-09-08,38.7,9405.0,36.24,36.99,3480328.0,31.66,34.96,34.9,125039918.0,15.3521
001212.XSHE,2021-09-09,39.86,5425.0,35.52,36.24,1918251.0,32.62,36.24,35.51,68558371.0,8.4616
001212.XSHE,2021-09-10,39.07,4272.0,35.09,35.8,1653267.0,31.97,35.49,35.04,58261878.0,7.2928
001212.XSHE,2021-09-13,38.6,3030.0,35.29,35.34,1155272.0,31.58,35.0,34.99,40613469.0,5.096
001212.XSHE,2021-09-14,38.82,7125.0,36.08,36.3,2880711.0,31.76,35.01,35.01,103074118.74,12.7072
001212.XSHE,2021-09-15,39.69,6735.0,35.48,36.87,2580514.0,32.47,35.78,35.44,92947841.11,11.3829
001212.XSHE,2021-09-16,39.03,6318.0,34.39,35.15,2360218.0,31.93,35.01,34.34,82119582.38,10.4112
001212.XSHE,2021-09-17,37.83,4733.0,33.47,34.47,1583527.0,30.95,34.28,33.31,53467028.64,6.9851
001212.XSHE,2021-09-22,36.82,2942.0,32.98,33.3,1170334.0,30.12,33.3,32.8,38556946.44,5.1625
001212.XSHE,2021-09-23,36.28,2143.0,33.17,33.27,836983.0,29.68,32.98,32.96,27721268.92,3.692
001212.XSHE,2021-09-24,36.49,3040.0,32.5,33.16,1179408.0,29.85,33.16,32.5,38520876.82,5.2025
001212.XSHE,2021-09-27,35.75,2722.0,31.71,32.68,995254.0,29.25,32.5,31.68,31930157.56,4.3902
001212.XSHE,2021-09-28,34.88,1477.0,31.74,31.94,560154.0,28.54,31.71,31.68,17803590.56,2.4709
001212.XSHE,2021-09-29,34.91,2210.0,31.66,32.25,884259.0,28.57,31.76,31.65,28231933.88,3.9006
001212.XSHE,2021-09-30,34.83,1507.0,31.74,31.83,553975.0,28.49,31.62,31.58,17562547.52,2.4436
001212.XSHE,2021-10-08,34.91,1774.0,32.21,32.45,684670.0,28.57,31.85,31.85,21971930.45,3.0202
001212.XSHE,2021-10-11,35.43,1362.0,32.03,32.25,514835.0,28.99,32.08,31.92,16479132.68,2.271
001212.XSHE,2021-10-12,35.23,2456.0,31.07,32.02,867829.0,28.83,32.0,30.0,27217575.86,3.8281
001212.XSHE,2021-10-13,34.18,1901.0,31.35,31.5,672077.0,27.96,31.25,30.6,20882953.39,2.9646
001212.XSHE,2021-10-14,34.49,1115.0,31.27,31.37,374735.0,28.22,31.35,31.06,11704555.17,1.653
001212.XSHE,2021-10-15,34.4,1192.0,31.01,31.43,520018.0,28.14,31.31,30.95,16193161.97,2.2939
001212.XSHE,2021-10-18,34.11,1373.0,30.63,30.96,510839.0,27.91,30.96,30.5,15637507.72,2.2534
001212.XSHE,2021-10-19,33.69,1183.0,30.71,30.8,417494.0,27.57,30.63,30.51,12800965.0,1.8416
001212.XSHE,2021-10-20,33.78,1481.0,30.37,30.74,506500.0,27.64,30.4,30.35,15456278.91,2.2342
001212.XSHE,2021-10-21,33.41,1795.0,30.03,30.58,659098.0,27.33,30.36,30.02,19886675.48,2.9074
001212.XSHE,2021-10-22,33.03,1252.0,30.27,30.38,476265.0,27.03,30.03,30.03,14418837.51,2.1009
001212.XSHE,2021-10-25,33.3,2296.0,30.91,31.25,930805.0,27.24,30.45,30.03,28741379.12,4.1059
001212.XSHE,2021-10-26,34.0,1786.0,30.59,30.96,632527.0,27.82,30.6,30.42,19320241.95,2.7901
001212.XSHE,2021-10-27,33.65,1993.0,29.71,30.7,682094.0,27.53,30.69,29.66,20482347.59,3.0088
001212.XSHE,2021-10-28,32.68,2271.0,28.63,29.7,860379.0,26.74,29.7,28.52,24812245.37,3.7952
001212.XSHE,2021-10-29,31.49,1059.0,28.83,28.9,429435.0,25.77,28.63,28.53,12351392.64,1.8943
001212.XSHE,2021-11-01,31.71,1540.0,29.34,29.49,559596.0,25.95,28.83,28.71,16308245.24,2.4684
001212.XSHE,2021-11-02,32.2699,1587.0,28.9257,29.6835,544540.0,26.41,29.2288,28.8954,15751191.49,2.402
001212.XSHE,2021-11-03,31.8153,4240.0,31.8153,31.8153,1958610.0,26.0362,28.9359,28.8146,59639264.65,8.6397
001212.XSHE,2021-11-04,34.9978,6021.0,31.5829,32.1891,2382430.0,28.6328,32.1285,30.9464,74137717.7,10.5092
001212.XSHE,2021-11-05,34.7452,4336.0,31.8052,32.3306,1653383.0,28.4206,30.9666,30.9363,51765310.86,7.2933
