order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301119.XSHE,2021-11-22,0.0,54503.0,52.42,56.68,14288324.0,0.0,49.89,45.0,686997781.18,71.4416
301119.XSHE,2021-11-23,0.0,40850.0,57.22,62.88,14263914.0,0.0,49.0,48.28,796918762.94,71.3196
301119.XSHE,2021-11-24,0.0,32792.0,56.02,56.56,11057578.0,0.0,53.0,51.97,599818748.51,55.2879
301119.XSHE,2021-11-25,0.0,26530.0,53.82,58.76,9134096.0,0.0,55.0,53.2,507266603.37,45.6705
301119.XSHE,2021-11-26,0.0,27274.0,56.5,57.0,10114452.0,0.0,52.0,49.58,528240564.75,50.5723
301119.XSHE,2021-11-29,67.8,29079.0,59.0,61.5,11305110.0,45.2,54.0,53.14,653968594.38,56.5256
301119.XSHE,2021-11-30,70.8,24535.0,54.66,60.33,8810790.0,47.2,57.34,54.5,506401216.92,44.054
301119.XSHE,2021-12-01,65.59,17147.0,55.6,56.85,6133080.0,43.73,52.88,52.01,334503932.27,30.6654
301119.XSHE,2021-12-02,66.72,14758.0,52.8,56.49,5288946.0,44.48,55.5,52.66,290399849.91,26.4447
301119.XSHE,2021-12-03,63.36,15846.0,49.09,52.27,5723770.0,42.24,51.33,49.03,287441068.67,28.6188
301119.XSHE,2021-12-06,58.91,9353.0,49.74,51.2,3383958.0,39.27,48.0,47.8,167886935.0,16.9198
301119.XSHE,2021-12-07,59.69,10527.0,47.33,49.96,3800775.0,39.79,49.11,46.52,181254528.89,19.0039
301119.XSHE,2021-12-08,56.8,6037.0,48.0,48.35,2494999.0,37.86,47.01,47.01,119131787.17,12.475
301119.XSHE,2021-12-09,57.6,7017.0,46.86,48.35,2757694.0,38.4,47.75,46.65,130688116.9,13.7885
301119.XSHE,2021-12-10,56.23,7365.0,48.39,48.4,2802166.0,37.49,47.1,46.78,133786776.94,14.0108
301119.XSHE,2021-12-13,58.07,7902.0,47.69,49.2,2896681.0,38.71,48.41,46.98,138328895.32,14.4834
301119.XSHE,2021-12-14,57.23,9305.0,48.65,48.65,3611053.0,38.15,47.38,46.6,172878589.03,18.0553
301119.XSHE,2021-12-15,58.38,13162.0,50.09,50.74,5340542.0,38.92,48.2,48.07,265486602.25,26.7027
301119.XSHE,2021-12-16,60.11,13904.0,51.0,51.49,5162812.0,40.07,49.15,48.0,256792111.57,25.8141
301119.XSHE,2021-12-17,61.2,10009.0,48.38,51.39,3538406.0,40.8,50.79,48.3,175359937.66,17.692
301119.XSHE,2021-12-20,58.06,9190.0,44.1,47.9,3288324.0,38.7,47.09,44.06,151521874.93,16.4416
301119.XSHE,2021-12-21,52.92,5487.0,45.03,46.17,2008632.0,35.28,44.71,43.93,90239039.75,10.0432
301119.XSHE,2021-12-22,54.04,4759.0,44.38,45.91,1725811.0,36.02,45.04,44.36,77467204.86,8.6291
301119.XSHE,2021-12-23,53.26,7051.0,45.64,47.18,2680429.0,35.5,44.37,44.37,123225011.79,13.4021
301119.XSHE,2021-12-24,54.77,6947.0,42.33,46.36,2774147.0,36.51,45.7,42.17,122248633.86,13.8707
301119.XSHE,2021-12-27,50.8,4730.0,40.9,42.75,1902510.0,33.86,42.75,40.6,78400923.5,9.5125
301119.XSHE,2021-12-28,49.08,3407.0,41.17,41.26,1240141.0,32.72,40.99,40.2,50639839.27,6.2007
301119.XSHE,2021-12-29,49.4,3906.0,41.19,41.83,1323011.0,32.94,40.9,40.43,54474723.72,6.6151
301119.XSHE,2021-12-30,49.43,2979.0,41.17,41.8,1179210.0,32.95,41.1,40.8,48716654.5,5.896
301119.XSHE,2021-12-31,49.4,2874.0,41.35,41.67,1075900.0,32.94,40.8,40.8,44420703.0,5.3795
301119.XSHE,2022-01-04,49.62,4259.0,41.47,42.7,1538466.0,33.08,41.86,41.32,64408575.93,7.6923
301119.XSHE,2022-01-05,49.76,5977.0,38.63,40.8,2324278.0,33.18,40.18,38.32,90909488.27,11.6214
301119.XSHE,2022-01-06,46.36,3149.0,38.88,39.27,1122175.0,30.9,38.64,38.25,43531736.74,5.6109
301119.XSHE,2022-01-07,46.66,4084.0,37.9,39.26,1450661.0,31.1,38.89,37.9,55801390.32,7.2533
301119.XSHE,2022-01-10,45.48,4054.0,38.35,38.47,1338206.0,30.32,37.72,36.5,50659565.93,6.691
301119.XSHE,2022-01-11,46.02,3691.0,37.94,39.11,1197772.0,30.68,38.35,37.68,45993206.36,5.9889
301119.XSHE,2022-01-12,45.53,3948.0,38.8,38.98,1201893.0,30.35,38.11,38.11,46527760.07,6.0095
301119.XSHE,2022-01-13,46.56,2963.0,38.81,39.1,913221.0,31.04,38.55,38.51,35413053.52,4.5661
301119.XSHE,2022-01-14,46.57,7634.0,39.29,41.57,2435247.0,31.05,39.59,38.83,97687984.81,12.1762
301119.XSHE,2022-01-17,47.15,4658.0,39.09,39.49,1526761.0,31.43,38.52,37.3,58965179.89,7.6338
301119.XSHE,2022-01-18,46.91,5354.0,37.68,39.0,1672930.0,31.27,38.89,37.29,63315872.14,8.3646
301119.XSHE,2022-01-19,45.22,3006.0,37.15,37.87,950622.0,30.14,37.68,36.7,35340330.48,4.7531
301119.XSHE,2022-01-20,44.58,4462.0,35.07,37.27,1475010.0,29.72,37.15,34.98,52968369.9,7.375
301119.XSHE,2022-01-21,42.08,2746.0,34.68,35.55,806368.0,28.06,34.92,34.52,28128477.06,4.0318
301119.XSHE,2022-01-24,41.62,1841.0,34.98,35.29,587918.0,27.74,34.51,34.51,20554023.64,2.9396
301119.XSHE,2022-01-25,41.98,2722.0,33.58,35.43,984796.0,27.98,34.9,33.58,33973801.28,4.924
301119.XSHE,2022-01-26,40.3,1718.0,33.79,34.11,565715.0,26.86,33.8,33.31,19066174.68,2.8286
301119.XSHE,2022-01-27,40.55,3105.0,31.71,33.99,1037750.0,27.03,33.7,31.6,33763683.19,5.1888
301119.XSHE,2022-01-28,38.05,2237.0,32.19,32.69,671840.0,25.37,31.91,31.77,21654717.8,3.3592
301119.XSHE,2022-02-07,38.63,1809.0,32.9,33.22,557200.0,25.75,33.0,32.6,18331414.0,2.786
301119.XSHE,2022-02-08,39.48,2119.0,33.3,33.48,648916.0,26.32,32.96,32.8,21517902.88,3.2446
301119.XSHE,2022-02-09,39.96,1722.0,33.5,33.64,531190.0,26.64,33.0,33.0,17746199.8,2.6559
301119.XSHE,2022-02-10,40.2,2438.0,33.31,34.09,756994.0,26.8,33.75,32.9,25278597.69,3.785
301119.XSHE,2022-02-11,39.97,2394.0,32.28,33.18,764500.0,26.65,33.18,32.19,24872565.0,3.8225
301119.XSHE,2022-02-14,38.74,2016.0,32.54,32.9,555079.0,25.82,31.95,31.9,18033882.1,2.7754
301119.XSHE,2022-02-15,39.05,3904.0,33.75,34.5,1301520.0,26.03,32.24,32.24,43525805.91,6.5076
