order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002565.XSHE,2016-01-04,69.8444,7666.0,57.1502,63.6301,2706915.4297,57.0971,63.6301,57.1502,155599941.64,2.0164
002565.XSHE,2016-01-05,62.8865,13379.0,52.5825,58.2125,6205575.0,51.414,53.1136,51.414,319302078.38,4.6226
002565.XSHE,2016-01-06,57.8407,9835.0,55.0257,55.7162,3978215.625,47.3242,53.9103,52.37,207845445.64,2.9634
002565.XSHE,2016-01-07,60.5495,2513.0,49.6612,53.8041,977656.4453,49.5019,53.751,49.5019,48196893.3,0.7283
002565.XSHE,2016-01-08,54.6539,11086.0,49.3956,51.7326,4660860.7422,44.7217,50.9891,44.7217,220539083.38,3.4719
002565.XSHE,2016-01-11,54.3352,9331.0,44.4561,49.2894,4284108.9844,44.4561,48.3334,44.4561,190860817.72,3.1912
002565.XSHE,2016-01-12,48.9176,10008.0,44.6154,47.218,4588441.6016,39.9945,44.4561,41.4817,196066141.86,3.4179
002565.XSHE,2016-01-13,49.077,8357.0,41.9597,45.9433,3749308.0078,40.1539,44.881,41.4286,157229676.85,2.7929
002565.XSHE,2016-01-14,46.1557,10890.0,42.7564,43.2876,5583462.5,37.7638,39.3041,39.0385,218994412.43,4.1591
002565.XSHE,2016-01-15,47.0586,12025.0,38.7198,42.7033,5960570.1172,38.5074,42.2784,38.5074,228786923.58,4.44
002565.XSHE,2016-01-18,42.5971,8921.0,39.0385,39.9945,4480307.4219,34.8425,37.6044,37.2857,168879188.72,3.3374
002565.XSHE,2016-01-19,42.9689,12200.0,42.9689,42.9689,5727506.25,35.1612,39.0916,39.0916,225255636.27,4.2664
002565.XSHE,2016-01-20,47.2711,19061.0,43.2876,44.6154,7728057.0312,38.6667,43.022,41.9597,323235812.91,5.7567
002565.XSHE,2016-01-21,47.6429,14867.0,40.207,43.7125,5404747.8516,38.9854,42.1191,39.9945,219640710.0,4.026
002565.XSHE,2016-01-22,44.2436,13165.0,43.022,43.022,4988848.4375,36.1704,41.163,39.1447,197444157.88,3.7162
002565.XSHE,2016-01-25,47.3242,12167.0,43.2876,44.403,5011137.8906,38.7198,43.2876,42.9158,210674354.19,3.7328
002565.XSHE,2016-01-26,47.6429,13883.0,38.9854,42.8096,5227102.3437,38.9854,42.8096,38.9854,205167789.77,3.8937
002565.XSHE,2016-01-27,42.8627,11774.0,39.0385,39.729,5178686.1328,35.1081,38.7198,35.5861,187926583.59,3.8576
002565.XSHE,2016-01-28,42.9689,7837.0,36.9671,39.0916,3030878.125,35.1612,38.2418,36.1172,110537147.7,2.2577
002565.XSHE,2016-01-29,40.685,12146.0,40.685,40.685,6118619.3359,33.2491,37.6044,36.9671,233521652.19,4.5578
002565.XSHE,2016-02-01,44.7748,11825.0,39.4103,41.7473,5565813.0859,36.5953,40.7381,38.5074,215288904.34,4.146
002565.XSHE,2016-02-02,43.3407,9924.0,40.8975,41.5879,4242586.9141,35.4799,39.6227,39.4634,166977947.57,3.1603
002565.XSHE,2016-02-03,44.9872,8610.0,41.3224,41.6942,3381739.2578,36.8077,39.9945,39.3041,131369635.62,2.5191
002565.XSHE,2016-02-04,45.4652,9887.0,42.066,42.8627,3959488.0859,37.1795,41.3755,41.0037,160762708.7,2.9494
002565.XSHE,2016-02-05,46.2619,7209.0,42.3315,43.0751,2709930.8594,37.87,41.8535,41.6411,110457901.99,2.0186
002565.XSHE,2016-02-15,46.5806,6303.0,41.8004,42.3847,2680446.2891,38.0825,40.207,40.1539,106600611.31,1.9967
002565.XSHE,2016-02-16,45.9964,8779.0,43.6594,44.0312,3489317.9687,37.6044,41.9597,41.9597,145778096.57,2.5992
002565.XSHE,2016-02-17,48.0147,10067.0,43.6594,43.8187,4021395.3125,39.3041,43.022,42.4909,167283320.17,2.9955
002565.XSHE,2016-02-18,48.0147,8503.0,43.2876,44.4561,3285335.7422,39.3041,43.9781,42.9158,137838880.34,2.4473
002565.XSHE,2016-02-19,47.6429,6357.0,43.2345,43.7656,2795450.1953,38.9854,43.022,42.544,115923717.89,2.0823
002565.XSHE,2016-02-22,47.5367,9245.0,44.3499,45.0403,4210962.6953,38.9323,43.7656,43.2345,179224147.27,3.1368
002565.XSHE,2016-02-23,48.8114,9603.0,43.1814,44.5092,4158721.4844,39.9414,44.3499,42.2784,173568529.17,3.0978
002565.XSHE,2016-02-24,47.4836,8204.0,43.8187,43.9249,3671990.4297,38.8792,43.022,42.4909,153275790.4,2.7353
002565.XSHE,2016-02-25,48.2271,11607.0,39.4634,43.8187,4529479.2969,39.4634,43.8187,39.4634,180157690.19,3.374
002565.XSHE,2016-02-26,43.3938,9667.0,38.2418,40.0477,4486935.1562,35.533,39.729,37.1795,167721447.7,3.3423
002565.XSHE,2016-02-29,42.066,8471.0,35.6923,38.6667,3591566.6016,34.4176,38.2418,35.1081,125860931.45,2.6754
002565.XSHE,2016-03-01,39.251,6366.0,36.6484,36.8608,2537790.2344,32.1337,36.011,34.577,88521179.4,1.8904
002565.XSHE,2016-03-02,40.3132,8382.0,39.1447,39.6759,3334846.0937,32.9835,36.6484,36.3828,122194532.85,2.4841
002565.XSHE,2016-03-03,43.0751,8076.0,38.7729,39.9414,3608850.0,35.2143,39.4103,38.6667,136613431.63,2.6882
002565.XSHE,2016-03-04,42.6502,7422.0,37.1264,38.8792,2667439.6484,34.8956,38.2418,36.489,96934541.08,1.987
002565.XSHE,2016-03-07,40.8444,5071.0,38.1887,38.5074,1800110.9375,33.4085,37.4982,37.3389,66073437.32,1.3409
002565.XSHE,2016-03-08,42.0129,5395.0,38.2949,38.4542,1862751.5625,34.3645,38.2418,36.6484,67435563.1,1.3876
002565.XSHE,2016-03-09,42.1191,4280.0,37.3389,38.0293,1774558.3984,34.4707,37.5513,36.914,63965473.51,1.3219
002565.XSHE,2016-03-10,41.0568,4418.0,36.5422,37.87,1572604.2969,33.6209,37.2857,36.3297,56321740.81,1.1714
002565.XSHE,2016-03-11,40.207,4313.0,36.3828,36.8077,1433117.1875,32.8773,36.2766,35.8517,50155983.64,1.0675
002565.XSHE,2016-03-14,40.0477,6483.0,37.8169,38.5605,2417468.1641,32.7711,37.0202,36.8608,88463641.03,1.8008
002565.XSHE,2016-03-15,41.5879,4882.0,37.4451,38.1887,2188934.5703,34.0458,37.8169,37.1264,79235623.52,1.6305
002565.XSHE,2016-03-16,41.2162,4438.0,37.4982,38.348,1950147.6562,33.7271,37.7638,37.2326,71065245.14,1.4527
002565.XSHE,2016-03-17,41.2693,7891.0,38.6667,38.9854,3588798.0469,33.7271,37.8169,37.4982,132794632.97,2.6733
002565.XSHE,2016-03-18,42.544,11831.0,41.2162,41.6942,5042496.6797,34.7894,38.8792,38.7729,196730667.67,3.7562
002565.XSHE,2016-03-21,45.359,9387.0,41.9597,42.9689,5083446.875,37.0733,42.1191,41.4817,206152001.76,3.7867
002565.XSHE,2016-03-22,46.1557,10990.0,42.7033,43.9249,4373127.9297,37.7638,41.4817,41.3755,181370831.15,3.2576
002565.XSHE,2016-03-23,46.9524,7772.0,42.8627,43.022,3157036.1328,38.4542,42.8096,41.8535,129166311.62,2.3517
002565.XSHE,2016-03-24,47.1649,10882.0,42.9689,44.5623,4814292.1875,38.5605,42.6502,41.5879,201809100.79,3.5862
002565.XSHE,2016-03-25,47.2711,6762.0,43.9249,44.3499,2716959.375,38.6667,42.9158,42.5971,114410991.65,2.0239
002565.XSHE,2016-03-28,48.3334,8187.0,43.9781,45.0403,3184917.3828,39.5165,43.8718,43.2876,136026433.79,2.3725
002565.XSHE,2016-03-29,48.3865,7577.0,42.1191,44.403,3735938.8672,39.5696,43.9781,41.6942,153255294.25,2.7829
002565.XSHE,2016-03-30,46.3151,7107.0,43.9781,44.3499,3549307.4219,37.9231,42.4909,42.4378,148717939.66,2.6439
002565.XSHE,2016-03-31,48.3865,6677.0,44.0843,45.0403,2567423.6328,39.5696,44.5092,43.9249,109912978.3,1.9125
002565.XSHE,2016-04-01,48.4927,7501.0,43.5532,44.2967,4279066.7969,39.6759,44.0312,42.1191,177463412.97,3.1875
002565.XSHE,2016-04-05,47.9085,8215.0,44.6154,45.4652,4388325.0,39.1978,43.5,43.1814,188075503.35,3.2689
002565.XSHE,2016-04-06,49.077,7207.0,44.9341,45.0934,3335684.1797,40.1539,44.5623,44.2967,143875985.23,2.4848
002565.XSHE,2016-04-07,49.4488,5944.0,43.9249,45.0934,2430431.0547,40.4194,44.9341,43.7125,103532188.67,1.8104
002565.XSHE,2016-04-08,48.3334,5333.0,43.2876,44.3499,2290041.2109,39.5165,43.4469,42.5971,95668805.01,1.7059
002565.XSHE,2016-04-11,47.6429,10289.0,45.7839,46.0495,5023925.7812,38.9854,43.8718,43.8718,219207665.22,3.7423
002565.XSHE,2016-04-12,50.3517,7232.0,46.5275,46.6337,2886428.7109,41.2162,45.5715,44.7748,126541838.28,2.1501
002565.XSHE,2016-04-13,51.2015,9842.0,46.5275,47.5367,4072547.2656,41.8535,46.6869,46.4744,184778187.22,3.0337
002565.XSHE,2016-04-14,51.2015,9046.0,47.9616,48.3334,4144168.9453,41.8535,46.9524,46.6869,190405065.65,3.087
002565.XSHE,2016-04-15,52.7418,5853.0,47.5898,48.6521,2505086.1328,43.1814,48.2271,47.0586,114893978.72,1.866
002565.XSHE,2016-04-18,52.37,5927.0,46.5806,47.5367,2812691.4062,42.8096,46.9524,46.1557,126325706.69,2.0952
002565.XSHE,2016-04-19,51.2546,4291.0,47.2711,47.4836,2153840.625,41.9066,46.74,46.2619,97200680.32,1.6044
002565.XSHE,2016-04-20,51.9982,15008.0,47.8554,49.8737,7057902.5391,42.544,47.2711,44.881,323628875.34,5.2575
002565.XSHE,2016-04-21,52.6356,8486.0,47.696,48.8645,3889336.7187,43.0751,47.6429,47.5898,180211766.21,2.8972
002565.XSHE,2016-04-22,52.4762,5540.0,46.7931,47.7491,2570601.7578,42.9158,47.0055,45.9964,116245343.27,1.9186
002565.XSHE,2016-04-25,51.4671,6390.0,47.8022,48.2803,2534571.6797,42.1191,47.1649,46.7931,116402130.34,1.8917
002565.XSHE,2016-04-26,52.5825,5248.0,47.7491,48.5458,2059202.1484,43.022,47.9616,46.8993,94078660.04,1.5369
002565.XSHE,2016-04-27,52.5294,4445.0,47.1649,48.174,1747610.9375,42.9689,47.5898,46.8462,79938518.6,1.3043
002565.XSHE,2016-04-28,51.892,6044.0,45.5715,47.3242,2397246.875,42.4378,47.0586,44.881,105658385.07,1.7892
002565.XSHE,2016-04-29,50.1392,27365.0,41.0037,42.9689,11455237.3047,41.0037,41.0037,41.0037,456558794.46,8.5496
002565.XSHE,2016-05-03,45.0934,21327.0,41.2693,41.3224,7395768.9453,36.914,39.6759,39.3572,287879908.7,5.5198
002565.XSHE,2016-05-04,45.4121,11894.0,41.3224,41.5879,4351679.8828,37.1264,40.9506,40.5257,173252726.64,3.2479
002565.XSHE,2016-05-05,45.4652,6490.0,41.3224,41.5879,2342043.9453,37.1795,40.8975,40.7381,93017191.9,1.748
002565.XSHE,2016-05-06,45.4652,9127.0,39.6759,41.4286,3428965.0391,37.1795,41.2693,39.6759,133966509.0,2.5592
002565.XSHE,2016-05-09,43.6594,8515.0,37.4451,39.4103,3062393.9453,35.6923,39.4103,37.3389,111820357.78,2.2856
002565.XSHE,2016-05-10,41.2162,4483.0,38.1887,38.4542,1431596.4844,33.7271,37.3389,37.2857,52274074.77,1.0685
002565.XSHE,2016-05-11,42.0129,3616.0,37.6575,38.4011,1131526.3672,34.3645,38.2418,37.6044,41356247.88,0.8445
002565.XSHE,2016-05-12,41.4286,4784.0,38.4542,38.6136,1532103.9062,33.8865,37.2326,35.7455,55161571.5,1.1435
002565.XSHE,2016-05-13,42.2784,3863.0,37.6575,38.7729,1256481.6406,34.6301,38.7729,37.4982,46031596.4,0.9378
002565.XSHE,2016-05-16,41.4286,2957.0,38.1887,38.2949,1048603.5156,33.8865,37.8169,37.5513,38398067.83,0.7826
002565.XSHE,2016-05-17,42.0129,3629.0,37.87,38.348,1357959.9609,34.3645,38.1356,37.1795,49482420.37,1.0135
002565.XSHE,2016-05-18,41.6411,4260.0,36.8608,37.8169,1676530.4687,34.0989,37.7107,36.2766,59867436.11,1.2513
002565.XSHE,2016-05-19,40.5257,2798.0,36.8608,37.6044,988360.1562,33.196,36.8608,36.7015,35400052.73,0.7377
002565.XSHE,2016-05-20,40.5257,2649.0,37.0202,37.1264,975613.8672,33.196,36.489,36.3828,34500338.91,0.7281
002565.XSHE,2016-05-23,40.7381,3759.0,38.0825,38.0825,1565886.9141,33.3022,37.1264,36.914,56511649.09,1.1687
002565.XSHE,2016-05-24,41.9066,11765.0,39.3572,39.7821,3910581.8359,34.2583,38.2418,37.9231,147458475.65,2.9187
002565.XSHE,2016-05-25,43.2876,5421.0,38.9854,39.4634,1633063.8672,35.4268,39.3572,38.5074,61237456.41,1.2188
002565.XSHE,2016-05-26,42.8627,4037.0,38.5074,39.0385,1276850.3906,35.1081,38.826,37.4451,46936595.0,0.953
002565.XSHE,2016-05-27,42.3847,2594.0,38.2949,38.8792,793507.4219,34.6832,38.1356,38.1356,29468534.28,0.5922
002565.XSHE,2016-05-30,42.1191,4171.0,37.4451,37.8169,1385629.4922,34.4707,37.7638,37.1264,50090763.65,1.0342
002565.XSHE,2016-05-31,41.2162,5541.0,38.9323,38.9854,2395281.0547,33.7271,37.4451,37.4451,88856942.51,1.7877
002565.XSHE,2016-06-01,42.8096,4980.0,39.0385,39.5165,2163640.4297,35.055,38.9854,38.5074,81515880.74,1.6148
002565.XSHE,2016-06-02,42.9689,7347.0,40.1539,40.3132,2829227.1484,35.1612,39.0385,38.7729,108267317.59,2.1116
002565.XSHE,2016-06-03,44.1905,4672.0,39.6759,40.1008,1653389.8437,36.1172,40.1008,39.251,63183296.86,1.234
002565.XSHE,2016-06-06,43.6594,2926.0,39.6759,40.1539,1380925.9766,35.6923,39.6759,39.3041,52906205.8,1.0307
002565.XSHE,2016-06-07,43.6594,6133.0,40.0477,41.2693,2327333.3984,35.6923,39.4103,39.1978,90186565.08,1.737
002565.XSHE,2016-06-08,44.0312,3483.0,39.9945,40.2601,1471727.1484,36.0641,39.7821,39.4634,56541308.37,1.0984
002565.XSHE,2016-06-13,43.9781,5127.0,37.1264,39.4634,1881606.0547,36.011,39.3041,36.9671,69715546.2,1.4043
002565.XSHE,2016-06-14,40.8444,3168.0,37.6044,37.6575,1080334.9609,33.4085,37.0733,36.914,38909091.2,0.8063
002565.XSHE,2016-06-15,41.3755,3726.0,38.5605,38.826,1314807.6172,33.8334,37.6575,36.8077,48383550.89,0.9813
002565.XSHE,2016-06-16,42.4378,3664.0,38.2418,38.7198,1195915.0391,34.6832,38.2418,37.87,44188207.65,0.8926
002565.XSHE,2016-06-17,42.066,3167.0,38.4011,39.0385,1102101.7578,34.4176,38.1356,38.0825,40962510.54,0.8226
002565.XSHE,2016-06-20,42.2253,3089.0,38.1887,38.2949,1129223.2422,34.577,38.2418,37.1795,41255663.53,0.8428
002565.XSHE,2016-06-21,42.0129,2933.0,37.8169,38.6667,948912.3047,34.3645,38.2949,37.6575,34963326.17,0.7082
002565.XSHE,2016-06-22,41.5879,2297.0,38.348,38.348,865395.3125,34.0458,37.7638,37.5513,31808836.02,0.6459
002565.XSHE,2016-06-23,42.1722,2550.0,38.5074,38.6136,973455.2734,34.5238,38.5074,38.0825,36030372.41,0.7265
002565.XSHE,2016-06-24,42.3847,3474.0,37.8169,38.6136,1209479.8828,34.6832,38.348,36.3297,44154553.3,0.9027
002565.XSHE,2016-06-27,41.5879,3185.0,38.6667,38.6667,1087677.3437,34.0458,37.6044,37.3389,40226655.97,0.8118
002565.XSHE,2016-06-28,42.544,4716.0,39.0916,39.4103,1703880.4687,34.7894,38.4011,37.8169,63417360.79,1.2717
002565.XSHE,2016-06-29,43.022,4787.0,39.5696,39.7821,1883798.4375,35.1612,39.0385,38.7729,71135937.96,1.406
002565.XSHE,2016-06-30,43.5532,2831.0,39.3572,39.5696,1188942.3828,35.6392,39.5165,39.0916,45060360.64,0.8874
002565.XSHE,2016-07-01,43.2876,3826.0,39.4103,39.8883,1252363.0859,35.4268,39.4103,39.3041,47838640.56,0.9347
002565.XSHE,2016-07-04,43.3407,5679.0,40.3132,40.5257,2347615.625,35.4799,38.8792,38.8792,90864649.57,1.7521
002565.XSHE,2016-07-05,44.3499,5988.0,40.8975,41.6942,2155437.5,36.2766,40.0477,40.0477,85009298.52,1.6087
002565.XSHE,2016-07-06,44.9872,3358.0,40.8975,41.163,1079658.0078,36.8077,40.8975,40.3663,42456899.75,0.8058
002565.XSHE,2016-07-07,44.9872,3337.0,40.685,40.9506,1266644.3359,36.8077,40.9506,40.2601,49521881.33,0.9454
002565.XSHE,2016-07-08,44.7748,2930.0,40.685,41.1099,1119176.1719,36.5953,40.685,40.4194,44042215.07,0.8353
002565.XSHE,2016-07-11,44.7748,4010.0,39.9414,40.7381,1367520.5078,36.5953,40.6319,39.9414,53289800.48,1.0206
002565.XSHE,2016-07-12,43.9249,3851.0,40.207,40.3663,1345563.8672,35.9579,39.9414,39.1447,51489612.86,1.0043
002565.XSHE,2016-07-13,44.2436,3276.0,40.7381,40.8975,1157155.8594,36.1704,40.685,39.9945,45233397.79,0.8636
002565.XSHE,2016-07-14,44.8279,2685.0,40.685,41.0037,996573.2422,36.6484,41.0037,40.4194,39082817.78,0.7438
002565.XSHE,2016-07-15,44.7748,4989.0,39.9414,40.7381,1797668.5547,36.5953,40.685,39.6759,69414771.68,1.3417
002565.XSHE,2016-07-18,43.9249,5375.0,39.4634,39.9945,1733415.2344,35.9579,39.7821,38.9854,65935677.77,1.2937
002565.XSHE,2016-07-19,43.3938,2939.0,39.7821,39.8352,975991.9922,35.533,39.3572,39.1447,37162877.76,0.7284
002565.XSHE,2016-07-20,43.7656,2322.0,39.7821,40.0477,815416.4062,35.7986,39.5696,39.5696,31328656.82,0.6086
002565.XSHE,2016-07-21,43.7656,11609.0,42.2253,43.022,5637703.7109,35.7986,39.8352,39.5696,225824198.04,4.2077
002565.XSHE,2016-07-22,46.4744,14342.0,43.7656,44.2436,6912172.0703,38.0293,41.9597,41.6942,289526715.49,5.1589
002565.XSHE,2016-07-25,48.1209,11041.0,44.0843,45.0934,3730816.9922,39.4103,43.3938,42.9689,158089057.44,2.7845
