order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600884.XSHG,2016-02-19,261.421,10517.0,236.1753,239.4682,1801002.0271,213.8566,236.907,233.2482,270737693.0,2.5517
600884.XSHG,2016-02-22,259.7745,15613.0,244.5905,245.7796,2757371.8477,212.576,238.9194,236.907,424031929.0,3.9068
600884.XSHG,2016-02-23,269.013,12868.0,239.6511,245.9626,2095750.5325,220.168,244.7735,235.9923,321163152.0,2.9693
600884.XSHG,2016-02-24,263.6163,10843.0,240.9317,243.7673,1919245.1728,215.686,237.8217,234.6203,291982435.0,2.7193
600884.XSHG,2016-02-25,264.9883,31032.0,228.1259,253.1887,5136070.7414,216.8751,245.2308,219.6192,789415836.0,7.277
600884.XSHG,2016-02-26,250.9019,15150.0,227.6686,235.2606,2494089.5348,205.3499,233.7971,220.9913,363177116.0,3.5337
600884.XSHG,2016-02-29,250.4446,13409.0,213.5822,226.8454,2367148.8696,204.8926,226.8454,209.4661,323177178.0,3.3539
600884.XSHG,2016-03-01,234.9862,11354.0,218.0642,220.4425,1878257.0604,192.2697,216.3263,210.3808,257896816.0,2.6612
600884.XSHG,2016-03-02,239.8341,13890.0,231.5103,232.7909,2475885.728,196.2944,218.1557,217.6984,355263458.0,3.5079
600884.XSHG,2016-03-03,254.6522,14777.0,234.3459,239.1938,2592402.7692,208.3684,232.1506,231.1444,388391199.0,3.673
600884.XSHG,2016-03-04,257.7622,12841.0,224.2842,233.8885,2129311.9975,210.9296,233.8885,221.1742,308866085.0,3.0169
600884.XSHG,2016-03-07,246.6943,9260.0,228.2174,232.6994,1595541.1255,201.8741,224.2842,224.2842,232618353.0,2.2606
600884.XSHG,2016-03-08,251.0849,11885.0,230.2297,230.87,2019678.0732,205.4414,227.7601,216.6922,288797265.0,2.8616
600884.XSHG,2016-03-09,253.2802,7807.0,222.7292,228.4918,1286427.0254,207.1793,224.1013,221.8145,183961676.0,1.8227
600884.XSHG,2016-03-10,245.0479,7864.0,216.5093,225.1074,1245714.2857,200.502,223.1866,216.3263,174774529.0,1.765
600884.XSHG,2016-03-11,238.1876,7480.0,214.6799,217.6069,1199930.7703,194.8309,213.1249,210.4722,163361346.0,1.7001
600884.XSHG,2016-03-14,236.1753,12700.0,225.1074,229.498,2084712.9458,193.1844,219.3448,218.6131,298919893.0,2.9537
600884.XSHG,2016-03-15,247.609,19435.0,232.1506,238.5535,3268449.117,202.6058,225.8392,224.1013,485274035.0,4.6309
600884.XSHG,2016-03-16,255.384,12182.0,228.1259,235.0776,2127027.5888,208.9173,235.0776,226.8454,312003853.0,3.0137
600884.XSHG,2016-03-17,250.9019,24772.0,250.9019,250.9019,5369728.9219,205.3499,231.1444,229.5894,840007730.0,7.608
600884.XSHG,2016-03-18,275.9647,29778.0,265.2627,270.6594,6614167.5256,225.8392,258.8598,254.2863,1101392515.0,9.3712
600884.XSHG,2016-03-21,291.789,26005.0,269.4703,274.4097,4955143.2694,238.7364,267.5495,262.976,846901757.0,7.0206
600884.XSHG,2016-03-22,296.4539,22991.0,268.4642,278.16,3885419.8447,242.4867,265.2627,263.5248,672569737.0,5.505
600884.XSHG,2016-03-23,295.3563,22159.0,266.0859,269.6533,4158883.9071,241.6635,265.2627,258.311,695353665.0,5.8925
600884.XSHG,2016-03-24,292.7037,26573.0,264.7139,276.422,5131589.363,239.4682,259.7745,257.9451,872665130.0,7.2706
600884.XSHG,2016-03-25,291.1487,14300.0,264.7139,265.6286,2541099.0861,238.2791,262.4271,258.8598,423988123.0,3.6003
600884.XSHG,2016-03-28,291.1487,28530.0,275.3244,283.0993,5011293.2042,238.2791,268.83,265.903,879461955.0,7.1002
600884.XSHG,2016-03-29,302.8568,26029.0,259.3172,274.0438,3955348.8971,247.792,271.6656,255.0181,663647154.0,5.6041
600884.XSHG,2016-03-30,285.2946,26548.0,281.1785,282.1846,4630807.909,233.4312,261.1466,261.1466,795352093.0,6.5611
600884.XSHG,2016-03-31,309.2597,26055.0,275.4159,283.5567,4599692.1597,253.0972,282.5505,273.3121,811604415.0,6.517
600884.XSHG,2016-04-01,302.9483,16895.0,272.5803,274.1353,2627745.6538,247.8834,272.5803,265.2627,451587269.0,3.7231
600884.XSHG,2016-04-05,299.8383,29071.0,287.7643,292.7037,5101244.9323,245.3223,278.9832,277.1538,929044481.0,7.2276
600884.XSHG,2016-04-06,316.5773,24661.0,291.9719,295.9051,3977622.4833,258.9513,284.4714,282.642,729462514.0,5.6357
600884.XSHG,2016-04-07,321.1508,38277.0,297.5516,312.7356,6508780.3202,262.793,291.5146,286.3008,1235656663.0,9.2219
600884.XSHG,2016-04-08,327.2793,31807.0,302.9483,310.9062,5439251.5289,267.8239,291.6975,290.6913,1040859625.0,7.7065
600884.XSHG,2016-04-11,333.2248,24412.0,304.6862,310.5403,3999159.4517,272.6718,306.4242,297.3686,773135217.0,5.6662
600884.XSHG,2016-04-12,335.1457,23078.0,292.6122,306.4242,3786318.4567,274.2268,306.4242,289.0449,709646717.0,5.3646
600884.XSHG,2016-04-13,321.8826,22307.0,291.1487,301.2104,3964457.5002,263.3418,295.7222,290.8743,746418481.0,5.617
600884.XSHG,2016-04-14,320.2361,20094.0,299.1066,303.6801,3426676.4585,262.0613,293.161,292.5207,652338903.0,4.855
600884.XSHG,2016-04-15,329.0172,31289.0,294.3501,304.1374,4456233.5944,269.1959,301.8507,289.9596,841763710.0,6.3138
600884.XSHG,2016-04-18,323.8034,23677.0,295.9966,300.5701,3375554.0095,264.8968,288.5875,283.6482,627260352.0,4.7826
600884.XSHG,2016-04-19,325.6328,15518.0,292.6122,298.9236,2367963.4783,266.3603,294.5331,289.9596,443201494.0,3.355
600884.XSHG,2016-04-20,321.8826,25696.0,275.5988,297.0028,3927641.8951,263.3418,291.8805,264.4395,706412000.0,5.5648
600884.XSHG,2016-04-21,303.1312,16472.0,267.0006,277.1538,2342682.4366,248.0664,272.5803,265.4456,406507839.0,3.3192
600884.XSHG,2016-04-22,293.7098,15485.0,275.5073,276.6964,2386823.3354,240.2914,264.348,262.0613,410515182.0,3.3817
600884.XSHG,2016-04-25,303.0398,11573.0,269.5618,273.3121,1718035.2848,247.9749,273.3121,263.5248,294398361.0,2.4342
600884.XSHG,2016-04-26,296.5454,12375.0,277.1538,277.4282,1924785.783,242.5782,269.5618,269.1959,335584817.0,2.7271
600884.XSHG,2016-04-27,304.8692,23439.0,285.1117,292.6122,3470897.2377,249.4384,278.7088,277.977,633975534.0,4.9177
600884.XSHG,2016-04-28,313.6503,20792.0,278.4344,281.2699,3020754.14,256.5731,279.8064,271.2997,531021704.0,4.2799
600884.XSHG,2016-04-29,306.2412,13358.0,278.8003,283.3738,1982744.2795,250.6275,274.1353,271.2083,352684151.0,2.8092
600884.XSHG,2016-05-03,306.6986,20352.0,292.2463,292.7037,3448215.4882,250.9019,278.8003,274.4097,632039219.0,4.8856
600884.XSHG,2016-05-04,321.5167,14638.0,290.1425,295.7222,2391345.4271,263.0674,289.9596,289.4108,444500436.0,3.3882
600884.XSHG,2016-05-05,319.1385,16316.0,295.7222,297.2772,2674238.4732,261.1466,291.2402,289.1364,500447667.0,3.789
600884.XSHG,2016-05-06,325.267,21734.0,280.8126,297.7345,3844855.3563,266.1774,295.9051,280.4467,707721247.0,5.4475
600884.XSHG,2016-05-09,308.8939,13516.0,270.7509,277.977,2110891.0534,252.7313,277.0623,268.1897,366006029.0,2.9908
600884.XSHG,2016-05-10,297.826,8420.0,268.6471,273.9524,1316727.6507,243.6758,269.8362,267.0921,226920649.0,1.8656
600884.XSHG,2016-05-11,295.5392,9494.0,264.2565,273.4035,1443028.2416,241.7549,271.4827,263.8907,245930848.0,2.0445
600884.XSHG,2016-05-12,290.6913,16127.0,271.4827,274.6841,2622116.5739,237.8217,262.5186,254.0119,443742498.0,3.7151
600884.XSHG,2016-05-13,298.6492,13952.0,270.2021,279.3491,2112552.3947,244.3161,268.4642,267.1836,368092822.0,2.9931
600884.XSHG,2016-05-16,297.1857,24234.0,292.8866,293.4354,4303689.9608,243.2185,267.8239,265.5371,775419845.0,6.0976
600884.XSHG,2016-05-17,322.157,22971.0,286.6667,297.0942,4103936.13,263.6163,290.8743,286.3008,759319603.0,5.8146
600884.XSHG,2016-05-18,315.2967,20096.0,269.8362,283.1908,3137300.3848,258.0366,283.1908,263.8907,543884209.0,4.445
600884.XSHG,2016-05-19,296.8198,14122.0,272.5803,279.4405,2301154.9165,242.8526,268.0983,268.0983,402660045.0,3.2604
600884.XSHG,2016-05-20,299.8383,15296.0,271.6656,276.5135,2074938.1571,245.3223,268.0068,263.4333,356353431.0,2.9399
600884.XSHG,2016-05-23,298.8322,16977.0,285.6605,287.0325,3151861.4719,244.499,271.8485,271.6656,560788439.0,4.4657
600884.XSHG,2016-05-24,314.1991,12264.0,279.8064,285.3861,2135758.95,257.1219,283.5567,274.9585,380083639.0,3.026
600884.XSHG,2016-05-25,307.7962,13170.0,275.9647,287.6728,2110685.5975,251.8166,283.5567,274.3182,378829550.0,2.9905
600884.XSHG,2016-05-26,303.5886,12665.0,275.2329,275.3244,2064516.2509,248.3408,270.8424,265.6286,355528182.0,2.9251
600884.XSHG,2016-05-27,302.7654,10288.0,269.7447,276.8794,1473737.7173,247.7005,274.4097,269.2874,255403394.0,2.088
600884.XSHG,2016-05-30,296.7284,9273.0,263.8907,269.7447,1302165.7047,242.7611,265.4456,261.6039,220291519.0,1.845
600884.XSHG,2016-05-31,290.3255,13920.0,275.3244,276.2391,2225638.5281,237.5473,266.1774,266.1774,385818912.0,3.1534
600884.XSHG,2016-06-01,302.8568,21526.0,281.3614,287.8558,4039991.9261,247.792,274.5012,274.5012,724507138.0,5.724
600884.XSHG,2016-06-02,309.5341,14752.0,283.7396,286.6667,2796680.4095,253.1887,280.8126,279.8064,504656124.0,3.9624
600884.XSHG,2016-06-03,312.0953,19853.0,285.0202,293.161,3303888.2017,255.384,284.7458,283.8311,606270501.0,4.6811
600884.XSHG,2016-06-06,313.5588,34702.0,305.3265,308.4365,6209884.3881,256.4816,288.0387,287.2155,1189335949.0,8.7984
600884.XSHG,2016-06-07,335.8775,23638.0,305.6009,308.9853,4849773.0708,274.7756,301.9421,298.6492,940254028.0,6.8713
600884.XSHG,2016-06-08,336.1519,31619.0,316.3944,326.3646,6199529.4785,275.05,307.2474,301.7592,1233446357.0,8.7837
600884.XSHG,2016-06-13,348.043,24596.0,292.1549,315.5712,4626273.4488,284.7458,309.9915,291.6975,901457418.0,6.5547
600884.XSHG,2016-06-14,321.3338,16712.0,300.753,302.6739,3394351.5083,262.976,297.0942,293.161,644369574.0,4.8092
600884.XSHG,2016-06-15,330.8466,23970.0,330.8466,330.8466,5946553.4598,270.6594,299.7469,293.9843,1229800901.0,8.4253
600884.XSHG,2016-06-16,363.9587,40357.0,351.3359,363.1355,10243583.11,297.7345,343.0121,339.3533,2271472515.0,14.5135
600884.XSHG,2016-06-17,386.4603,34121.0,340.7254,356.7326,6495370.1986,316.2114,354.9032,333.8651,1429994847.0,9.2029
600884.XSHG,2016-06-20,374.7743,23969.0,346.4687,359.7025,2705647.7187,306.7672,346.101,338.9327,597628397.0,3.8335
600884.XSHG,2016-06-21,381.2074,50853.0,319.6334,346.4687,7034938.5007,311.9137,340.9546,314.3031,1473819793.0,9.9674
600884.XSHG,2016-06-22,351.6151,31677.0,323.3095,326.8017,4139291.7268,287.6517,319.2658,308.6052,831791904.0,5.8647
600884.XSHG,2016-06-23,355.6588,20773.0,315.9574,322.9419,2575902.4772,290.9601,321.4714,312.8327,517568055.0,3.6496
600884.XSHG,2016-06-24,347.5715,36654.0,316.1412,323.4933,4351280.1484,284.3432,317.4278,296.1066,868305155.0,6.1651
600884.XSHG,2016-06-27,347.7553,21805.0,321.1038,321.4714,2713052.2916,284.527,310.2595,310.2595,547873095.0,3.844
600884.XSHG,2016-06-28,353.2694,28059.0,317.9792,326.2503,3205373.9779,288.9383,319.8172,310.9947,643870023.0,4.5415
600884.XSHG,2016-06-29,349.7771,32335.0,322.2067,328.2722,3910318.5769,286.1813,319.8172,319.6334,802894966.0,5.5403
600884.XSHG,2016-06-30,354.3722,31633.0,316.325,324.2285,3250979.0078,290.0411,324.0447,310.4433,648259523.0,4.6061
600884.XSHG,2016-07-01,347.9391,17741.0,311.9137,317.0602,1898793.2042,284.7108,316.1412,311.3623,376823829.0,2.6903
600884.XSHG,2016-07-04,343.1602,20382.0,315.7736,317.4278,2156941.7818,280.6672,311.7299,308.789,430152599.0,3.056
600884.XSHG,2016-07-05,347.3877,26899.0,319.8172,323.1257,3276504.329,284.1594,317.0602,312.4651,659032244.0,4.6423
600884.XSHG,2016-07-06,351.7989,27072.0,322.2067,326.6179,3195549.6289,287.8355,319.8172,316.6926,653129725.0,4.5276
600884.XSHG,2016-07-07,354.3722,41305.0,332.132,334.1539,5000169.0373,290.0411,319.8172,317.0602,1032044890.0,7.0844
600884.XSHG,2016-07-08,365.4004,23109.0,326.4341,331.7644,2706193.7401,298.8637,329.9264,324.9637,562100295.0,3.8342
600884.XSHG,2016-07-11,359.1511,23469.0,317.6116,330.294,2596627.8431,293.7172,327.3531,316.1412,530724699.0,3.679
600884.XSHG,2016-07-12,349.4095,27194.0,315.7736,319.082,2763084.1579,285.8137,316.6926,307.87,547839662.0,3.9148
600884.XSHG,2016-07-13,347.3877,14876.0,316.1412,318.7144,1598448.0004,284.1594,315.9574,313.7517,320171851.0,2.2647
600884.XSHG,2016-07-14,347.7553,13539.0,315.4059,319.2658,1437344.5338,284.527,317.7954,312.8327,287491070.0,2.0365
600884.XSHG,2016-07-15,347.0201,15246.0,316.6926,319.8172,1730867.3469,283.7918,315.9574,314.1193,347401374.0,2.4524
600884.XSHG,2016-07-18,348.3067,18816.0,308.789,316.1412,2046299.0449,285.0785,316.1412,307.3186,401890983.0,2.8993
600884.XSHG,2016-07-19,339.6679,11832.0,310.2595,311.3623,1237218.7865,277.9101,307.3186,305.6644,241317381.0,1.7529
600884.XSHG,2016-07-20,341.3222,14268.0,313.7517,317.6116,1540860.2178,279.1968,310.6271,308.789,306406332.0,2.1832
600884.XSHG,2016-07-21,345.182,10775.0,313.0165,317.244,1180347.2652,282.3214,314.1193,311.3623,234675542.0,1.6724
600884.XSHG,2016-07-22,344.263,13086.0,306.3996,313.5679,1312215.0931,281.77,312.4651,306.032,256994169.0,1.8592
600884.XSHG,2016-07-25,337.0947,20694.0,296.8418,305.113,2313490.2597,275.7045,305.113,295.3714,439012121.0,3.2778
600884.XSHG,2016-07-26,326.6179,10186.0,299.5989,301.9883,1127318.7659,267.0658,297.0256,297.0256,213671611.0,1.5972
600884.XSHG,2016-07-27,329.5588,26817.0,280.851,305.8482,2946545.214,269.639,300.5179,277.1749,543438923.0,4.1748
600884.XSHG,2016-07-28,308.9728,15768.0,278.4615,283.0566,1768998.2306,252.7291,278.6453,272.0284,310462856.0,2.5064
600884.XSHG,2016-07-29,306.3996,10735.0,281.2186,284.527,1193355.7514,250.7073,277.9101,277.9101,212841289.0,1.6908
600884.XSHG,2016-08-01,309.3404,8560.0,276.6235,281.4024,964998.8834,253.0967,281.2186,272.9475,168799695.0,1.3672
600884.XSHG,2016-08-02,304.3778,6812.0,277.3587,279.1968,696971.0713,249.0531,276.8073,273.8665,121960925.0,0.9875
600884.XSHG,2016-08-03,305.113,7055.0,276.6235,278.4615,759048.3921,249.6045,278.4615,275.3369,133076483.0,1.0754
600884.XSHG,2016-08-04,304.3778,11152.0,279.932,281.5862,1147227.3758,249.0531,276.8073,272.9475,201927824.0,1.6254
600884.XSHG,2016-08-05,307.87,7049.0,275.5207,280.6672,808216.5189,251.9939,279.7482,274.9693,141988661.0,1.1451
600884.XSHG,2016-08-08,303.0911,11244.0,273.8665,275.7045,1310639.9883,247.9502,274.9693,265.9629,224858737.0,1.857
600884.XSHG,2016-08-09,301.2531,9568.0,277.1749,278.4615,1122452.5871,246.4798,274.2341,273.8665,196773219.0,1.5903
600884.XSHG,2016-08-10,304.9292,8879.0,276.8073,279.7482,1085275.201,249.4207,278.6453,274.9693,190747938.0,1.5377
600884.XSHG,2016-08-11,304.5616,10165.0,271.477,276.9911,1494527.7606,249.0531,276.8073,268.9038,257654924.0,2.1175
600884.XSHG,2016-08-12,298.6799,8656.0,272.0284,273.4989,1040609.754,244.2742,272.0284,267.801,178474051.0,1.4744
600884.XSHG,2016-08-15,299.2313,15588.0,280.851,282.5052,1832394.4376,244.8256,273.3151,271.1094,323162144.0,2.5962
600884.XSHG,2016-08-16,308.9728,20288.0,286.9165,293.3496,2475800.3504,252.7291,282.8728,281.9538,453114247.0,3.5078
600884.XSHG,2016-08-17,315.5898,30358.0,301.8045,304.3778,3506309.7815,258.2432,288.3869,283.2404,657508440.0,4.9679
600884.XSHG,2016-08-18,331.9482,76366.0,326.6179,330.1102,8760173.2461,271.6608,319.8172,311.3623,1777858553.0,12.4118
600884.XSHG,2016-08-19,0.0,0.0,326.6179,326.6179,0.0,0.0,326.6179,326.6179,0.0,0.0
600884.XSHG,2016-08-22,0.0,0.0,326.6179,326.6179,0.0,0.0,326.6179,326.6179,0.0,0.0
600884.XSHG,2016-08-23,0.0,0.0,326.6179,326.6179,0.0,0.0,326.6179,326.6179,0.0,0.0
600884.XSHG,2016-08-24,0.0,0.0,326.6179,326.6179,0.0,0.0,326.6179,326.6179,0.0,0.0
600884.XSHG,2016-08-25,0.0,0.0,326.6179,326.6179,0.0,0.0,326.6179,326.6179,0.0,0.0
600884.XSHG,2016-08-26,0.0,0.0,326.6179,326.6179,0.0,0.0,326.6179,326.6179,0.0,0.0
600884.XSHG,2016-08-29,0.0,0.0,326.6179,326.6179,0.0,0.0,326.6179,326.6179,0.0,0.0
600884.XSHG,2016-08-30,0.0,0.0,326.6179,326.6179,0.0,0.0,326.6179,326.6179,0.0,0.0
600884.XSHG,2016-08-31,359.3349,49514.0,307.6862,312.4651,5548507.0948,293.901,303.275,295.9228,1072696848.0,7.8613
600884.XSHG,2016-09-01,338.3813,38875.0,302.9073,315.7736,4048423.6068,276.9911,303.4588,300.5179,790021226.0,5.736
600884.XSHG,2016-09-02,333.2348,31491.0,304.7454,309.8919,3542835.1543,272.5798,297.9447,294.2686,678797771.0,5.0196
600884.XSHG,2016-09-05,335.2567,23722.0,296.658,306.3996,2802952.9135,274.2341,301.2531,295.0038,532570624.0,3.9713
600884.XSHG,2016-09-06,326.2503,28134.0,304.0102,304.9292,3294124.4073,267.0658,297.0256,289.6735,621082105.0,4.6672
600884.XSHG,2016-09-07,334.3377,22557.0,298.6799,309.7081,2483945.1488,273.6827,307.87,297.9447,476370536.0,3.5194
600884.XSHG,2016-09-08,328.6398,13582.0,298.6799,300.3341,1522354.4974,268.9038,296.8418,294.4524,287335978.0,2.1569
600884.XSHG,2016-09-09,328.6398,19623.0,300.3341,307.87,2236339.2428,268.9038,297.9447,297.9447,429717156.0,3.1685
600884.XSHG,2016-09-12,330.294,20393.0,283.2404,293.901,2365039.9402,270.3742,293.901,282.689,432490313.0,3.3509
600884.XSHG,2016-09-13,311.5461,10063.0,283.608,287.2841,1140068.8861,254.9348,283.2404,283.0566,205379516.0,1.6153
600884.XSHG,2016-09-14,311.9137,10165.0,281.2186,286.1813,1236144.7811,255.3024,281.77,279.7482,221421701.0,1.7514
600884.XSHG,2016-09-19,309.3404,7999.0,285.0785,287.8355,881634.7145,253.0967,282.3214,282.3214,159458331.0,1.2491
600884.XSHG,2016-09-20,313.5679,9695.0,286.3651,288.9383,1075034.0995,256.589,283.4242,281.2186,193752839.0,1.5232
600884.XSHG,2016-09-21,315.0383,7605.0,288.2031,288.3869,897966.3987,257.6918,284.7108,284.7108,163106769.0,1.2723
600884.XSHG,2016-09-22,317.0602,8260.0,287.2841,292.2468,901451.5048,259.346,290.0411,287.1003,164879290.0,1.2772
600884.XSHG,2016-09-23,315.9574,7917.0,286.9165,290.0411,1039960.661,258.6108,287.6517,285.4461,189745506.0,1.4735
600884.XSHG,2016-09-26,315.5898,11340.0,275.5207,287.2841,1260877.9977,258.2432,287.2841,274.0503,223603420.0,1.7865
600884.XSHG,2016-09-27,303.0911,16571.0,291.5116,293.7172,1996700.3367,247.9502,275.7045,271.6608,357146840.0,2.829
600884.XSHG,2016-09-28,320.7362,33979.0,301.4369,308.789,4428136.0372,262.2869,290.4087,287.2841,846884099.0,6.274
600884.XSHG,2016-09-29,331.5806,17254.0,296.2904,304.5616,1956071.2568,271.2932,299.5989,295.1876,369976256.0,2.7714
600884.XSHG,2016-09-30,325.8827,9902.0,296.2904,300.7017,1150414.6052,266.6982,296.8418,294.82,216742109.0,1.63
600884.XSHG,2016-10-10,325.8827,11639.0,299.7827,301.2531,1639311.8257,266.6982,299.5989,295.0038,309864879.0,2.3226
600884.XSHG,2016-10-11,329.7426,12232.0,297.0256,300.3341,1593823.6961,269.8228,299.5989,295.5552,300249454.0,2.2582
600884.XSHG,2016-10-12,326.8017,18411.0,288.2031,295.739,2264515.9933,267.2496,295.739,286.5489,416134923.0,3.2085
600884.XSHG,2016-10-13,317.0602,9697.0,289.1221,289.6735,1109506.7168,259.346,288.3869,284.8946,201985689.0,1.572
600884.XSHG,2016-10-14,317.9792,7225.0,286.7327,288.7545,884940.5621,260.265,288.7545,284.1594,160358205.0,1.2538
600884.XSHG,2016-10-17,315.4059,11006.0,286.3651,291.8792,1486469.5424,258.0594,286.7327,284.8946,271645554.0,2.1061
600884.XSHG,2016-10-18,315.0383,13665.0,291.8792,292.7982,1720114.6671,257.6918,285.9975,285.0785,316906084.0,2.4371
600884.XSHG,2016-10-19,321.1038,21136.0,297.2095,300.5179,2335833.5051,262.6545,293.5334,292.2468,439752831.0,3.3095
600884.XSHG,2016-10-20,326.9855,13028.0,294.6362,301.9883,1445813.7497,267.4334,299.2313,293.901,271702091.0,2.0485
600884.XSHG,2016-10-21,324.0447,10936.0,290.5925,295.739,1084266.0448,265.2277,294.6362,287.8355,199994670.0,1.5362
600884.XSHG,2016-10-24,319.6334,10688.0,289.3059,292.4306,1244599.2235,261.5517,288.0193,287.1003,228158697.0,1.7634
600884.XSHG,2016-10-25,318.163,7972.0,288.7545,291.3278,984179.0353,260.4489,289.6735,287.6517,180394275.0,1.3944
600884.XSHG,2016-10-26,317.6116,10455.0,285.9975,288.7545,1249560.2281,259.8974,287.8355,283.9756,226044066.0,1.7704
600884.XSHG,2016-10-27,314.6707,6008.0,284.8946,287.1003,854172.0779,257.3242,284.8946,284.3432,154545738.0,1.2102
600884.XSHG,2016-10-28,313.3841,8674.0,284.1594,290.0411,1036910.2591,256.4052,285.6299,283.9756,188321099.0,1.4691
600884.XSHG,2016-10-31,312.6489,12223.0,289.3059,291.144,1291302.3088,255.67,284.8946,283.0566,235223519.0,1.8296
600884.XSHG,2016-11-01,318.163,7480.0,288.7545,289.8573,853015.0141,260.4489,289.4897,286.1813,155568863.0,1.2086
600884.XSHG,2016-11-02,317.6116,9474.0,283.4242,288.7545,1065563.3718,259.8974,288.7545,283.0566,192425657.0,1.5097
600884.XSHG,2016-11-03,311.7299,7048.0,283.2404,285.2623,850847.5916,255.1186,281.77,281.77,152992104.0,1.2055
600884.XSHG,2016-11-04,311.5461,11413.0,278.2777,284.3432,1257698.155,254.9348,282.3214,276.8073,223145870.0,1.782
600884.XSHG,2016-11-07,306.032,5749.0,278.8292,281.9538,674907.3215,250.5235,278.0939,277.5425,119494035.0,0.9562
600884.XSHG,2016-11-08,306.7672,5556.0,279.3806,281.9538,720176.1664,250.8911,280.6672,279.013,127882787.0,1.0204
600884.XSHG,2016-11-09,307.3186,11917.0,274.7855,280.2996,1292387.1367,251.4425,279.932,271.8446,225439827.0,1.8311
