order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603596.XSHG,2018-04-27,0.0,57.0,21.74,21.74,39083.0,0.0,21.74,21.74,849664.0,0.0957
603596.XSHG,2018-05-02,23.91,43.0,23.91,23.91,26726.0,19.57,23.91,23.91,639019.0,0.0654
603596.XSHG,2018-05-03,26.3,56.0,26.3,26.3,30939.0,21.52,26.3,26.3,813696.0,0.0757
603596.XSHG,2018-05-04,28.93,158.0,28.93,28.93,101332.0,23.67,28.93,28.93,2931535.0,0.248
603596.XSHG,2018-05-07,31.82,537.0,31.82,31.82,354110.0,26.04,31.82,31.82,11267780.0,0.8666
603596.XSHG,2018-05-08,35.0,644.0,35.0,35.0,392094.0,28.64,35.0,35.0,13723290.0,0.9596
603596.XSHG,2018-05-09,38.5,1010.0,38.5,38.5,640906.0,31.5,38.5,38.5,24674881.0,1.5685
603596.XSHG,2018-05-10,42.35,1044.0,42.35,42.35,600769.0,34.65,42.35,42.35,25442567.0,1.4703
603596.XSHG,2018-05-11,46.59,2660.0,46.59,46.59,1826291.0,38.12,46.59,46.59,85086898.0,4.4696
603596.XSHG,2018-05-14,51.25,82277.0,48.41,49.5,30682893.0,41.93,47.0,45.61,1454103529.0,75.0927
603596.XSHG,2018-05-15,53.25,76827.0,51.54,52.48,27874231.0,43.57,47.97,47.75,1400751946.0,68.2189
603596.XSHG,2018-05-16,56.69,63019.0,48.64,49.4,21159130.0,46.39,49.26,46.8,1024568037.0,51.7845
603596.XSHG,2018-05-17,53.5,60796.0,50.35,51.95,20981843.0,43.78,47.82,47.5,1048278258.0,51.3506
603596.XSHG,2018-05-18,55.39,43238.0,50.15,51.67,15425448.0,45.32,49.48,48.52,774741984.0,37.752
603596.XSHG,2018-05-21,55.17,52387.0,52.24,53.2,19449646.0,45.14,50.13,48.54,992724814.0,47.6007
603596.XSHG,2018-05-22,57.46,41948.0,51.78,52.58,15546625.0,47.02,51.09,50.66,801699548.0,38.0485
603596.XSHG,2018-05-23,56.96,55445.0,49.96,55.58,19753751.0,46.6,53.5,49.8,1044829383.0,48.345
603596.XSHG,2018-05-24,54.96,39095.0,47.52,48.48,13698107.0,44.96,48.17,46.5,650646320.0,33.5245
603596.XSHG,2018-05-25,52.27,33898.0,48.22,49.97,12271348.0,42.77,47.39,47.39,597540486.0,30.0327
603596.XSHG,2018-05-28,53.04,30892.0,43.41,47.4,10611041.0,43.4,47.32,43.4,478271826.0,25.9693
603596.XSHG,2018-05-29,47.75,25440.0,45.3,45.48,9364734.0,39.07,43.6,43.55,417796313.0,22.9191
603596.XSHG,2018-05-30,49.83,34228.0,44.42,46.98,12390145.0,40.77,43.96,42.32,559296267.0,30.3234
603596.XSHG,2018-05-31,48.86,37238.0,48.1,48.8,14394963.0,39.98,43.99,43.9,670015154.0,35.23
603596.XSHG,2018-06-01,52.91,29088.0,45.7,47.89,10569018.0,43.29,47.0,43.98,486549122.0,25.8664
603596.XSHG,2018-06-04,50.27,21811.0,43.46,46.9,7854746.0,41.13,46.09,42.76,347142020.0,19.2236
603596.XSHG,2018-06-05,47.81,25165.0,45.05,45.4,9462485.0,39.11,43.5,42.0,417229577.0,23.1583
603596.XSHG,2018-06-06,49.56,20403.0,44.64,45.3,7878195.0,40.55,44.31,43.69,350266001.0,19.2809
603596.XSHG,2018-06-07,49.1,15762.0,43.9,44.98,6078571.0,40.18,44.8,43.3,267473209.0,14.8766
603596.XSHG,2018-06-08,48.29,17186.0,44.15,44.75,6539772.0,39.51,42.83,42.32,285744777.0,16.0053
603596.XSHG,2018-06-11,48.57,27644.0,45.91,46.38,10912195.0,39.74,43.72,43.3,492928799.0,26.7063
603596.XSHG,2018-06-12,50.5,24040.0,43.61,45.83,8908880.0,41.32,45.0,42.42,391558072.0,21.8034
603596.XSHG,2018-06-13,47.97,25995.0,39.25,43.0,9561465.0,39.25,43.0,39.25,387076724.0,23.4006
603596.XSHG,2018-06-14,43.18,19592.0,36.72,39.23,7922578.0,35.33,38.01,36.1,296351782.0,19.3896
603596.XSHG,2018-06-15,40.39,11900.0,35.78,37.16,4990539.0,33.05,36.7,35.51,181023278.0,12.2138
603596.XSHG,2018-06-19,39.36,10849.0,32.2,34.58,5142272.0,32.2,34.58,32.2,170530751.0,12.5851
603596.XSHG,2018-06-20,35.42,12609.0,32.62,33.25,6145731.0,28.98,31.11,31.11,197762542.0,15.0409
603596.XSHG,2018-06-21,35.88,13658.0,30.62,32.79,6400820.0,29.36,32.25,29.89,199123352.0,15.6652
603596.XSHG,2018-06-22,33.68,11133.0,31.38,31.91,5498036.0,27.56,30.35,29.5,170705195.0,13.4558
603596.XSHG,2018-06-25,34.52,10147.0,31.47,32.27,5063378.0,28.24,31.64,31.38,160964390.0,12.392
603596.XSHG,2018-06-26,34.62,13449.0,32.67,33.02,6467584.0,28.32,30.64,30.12,207269143.0,15.8286
603596.XSHG,2018-06-27,35.94,12934.0,32.79,33.5,6271948.0,29.4,32.51,32.51,206782903.0,15.3498
603596.XSHG,2018-06-28,36.07,16107.0,33.3,33.69,7477780.0,29.51,32.55,31.9,246873411.0,18.301
603596.XSHG,2018-06-29,36.63,15106.0,34.02,34.49,7281155.0,29.97,32.9,32.79,246297530.0,17.8198
603596.XSHG,2018-07-02,37.42,15661.0,33.39,34.99,6962644.0,30.62,34.03,32.41,236585516.0,17.0402
603596.XSHG,2018-07-03,36.73,13440.0,34.41,34.46,6153184.0,30.05,33.03,32.06,205181143.0,15.0592
