order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002373.XSHE,2016-01-04,101.4884,7648.0,83.0378,92.1321,2582670.5,83.0378,92.1321,83.0378,220331361.33,2.3799
002373.XSHE,2016-01-05,91.3456,15461.0,74.73,80.6584,5938245.5,74.73,74.7502,74.73,450288114.17,5.4721
002373.XSHE,2016-01-06,82.2111,9169.0,76.4238,77.5934,3673772.0,67.2489,75.8189,73.137,276275292.96,3.3854
002373.XSHE,2016-01-07,84.0662,2239.0,68.7815,75.0123,776150.0,68.7815,75.0123,68.7815,54425457.28,0.7152
002373.XSHE,2016-01-08,0.0,0.0,68.7815,68.7815,0.0,0.0,68.7815,68.7815,0.0,0.0
002373.XSHE,2016-01-11,0.0,0.0,68.7815,68.7815,0.0,0.0,68.7815,68.7815,0.0,0.0
002373.XSHE,2016-01-12,0.0,0.0,68.7815,68.7815,0.0,0.0,68.7815,68.7815,0.0,0.0
002373.XSHE,2016-01-13,0.0,0.0,68.7815,68.7815,0.0,0.0,68.7815,68.7815,0.0,0.0
002373.XSHE,2016-01-14,0.0,0.0,68.7815,68.7815,0.0,0.0,68.7815,68.7815,0.0,0.0
002373.XSHE,2016-01-15,0.0,0.0,68.7815,68.7815,0.0,0.0,68.7815,68.7815,0.0,0.0
002373.XSHE,2016-01-18,0.0,0.0,68.7815,68.7815,0.0,0.0,68.7815,68.7815,0.0,0.0
002373.XSHE,2016-01-19,0.0,0.0,68.7815,68.7815,0.0,0.0,68.7815,68.7815,0.0,0.0
002373.XSHE,2016-01-20,0.0,0.0,68.7815,68.7815,0.0,0.0,68.7815,68.7815,0.0,0.0
002373.XSHE,2016-01-21,0.0,0.0,68.7815,68.7815,0.0,0.0,68.7815,68.7815,0.0,0.0
002373.XSHE,2016-01-22,0.0,0.0,68.7815,68.7815,0.0,0.0,68.7815,68.7815,0.0,0.0
002373.XSHE,2016-01-25,0.0,0.0,68.7815,68.7815,0.0,0.0,68.7815,68.7815,0.0,0.0
002373.XSHE,2016-01-26,0.0,0.0,68.7815,68.7815,0.0,0.0,68.7815,68.7815,0.0,0.0
002373.XSHE,2016-01-27,0.0,0.0,68.7815,68.7815,0.0,0.0,68.7815,68.7815,0.0,0.0
002373.XSHE,2016-01-28,0.0,0.0,68.7815,68.7815,0.0,0.0,68.7815,68.7815,0.0,0.0
002373.XSHE,2016-01-29,0.0,0.0,68.7815,68.7815,0.0,0.0,68.7815,68.7815,0.0,0.0
002373.XSHE,2016-02-01,0.0,0.0,68.7815,68.7815,0.0,0.0,68.7815,68.7815,0.0,0.0
002373.XSHE,2016-02-02,0.0,0.0,68.7815,68.7815,0.0,0.0,68.7815,68.7815,0.0,0.0
002373.XSHE,2016-02-03,0.0,0.0,68.7815,68.7815,0.0,0.0,68.7815,68.7815,0.0,0.0
002373.XSHE,2016-02-04,0.0,0.0,68.7815,68.7815,0.0,0.0,68.7815,68.7815,0.0,0.0
002373.XSHE,2016-02-05,0.0,0.0,68.7815,68.7815,0.0,0.0,68.7815,68.7815,0.0,0.0
002373.XSHE,2016-02-15,75.6576,1025.0,61.9053,61.9053,314350.0,61.9053,61.9053,61.9053,19301090.0,0.2897
002373.XSHE,2016-02-16,68.0959,11380.0,68.0354,68.0959,4849180.0,55.7148,60.5946,60.5946,316093602.53,4.4685
002373.XSHE,2016-02-17,74.8308,11865.0,69.5679,70.1728,3980620.5,61.2399,67.0675,66.6037,271752331.23,3.6682
002373.XSHE,2016-02-18,76.5247,10498.0,69.1847,71.4835,3496143.5,62.6111,71.181,68.5798,242578706.45,3.2217
