order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300836.XSHE,2020-05-28,40.58,74.0,40.58,40.58,31887.0,18.04,37.2,37.2,1292284.0,0.259
300836.XSHE,2020-05-29,44.64,26.0,44.64,44.64,10063.0,36.52,44.64,44.64,449212.0,0.0817
300836.XSHE,2020-06-01,49.1,46.0,49.1,49.1,17000.0,40.18,49.1,49.1,834700.0,0.1381
300836.XSHE,2020-06-02,54.01,70.0,54.01,54.01,25700.0,44.19,54.01,54.01,1388057.0,0.2087
300836.XSHE,2020-06-03,59.41,90.0,59.41,59.41,31400.0,48.61,59.41,59.41,1865474.0,0.255
300836.XSHE,2020-06-04,65.35,224.0,65.35,65.35,75500.0,53.47,65.35,65.35,4933925.0,0.6131
300836.XSHE,2020-06-05,71.89,27957.0,69.57,71.89,7831548.0,58.82,71.89,67.5,546975030.0,63.5991
300836.XSHE,2020-06-08,76.53,14312.0,66.74,68.88,4820610.0,62.61,67.11,64.8,321111986.0,39.1476
300836.XSHE,2020-06-09,73.41,11740.0,68.28,69.89,3963424.0,60.07,66.05,65.51,269767294.0,32.1865
300836.XSHE,2020-06-10,75.11,13830.0,70.18,73.06,4473545.0,61.45,67.6,66.68,313012698.0,36.3291
300836.XSHE,2020-06-11,77.2,9062.0,69.62,69.62,3133232.0,63.16,68.51,67.56,214672598.0,25.4446
300836.XSHE,2020-06-12,76.58,14102.0,73.65,76.28,4366504.0,62.66,68.08,68.08,316170552.0,35.4599
300836.XSHE,2020-06-15,81.02,13532.0,77.8,79.37,4436002.0,66.29,72.56,72.56,335157084.0,36.0243
300836.XSHE,2020-06-16,85.58,10178.0,74.81,76.5,3104171.0,70.02,76.39,73.6,231165358.0,25.2086
300836.XSHE,2020-06-17,82.29,12076.0,69.0,74.86,3616633.0,67.33,74.1,68.5,257291854.0,29.3703
300836.XSHE,2020-06-18,75.9,5821.0,68.88,70.09,1894403.0,62.1,68.42,68.12,130695411.0,15.3842
300836.XSHE,2020-06-19,75.77,5481.0,67.67,69.36,1574640.0,61.99,68.61,66.5,106194924.0,12.7875
300836.XSHE,2020-06-22,74.44,4098.0,68.31,69.18,1323129.0,60.9,67.42,67.25,90138847.0,10.745
300836.XSHE,2020-06-23,75.14,4735.0,66.59,68.68,1412300.0,61.48,68.3,66.51,94562749.0,11.4691
300836.XSHE,2020-06-24,73.25,3746.0,66.86,67.24,1175104.0,59.93,66.49,65.7,78373552.0,9.5429
300836.XSHE,2020-06-29,73.55,3940.0,68.06,68.13,1166557.0,60.17,66.34,66.19,78768824.0,9.4735
300836.XSHE,2020-06-30,74.87,4210.0,68.15,68.78,1317658.0,61.25,68.25,67.44,89863131.0,10.7005
300836.XSHE,2020-07-01,74.97,6420.0,69.12,72.12,1967268.0,61.34,69.0,68.2,137688000.0,15.976
300836.XSHE,2020-07-02,76.03,3950.0,69.5,69.85,1256900.0,62.21,68.7,68.5,86960629.0,10.2071
300836.XSHE,2020-07-03,76.45,5109.0,68.36,69.68,1555948.0,62.55,69.14,67.52,106437215.0,12.6357
300836.XSHE,2020-07-06,75.2,5078.0,70.0,70.37,1764189.0,61.52,68.07,68.07,122396416.0,14.3268
300836.XSHE,2020-07-07,77.0,6751.0,71.2,73.44,2240866.0,63.0,70.18,69.89,160509390.0,18.1978
300836.XSHE,2020-07-08,78.32,6435.0,71.9,71.9,2310938.0,64.08,71.21,69.72,163667316.0,18.7669
300836.XSHE,2020-07-09,79.09,9547.0,79.09,79.09,3430488.0,64.71,72.05,72.05,262507344.0,27.8586
300836.XSHE,2020-07-10,87.0,11118.0,81.25,85.0,3543806.0,71.18,79.9,79.43,289833890.0,28.7788
300836.XSHE,2020-07-13,89.38,7801.0,81.55,83.26,2326309.0,73.13,79.18,79.18,189003279.0,18.8917
300836.XSHE,2020-07-14,89.71,9558.0,77.26,83.29,2787804.0,73.4,80.2,75.94,221432474.0,22.6394
300836.XSHE,2020-07-15,84.99,11340.0,69.59,75.97,3533631.0,69.53,75.01,69.53,253121497.0,28.6962
300836.XSHE,2020-07-16,76.55,5803.0,65.65,69.04,1662734.0,62.63,69.0,65.16,111919811.0,13.5029
300836.XSHE,2020-07-17,72.22,2805.0,66.03,67.18,816140.0,59.09,66.88,65.4,53981400.0,6.6278
300836.XSHE,2020-07-20,72.63,4237.0,67.24,67.48,1330100.0,59.43,66.7,63.5,87085528.0,10.8016
300836.XSHE,2020-07-21,73.96,2515.0,66.61,67.31,767700.0,60.52,66.33,66.01,51140518.0,6.2344
300836.XSHE,2020-07-22,73.27,2455.0,66.23,66.99,772035.0,59.95,66.4,66.0,51334411.0,6.2696
300836.XSHE,2020-07-23,72.85,3674.0,64.55,66.0,1133000.0,59.61,65.77,63.41,72927273.0,9.201
300836.XSHE,2020-07-24,71.01,3463.0,62.13,65.49,1110100.0,58.1,64.0,61.2,70664909.0,9.015
300836.XSHE,2020-07-27,68.34,2902.0,60.25,62.61,981100.0,55.92,62.01,59.74,59368425.0,7.9674
300836.XSHE,2020-07-28,66.28,2901.0,61.76,62.15,680816.0,54.23,60.42,60.42,41799070.0,5.5288
300836.XSHE,2020-07-29,67.94,2344.0,62.99,63.18,635766.0,55.58,61.48,61.1,39676538.0,5.163
300836.XSHE,2020-07-30,69.29,2834.0,63.54,64.48,737516.0,56.69,63.0,62.51,46821865.0,5.9893
300836.XSHE,2020-07-31,69.89,2067.0,63.63,64.26,581286.0,57.19,63.34,62.61,36913274.0,4.7206
300836.XSHE,2020-08-03,69.99,3017.0,64.66,65.97,925000.0,57.27,64.4,63.9,59670946.0,7.5118
300836.XSHE,2020-08-04,71.13,4164.0,66.33,67.7,1465816.0,58.19,64.83,64.31,96422756.0,11.9037
300836.XSHE,2020-08-05,72.96,2724.0,65.12,66.12,877300.0,59.7,65.54,64.7,57319090.0,7.1245
300836.XSHE,2020-08-06,71.63,2165.0,65.12,66.79,702700.0,58.61,65.51,64.61,45968878.0,5.7065
300836.XSHE,2020-08-07,71.63,1930.0,63.59,65.27,657801.0,58.61,65.11,63.16,42096762.0,5.3419
300836.XSHE,2020-08-10,69.95,1988.0,62.7,63.58,603829.0,57.23,63.04,61.91,37790796.0,4.9036
300836.XSHE,2020-08-11,68.97,1555.0,61.66,62.86,466852.0,56.43,62.39,61.36,28991859.0,3.7913
300836.XSHE,2020-08-12,67.83,1886.0,60.37,61.56,510100.0,55.49,61.56,59.74,30734485.0,4.1425
300836.XSHE,2020-08-13,66.41,1311.0,60.83,61.49,345921.0,54.33,60.3,60.3,21106965.0,2.8092
300836.XSHE,2020-08-14,66.91,1056.0,61.35,61.55,269600.0,54.75,60.83,60.4,16456295.0,2.1894
300836.XSHE,2020-08-17,67.49,1150.0,62.1,62.22,321600.0,55.22,61.49,61.01,19842013.0,2.6117
300836.XSHE,2020-08-18,68.31,1229.0,61.39,62.37,366954.0,55.89,61.95,61.28,22615313.0,2.98
300836.XSHE,2020-08-19,67.53,1686.0,59.75,61.39,472700.0,55.25,61.39,59.7,28513353.0,3.8387
300836.XSHE,2020-08-20,65.73,1797.0,58.5,59.15,502300.0,53.78,59.02,57.81,29300797.0,4.0791
300836.XSHE,2020-08-21,64.35,1716.0,60.07,60.49,426500.0,52.65,58.5,58.5,25545206.0,3.4636
300836.XSHE,2020-08-24,72.08,1665.0,59.81,60.57,456300.0,48.06,59.97,58.59,27134764.0,3.7056
300836.XSHE,2020-08-25,71.77,3559.0,62.21,63.6,1014670.0,47.85,59.7,59.08,62688953.0,8.24
300836.XSHE,2020-08-26,74.65,2097.0,60.0,62.38,538000.0,49.77,61.5,59.84,32828233.0,4.369
300836.XSHE,2020-08-27,72.0,1482.0,60.11,61.1,434900.0,48.0,58.8,58.5,26137413.0,3.5318
300836.XSHE,2020-08-28,72.13,1776.0,60.13,60.29,514400.0,48.09,59.66,58.95,30576360.0,4.1774
300836.XSHE,2020-08-31,72.16,2062.0,60.75,61.8,583900.0,48.1,60.0,59.53,35587219.0,4.7418
300836.XSHE,2020-09-01,72.9,2652.0,62.26,63.93,882320.0,48.6,60.5,60.39,54933156.0,7.1652
300836.XSHE,2020-09-02,74.71,2527.0,61.66,62.81,719301.0,49.81,62.17,60.86,44315180.0,5.8414
300836.XSHE,2020-09-03,73.99,1885.0,59.89,61.81,530650.0,49.33,61.81,59.74,32193019.0,4.3093
300836.XSHE,2020-09-04,71.87,1413.0,60.48,60.8,356900.0,47.91,58.13,58.0,21265686.0,2.8983
300836.XSHE,2020-09-07,72.58,1263.0,59.25,60.98,354801.0,48.38,59.93,59.23,21378783.0,2.8813
300836.XSHE,2020-09-08,71.1,1174.0,60.06,60.29,330800.0,47.4,59.25,59.22,19784197.0,2.6864
300836.XSHE,2020-09-09,72.07,4004.0,60.99,63.8,1173416.0,48.05,59.77,58.6,72091915.0,9.5292
300836.XSHE,2020-09-10,73.19,4356.0,54.9,61.97,1121050.0,48.79,60.87,54.9,65153355.0,9.1039
300836.XSHE,2020-09-11,65.88,1219.0,55.5,55.87,395611.0,43.92,55.02,54.05,21820821.0,3.2127
300836.XSHE,2020-09-14,66.6,1373.0,57.01,57.66,358661.0,44.4,55.89,55.05,20289882.0,2.9126
300836.XSHE,2020-09-15,68.41,1647.0,57.55,58.45,412000.0,45.61,56.99,56.81,23804744.0,3.3458
300836.XSHE,2020-09-16,69.06,2819.0,59.25,60.79,838000.0,46.04,57.39,55.46,49458383.0,6.8053
300836.XSHE,2020-09-17,71.1,3742.0,60.66,62.49,1068400.0,47.4,58.52,58.52,65418562.0,8.6764
300836.XSHE,2020-09-18,72.79,2425.0,59.3,60.85,697000.0,48.53,60.21,58.96,41541670.0,5.6603
300836.XSHE,2020-09-21,71.16,1509.0,58.5,59.5,368100.0,47.44,58.95,58.41,21630456.0,2.9893
300836.XSHE,2020-09-22,70.2,1187.0,57.51,58.48,308200.0,46.8,58.13,57.35,17839683.0,2.5029
300836.XSHE,2020-09-23,69.01,1343.0,59.0,59.3,375100.0,46.01,57.52,57.52,21958564.0,3.0461
300836.XSHE,2020-09-24,70.8,1424.0,57.35,59.39,367500.0,47.2,59.39,57.3,21276930.0,2.9844
300836.XSHE,2020-09-25,68.82,1034.0,56.2,57.9,333800.0,45.88,57.36,56.05,18976193.0,2.7108
300836.XSHE,2020-09-28,67.44,1151.0,54.59,56.61,357300.0,44.96,56.3,54.5,19735979.0,2.9016
300836.XSHE,2020-09-29,65.51,942.0,55.21,55.84,202600.0,43.67,54.8,54.72,11218006.0,1.6453
300836.XSHE,2020-09-30,66.25,1383.0,55.54,56.8,288200.0,44.17,55.33,54.83,16112066.0,2.3404
300836.XSHE,2020-10-09,66.65,1240.0,57.04,57.35,277100.0,44.43,56.0,56.0,15779272.0,2.2503
300836.XSHE,2020-10-12,68.45,1508.0,58.66,58.67,422431.0,45.63,57.09,57.07,24545017.0,3.4305
300836.XSHE,2020-10-13,70.39,1111.0,58.04,58.97,326200.0,46.93,58.97,57.88,18998369.0,2.649
300836.XSHE,2020-10-14,69.65,1828.0,59.11,59.51,520120.0,46.43,58.08,57.5,30510584.0,4.2238
300836.XSHE,2020-10-15,70.93,1325.0,58.3,59.4,370600.0,47.29,59.4,58.08,21633945.0,3.0096
300836.XSHE,2020-10-16,69.96,1520.0,58.61,59.58,371500.0,46.64,58.3,57.79,21903441.0,3.0169
300836.XSHE,2020-10-19,70.33,1108.0,57.95,59.35,310966.0,46.89,58.92,57.5,18122992.0,2.5253
300836.XSHE,2020-10-20,69.54,2004.0,59.77,60.43,578500.0,46.36,57.27,57.12,34260617.0,4.6979
300836.XSHE,2020-10-21,71.72,4578.0,61.42,63.65,1447706.0,47.82,59.77,59.53,89479694.0,11.7567
300836.XSHE,2020-10-22,73.7,3908.0,63.35,63.9,1276800.0,49.14,60.81,60.66,80044693.0,10.3687
300836.XSHE,2020-10-23,76.02,4881.0,60.52,65.25,1605921.0,50.68,64.0,60.28,101044671.0,13.0415
300836.XSHE,2020-10-26,72.62,3466.0,62.15,63.2,969962.0,48.42,60.11,60.11,60207824.0,7.8769
300836.XSHE,2020-10-27,74.58,4487.0,63.7,68.99,1455573.0,49.72,62.2,62.2,93717396.0,11.8205
300836.XSHE,2020-10-28,76.44,12774.0,76.44,76.44,6048549.0,50.96,63.0,63.0,436111769.0,49.1196
300836.XSHE,2020-10-29,91.73,15327.0,66.9,72.0,5661345.0,61.15,72.0,66.8,390499296.0,45.9751
300836.XSHE,2020-10-30,80.28,12383.0,58.68,66.89,3975287.0,53.52,66.83,58.49,247110994.0,32.2828
300836.XSHE,2020-11-02,70.42,14108.0,70.42,70.42,5864163.0,46.94,58.5,56.89,386817593.0,47.6222
300836.XSHE,2020-11-03,84.5,19980.0,73.55,81.6,7326998.0,56.34,71.7,69.5,542127133.0,59.5017
300836.XSHE,2020-11-04,88.26,16267.0,68.2,73.99,4459207.0,58.84,73.55,67.02,314836817.0,36.2127
300836.XSHE,2020-11-05,81.84,18496.0,71.96,75.68,5128966.0,54.56,69.5,68.57,369115745.0,41.6517
300836.XSHE,2020-11-06,86.35,14149.0,66.58,72.98,3746725.0,57.57,72.01,65.17,254254622.0,30.4267
300836.XSHE,2020-11-09,79.9,9376.0,67.24,68.28,2569517.0,53.26,66.64,66.2,172520587.0,20.8668
300836.XSHE,2020-11-10,80.69,7742.0,64.07,67.3,2104650.0,53.79,66.63,64.07,136818021.0,17.0916
300836.XSHE,2020-11-11,76.88,6398.0,64.22,64.92,1582100.0,51.26,64.0,63.3,101431021.0,12.8481
300836.XSHE,2020-11-12,77.06,4430.0,62.27,64.22,1285454.0,51.38,63.85,62.15,80851983.0,10.439
300836.XSHE,2020-11-13,74.72,3939.0,63.06,63.88,1129154.0,49.82,62.31,62.31,71324683.0,9.1697
300836.XSHE,2020-11-16,75.67,4302.0,63.92,64.55,1168308.0,50.45,62.65,61.5,73917762.0,9.4877
300836.XSHE,2020-11-17,76.7,5020.0,61.89,63.72,1339354.0,51.14,63.7,60.89,82992754.0,10.8767
300836.XSHE,2020-11-18,74.27,5316.0,63.43,63.98,1255200.0,49.51,61.5,61.31,79165930.0,10.1933
