order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300580.XSHE,2017-07-03,25.0082,2477.0,23.0767,23.0968,1967137.0,20.4612,22.7448,22.4933,44662371.5,3.9343
300580.XSHE,2017-07-04,25.3804,2085.0,23.0868,23.3383,1570789.0,20.7731,23.1371,22.9459,36080405.66,3.1416
300580.XSHE,2017-07-05,25.4005,3182.0,23.5193,23.6199,2245448.0,20.7831,22.956,22.956,52082301.87,4.4909
300580.XSHE,2017-07-06,25.8733,2855.0,23.469,23.5898,2143006.0,21.1654,23.4389,23.1371,49848770.25,4.286
300580.XSHE,2017-07-07,25.8129,8272.0,24.5555,25.149,6037677.0,21.1252,23.5395,23.4892,146396571.09,12.0754
300580.XSHE,2017-07-10,27.01,5477.0,23.4892,24.3744,3704057.0,22.1009,24.3543,23.4087,87995784.94,7.4081
300580.XSHE,2017-07-11,25.8431,3200.0,23.3685,24.1933,2222881.0,21.1453,23.3383,23.3182,52296042.62,4.4458
300580.XSHE,2017-07-12,25.7023,3453.0,23.6803,23.6904,2327983.0,21.0346,23.2377,22.7146,53646637.34,4.656
300580.XSHE,2017-07-13,26.0443,2013.0,23.3483,23.6501,1697764.0,21.3163,23.6401,23.2377,39555756.77,3.3955
300580.XSHE,2017-07-14,25.6822,2347.0,22.9057,23.3986,1606911.0,21.0145,23.1371,22.8152,36773983.58,3.2138
300580.XSHE,2017-07-17,25.1993,5095.0,20.6121,22.5637,3395000.0,20.6121,22.5436,20.6121,71947115.09,6.79
300580.XSHE,2017-07-18,22.6743,2583.0,20.8033,20.934,1676157.0,18.5499,20.3707,19.9582,34207977.36,3.3523
300580.XSHE,2017-07-19,22.8856,2163.0,20.7127,20.7932,1491685.0,18.7209,20.6322,20.2198,30501327.73,2.9834
300580.XSHE,2017-07-20,22.785,2498.0,20.3908,21.2157,1553567.0,18.6404,20.6021,20.3606,32084208.01,3.1071
300580.XSHE,2017-07-21,22.4329,2911.0,19.9985,20.5216,2100817.0,18.3487,20.2802,19.9985,42123990.19,4.2016
300580.XSHE,2017-07-24,22.0003,3113.0,20.2097,20.3103,1913159.0,17.9966,19.6866,19.2742,37587642.29,3.8263
300580.XSHE,2017-07-25,22.2317,1705.0,20.0488,20.3506,1051598.0,18.1878,20.1393,19.8677,20972659.54,2.1032
300580.XSHE,2017-07-26,22.0506,1523.0,19.8375,20.2399,1046747.0,18.0469,20.1091,19.7168,20771229.17,2.0935
300580.XSHE,2017-07-27,21.8193,3547.0,20.5819,20.6926,2262600.0,17.8558,19.918,19.7168,45839105.67,4.5252
300580.XSHE,2017-07-28,22.6442,2014.0,20.2701,20.7127,1395189.0,18.5197,20.6825,20.26,28403061.35,2.7904
300580.XSHE,2017-07-31,22.3021,1426.0,20.3506,20.5115,998935.0,18.2381,20.2198,20.0991,20178419.05,1.9979
300580.XSHE,2017-08-01,22.3826,1774.0,20.6222,20.6322,1245684.0,18.3185,20.3506,20.1494,25268843.15,2.4914
300580.XSHE,2017-08-02,22.6844,1927.0,20.0689,20.6121,1326972.0,18.56,20.6121,19.9281,26745576.04,2.6539
300580.XSHE,2017-08-03,22.0808,2180.0,20.4009,20.6825,1568031.0,18.067,19.9985,19.9985,31897690.05,3.1361
300580.XSHE,2017-08-04,22.443,1448.0,20.1896,20.5115,979489.0,18.3588,20.5115,20.1695,19772378.13,1.959
300580.XSHE,2017-08-07,22.2116,1135.0,20.2399,20.4512,851937.0,18.1676,20.0991,20.0991,17199053.33,1.7039
300580.XSHE,2017-08-08,22.2619,1772.0,20.3606,20.3908,1209807.0,18.2179,20.2802,19.9281,24294752.75,2.4196
300580.XSHE,2017-08-09,22.3927,1247.0,20.2299,20.4109,870412.0,18.3286,20.2701,20.1494,17542471.15,1.7408
300580.XSHE,2017-08-10,22.2518,2115.0,19.6766,20.3204,1350524.0,18.2079,20.1393,19.6766,26780752.75,2.701
300580.XSHE,2017-08-11,21.6483,1755.0,19.5156,19.9381,1162900.0,17.7049,19.6162,19.4653,22751589.0,2.3258
300580.XSHE,2017-08-14,21.4672,1464.0,20.0186,20.079,1001366.0,17.5641,19.5458,19.5458,19815739.72,2.0027
300580.XSHE,2017-08-15,22.0205,1459.0,20.1796,20.2902,1108471.0,18.0167,20.1293,19.9884,22206057.62,2.2169
300580.XSHE,2017-08-16,22.2015,2730.0,20.6322,20.7027,1825536.0,18.1576,20.3204,20.1293,37208585.46,3.6511
300580.XSHE,2017-08-17,22.6945,2169.0,20.6624,20.8033,1623093.0,18.57,20.6222,20.4009,33236890.36,3.2462
300580.XSHE,2017-08-18,22.7246,1616.0,20.5015,20.6121,1133603.0,18.6002,20.3204,20.3003,23000712.17,2.2672
300580.XSHE,2017-08-21,22.5536,2221.0,20.8636,20.9038,1660467.0,18.4493,20.3707,20.3707,34094993.76,3.3209
300580.XSHE,2017-08-22,22.9459,2203.0,20.4612,20.8133,1799903.0,18.7813,20.7731,20.4411,36796567.38,3.5998
300580.XSHE,2017-08-23,22.5033,1989.0,20.5719,20.763,1539714.0,18.4191,20.5015,20.3204,31460636.61,3.0794
300580.XSHE,2017-08-24,22.6341,2223.0,20.5216,20.8536,1657473.0,18.5197,20.4512,20.3405,33938732.48,3.3149
300580.XSHE,2017-08-25,22.5737,4474.0,21.2962,21.3364,3320512.0,18.4694,20.421,20.421,69461212.18,6.641
300580.XSHE,2017-08-28,23.4288,4418.0,21.598,21.8696,3426434.0,19.1635,21.4571,21.1453,73223608.69,6.8529
300580.XSHE,2017-08-29,23.7608,4806.0,21.7891,22.3323,3806000.0,19.4351,21.6181,21.437,82658819.3,7.612
300580.XSHE,2017-08-30,23.972,2817.0,21.4269,21.8595,2175792.0,19.6062,21.6382,21.3867,46638925.37,4.3516
300580.XSHE,2017-08-31,23.5696,2953.0,21.9199,22.0205,2333168.0,19.2843,21.4269,21.4269,50447125.59,4.6663
300580.XSHE,2017-09-01,24.1129,2479.0,21.8193,22.1915,1924235.0,19.7269,21.9802,21.6583,41767540.64,3.8485
300580.XSHE,2017-09-04,24.0022,2371.0,21.6483,22.0003,1894578.0,19.6363,21.8293,21.5376,41066886.89,3.7892
300580.XSHE,2017-09-05,23.8111,1921.0,21.8595,21.9098,1371537.0,19.4854,21.6885,21.5577,29658852.7,2.7431
300580.XSHE,2017-09-06,24.0424,2237.0,21.5477,21.7489,1721283.0,19.6766,21.6784,21.3565,36800208.32,3.4426
300580.XSHE,2017-09-07,23.7004,3231.0,21.7388,22.1211,2520800.0,19.3949,21.5376,21.5376,54789720.07,5.0416
300580.XSHE,2017-09-08,23.9117,2003.0,21.608,21.9098,1716159.0,19.5659,21.6583,21.4672,36903412.36,3.4323
300580.XSHE,2017-09-11,23.7708,3088.0,22.2116,22.2921,2221981.0,19.4452,21.598,21.4873,48511098.7,4.444
300580.XSHE,2017-09-12,24.4348,3157.0,21.6382,22.3223,2471215.0,19.9884,22.2116,21.608,53690192.02,4.9424
300580.XSHE,2017-09-13,23.801,1362.0,21.8193,21.9199,945679.0,19.4754,21.598,21.4873,20379182.46,1.8914
300580.XSHE,2017-09-14,24.0022,2052.0,21.8696,21.9299,1597847.0,19.6363,21.7388,21.5074,34480308.72,3.1957
300580.XSHE,2017-09-15,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-09-18,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-09-19,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-09-20,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-09-21,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-09-22,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-09-25,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-09-26,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-09-27,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-09-28,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-09-29,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-10-09,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-10-10,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-10-11,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-10-12,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-10-13,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-10-16,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-10-17,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-10-18,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-10-19,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-10-20,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-10-23,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-10-24,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-10-25,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-10-26,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-10-27,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-10-30,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-10-31,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-11-01,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-11-02,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-11-03,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-11-06,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-11-07,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-11-08,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-11-09,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-11-10,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-11-13,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-11-14,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-11-15,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-11-16,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-11-17,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-11-20,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-11-21,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-11-22,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-11-23,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-11-24,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-11-27,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-11-28,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-11-29,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-11-30,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-12-01,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-12-04,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-12-05,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-12-06,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-12-07,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-12-08,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-12-11,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
300580.XSHE,2017-12-12,0.0,0.0,21.8696,21.8696,0.0,0.0,21.8696,21.8696,0.0,0.0
