order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002847.XSHE,2017-02-08,0.0,30.0,13.16,13.16,13740.0,0.0,11.95,11.95,180696.4,0.0443
002847.XSHE,2017-02-09,14.48,10.0,14.48,14.48,5253.0,11.84,14.48,14.48,76063.44,0.0169
002847.XSHE,2017-02-10,15.93,8.0,15.93,15.93,3600.0,13.03,15.93,15.93,57348.0,0.0116
002847.XSHE,2017-02-13,17.52,22.0,17.52,17.52,9333.0,14.34,17.52,17.52,163514.16,0.0301
002847.XSHE,2017-02-14,19.27,40.0,19.27,19.27,14753.0,15.77,19.27,19.27,284290.31,0.0476
002847.XSHE,2017-02-15,21.2,25.0,21.2,21.2,9400.0,17.34,21.2,21.2,199280.0,0.0303
002847.XSHE,2017-02-16,23.32,22.0,23.32,23.32,9586.0,19.08,23.32,23.32,223545.52,0.0309
002847.XSHE,2017-02-17,25.65,47.0,25.65,25.65,18433.0,20.99,25.65,25.65,472806.45,0.0595
002847.XSHE,2017-02-20,28.22,110.0,28.22,28.22,39749.0,23.09,28.22,28.22,1121716.78,0.1282
002847.XSHE,2017-02-21,31.04,288.0,31.04,31.04,105142.0,25.4,31.04,31.04,3263607.68,0.3392
002847.XSHE,2017-02-22,34.14,264.0,34.14,34.14,95040.0,27.94,34.14,34.14,3244665.6,0.3066
002847.XSHE,2017-02-23,37.55,216.0,37.55,37.55,74744.0,30.73,37.55,37.55,2806637.2,0.2411
002847.XSHE,2017-02-24,41.31,845.0,41.31,41.31,274515.0,33.8,41.31,41.31,11340214.65,0.8855
002847.XSHE,2017-02-27,45.44,863.0,45.44,45.44,295094.0,37.18,45.44,45.44,13409071.36,0.9519
002847.XSHE,2017-02-28,49.98,2424.0,49.98,49.98,924705.0,40.9,49.98,49.98,46216755.9,2.9829
002847.XSHE,2017-03-01,54.98,3881.0,54.98,54.98,2452561.0,44.98,54.98,54.98,134841803.78,7.9115
002847.XSHE,2017-03-02,60.48,75996.0,56.5,59.95,22149186.0,49.48,54.5,51.52,1207950136.79,71.449
002847.XSHE,2017-03-03,62.15,33813.0,51.89,54.54,11661649.0,50.85,53.11,51.87,619483427.02,37.6182
002847.XSHE,2017-03-06,57.08,21401.0,52.32,52.5,7832962.0,46.7,51.0,50.01,402505412.38,25.2676
002847.XSHE,2017-03-07,57.55,21422.0,52.81,53.15,8343488.0,47.09,51.78,51.15,436162190.1,26.9145
002847.XSHE,2017-03-08,58.09,21741.0,53.8,53.88,8634056.0,47.53,52.7,51.71,455691136.43,27.8518
002847.XSHE,2017-03-09,59.18,19798.0,51.0,54.45,7808461.0,48.42,53.1,51.0,410051313.34,25.1886
002847.XSHE,2017-03-10,56.1,18860.0,48.91,50.5,7290610.0,45.9,50.1,48.6,361091496.84,23.5181
002847.XSHE,2017-03-13,53.8,13272.0,49.3,49.57,5064341.0,44.02,48.2,47.04,245263064.66,16.3366
002847.XSHE,2017-03-14,54.23,16488.0,51.17,51.47,7008016.0,44.37,49.0,48.7,354241904.86,22.6065
002847.XSHE,2017-03-15,56.29,12045.0,49.58,50.31,5069910.0,46.05,49.97,49.32,252099598.42,16.3545
002847.XSHE,2017-03-16,54.54,18201.0,51.52,52.5,7732026.0,44.62,49.79,49.79,397164077.38,24.942
