order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603883.XSHG,2016-01-04,78.07,11457.0,63.87,70.7,4619393.0,63.87,70.7,63.87,302860778.0,6.8946
603883.XSHG,2016-01-05,70.26,10831.0,60.0,63.0,4419249.0,57.48,60.04,57.5,268660381.0,6.5959
603883.XSHG,2016-01-06,66.0,9995.0,63.21,63.98,3873298.0,54.0,61.88,58.81,236444981.0,5.781
603883.XSHG,2016-01-07,69.53,2244.0,56.89,61.62,841320.0,56.89,61.62,56.89,49447233.0,1.2557
603883.XSHG,2016-01-08,62.58,8696.0,57.59,59.5,4017128.0,51.2,57.21,53.01,230908320.0,5.9957
603883.XSHG,2016-01-11,63.35,8777.0,51.83,57.76,3920052.0,51.83,55.85,51.83,213818495.0,5.8508
603883.XSHG,2016-01-12,57.01,7056.0,53.16,54.0,3060218.0,46.65,52.2,50.9,161966252.0,4.5675
603883.XSHG,2016-01-13,58.48,5693.0,50.53,54.12,2386037.0,47.84,53.9,50.5,125976003.0,3.5612
603883.XSHG,2016-01-14,55.58,8090.0,51.54,52.5,4027156.0,45.48,48.8,47.8,202358278.0,6.0107
603883.XSHG,2016-01-15,56.69,6682.0,48.41,51.1,2689874.0,46.39,50.82,47.8,132968160.0,4.0147
603883.XSHG,2016-01-18,53.25,6862.0,50.51,51.49,3027163.0,43.57,47.6,46.5,150231875.0,4.5182
603883.XSHG,2016-01-19,55.56,7689.0,53.45,53.99,3834124.0,45.46,50.51,49.65,200335524.0,5.7226
603883.XSHG,2016-01-20,58.8,6951.0,53.01,53.55,2594984.0,48.11,52.84,51.4,136649210.0,3.8731
603883.XSHG,2016-01-21,58.31,4856.0,50.17,53.1,1787127.0,47.71,52.01,50.04,92516746.0,2.6674
603883.XSHG,2016-01-22,55.19,3791.0,50.98,51.88,1451279.0,45.15,51.55,49.61,73689373.0,2.1661
603883.XSHG,2016-01-25,56.08,3088.0,51.0,51.8,1303316.0,45.88,51.05,50.61,66818781.0,1.9452
603883.XSHG,2016-01-26,56.1,5448.0,45.91,50.5,2133641.0,45.9,50.1,45.9,102138666.0,3.1845
603883.XSHG,2016-01-27,50.5,5628.0,46.01,46.89,2060837.0,41.32,46.0,42.8,91694586.0,3.0759
603883.XSHG,2016-01-28,50.61,3207.0,42.98,46.0,1285199.0,41.41,46.0,42.88,56990117.0,1.9182
603883.XSHG,2016-01-29,47.28,4770.0,45.2,46.31,2159472.0,38.68,42.98,42.98,97668550.0,3.2231
603883.XSHG,2016-02-01,49.72,3346.0,45.41,46.79,1285920.0,40.68,45.2,44.7,58930961.0,1.9193
603883.XSHG,2016-02-02,49.95,3705.0,47.22,47.6,1571729.0,40.87,45.95,45.42,73689899.0,2.3459
603883.XSHG,2016-02-03,51.94,2508.0,47.09,47.4,951770.0,42.5,46.49,45.48,44118559.0,1.4206
603883.XSHG,2016-02-04,51.8,3290.0,48.25,48.93,1350000.0,42.38,47.4,47.11,65219256.0,2.0149
603883.XSHG,2016-02-05,53.08,4274.0,48.92,50.45,1903687.0,43.43,48.49,48.49,94036154.0,2.8413
603883.XSHG,2016-02-15,53.81,3138.0,48.91,49.99,1194467.0,44.03,47.0,46.61,57640698.0,1.7828
603883.XSHG,2016-02-16,53.8,3945.0,50.36,51.0,1603927.0,44.02,49.37,49.37,80729379.0,2.3939
603883.XSHG,2016-02-17,55.4,4430.0,50.08,50.6,1779793.0,45.32,50.48,49.0,88507928.0,2.6564
603883.XSHG,2016-02-18,55.09,5721.0,48.4,50.55,2701289.0,45.07,50.29,48.33,133157839.0,4.0318
603883.XSHG,2016-02-19,53.24,3423.0,48.93,49.49,1459803.0,43.56,48.7,48.5,71510852.0,2.1788
603883.XSHG,2016-02-22,53.82,5352.0,50.77,53.24,2336768.0,44.04,49.75,49.63,117977897.0,3.4877
603883.XSHG,2016-02-23,55.85,4997.0,49.88,51.3,2040786.0,45.69,50.77,49.41,102817914.0,3.0459
603883.XSHG,2016-02-24,54.87,4461.0,49.05,50.21,1741434.0,44.89,49.92,47.93,85273396.0,2.5992
603883.XSHG,2016-02-25,53.96,6207.0,44.41,49.39,2431006.0,44.14,49.19,44.15,111846998.0,3.6284
603883.XSHG,2016-02-26,48.85,5135.0,43.76,45.12,1934449.0,39.97,44.43,43.05,85308943.0,2.8872
603883.XSHG,2016-02-29,48.14,4284.0,40.88,43.76,2082228.0,39.38,43.6,40.0,85785044.0,3.1078
603883.XSHG,2016-03-01,44.97,3340.0,41.74,42.01,1273872.0,36.79,41.12,40.5,52906217.0,1.9013
603883.XSHG,2016-03-02,45.91,5329.0,43.41,43.5,2436718.0,37.57,41.51,41.0,102627955.0,3.6369
603883.XSHG,2016-03-03,47.75,5616.0,42.82,43.98,2616860.0,39.07,43.5,42.56,112899970.0,3.9058
