order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300879.XSHE,2020-09-01,999999999.9999,129558.0,69.99,83.6,28805548.0,0.01,52.2,52.0,1908865363.0,75.9261
300879.XSHE,2020-09-02,999999999.9999,79802.0,49.0,64.0,21099117.0,0.01,62.0,48.0,1158592111.0,55.6133
300879.XSHE,2020-09-03,999999999.9999,52423.0,41.7,48.99,15674737.0,0.01,44.94,40.86,687113599.0,41.3157
300879.XSHE,2020-09-04,999999999.9999,36092.0,39.0,41.3,12285394.0,0.01,39.99,38.26,485057411.0,32.382
300879.XSHE,2020-09-07,999999999.9999,49384.0,40.18,45.24,17605001.0,0.01,39.0,37.8,724428601.0,46.4035
300879.XSHE,2020-09-08,48.22,33694.0,35.6,38.49,12561543.0,32.14,38.0,35.52,462776263.0,33.1099
300879.XSHE,2020-09-09,42.72,25428.0,31.49,34.8,9856184.0,28.48,34.8,31.0,327372136.0,25.9791
300879.XSHE,2020-09-10,37.79,18447.0,30.2,32.97,7300828.0,25.19,32.28,29.88,229584506.0,19.2436
300879.XSHE,2020-09-11,36.24,19356.0,31.62,32.86,8440448.0,24.16,29.26,29.26,262417555.0,22.2474
300879.XSHE,2020-09-14,37.94,17788.0,32.66,32.79,8193130.0,25.3,31.31,31.24,263102216.0,21.5956
300879.XSHE,2020-09-15,39.19,23848.0,33.73,34.96,10733704.0,26.13,32.34,31.7,360197617.0,28.292
300879.XSHE,2020-09-16,40.48,39072.0,40.48,40.48,17359970.0,26.98,33.2,32.2,633710845.0,45.7576
300879.XSHE,2020-09-17,48.58,55329.0,42.99,48.51,23761486.0,32.38,41.9,40.01,1047364897.0,62.6309
300879.XSHE,2020-09-18,51.59,36218.0,40.2,44.75,14921453.0,34.39,41.05,39.55,618101237.0,39.3302
300879.XSHE,2020-09-21,48.24,24616.0,38.9,40.32,9953287.0,32.16,39.52,37.88,387245208.0,26.235
300879.XSHE,2020-09-22,46.68,21477.0,36.32,38.45,8257813.0,31.12,37.3,36.08,307754929.0,21.7661
300879.XSHE,2020-09-23,43.58,21181.0,38.06,38.88,8785709.0,29.06,36.48,36.48,332916773.0,23.1575
300879.XSHE,2020-09-24,45.67,31468.0,39.59,41.65,12705944.0,30.45,37.7,36.45,496001273.0,33.4905
300879.XSHE,2020-09-25,47.51,23912.0,37.33,40.95,9767992.0,31.67,38.81,37.33,382912819.0,25.7466
300879.XSHE,2020-09-28,44.8,22205.0,33.46,37.0,8150692.0,29.86,36.71,33.25,285732403.0,21.4837
300879.XSHE,2020-09-29,40.15,13243.0,33.29,34.57,4833375.0,26.77,34.0,33.0,163114948.0,12.7399
300879.XSHE,2020-09-30,39.95,14492.0,33.41,34.78,4936360.0,26.63,33.73,33.25,167027188.0,13.0113
300879.XSHE,2020-10-09,40.09,17773.0,35.9,36.28,6637687.0,26.73,34.3,33.75,233012340.0,17.4957
300879.XSHE,2020-10-12,43.08,19899.0,37.8,38.1,8252118.0,28.72,36.3,35.51,305366517.0,21.751
300879.XSHE,2020-10-13,45.36,16736.0,37.38,37.7,6500223.0,30.24,37.7,36.55,241863827.0,17.1334
300879.XSHE,2020-10-14,44.86,27251.0,39.7,39.98,11217596.0,29.9,37.32,37.23,437327781.0,29.5675
300879.XSHE,2020-10-15,47.64,21271.0,39.0,40.4,8950134.0,31.76,39.1,37.58,348803231.0,23.5909
300879.XSHE,2020-10-16,46.8,15643.0,37.8,39.8,6666909.0,31.2,38.1,37.56,257354469.0,17.5727
300879.XSHE,2020-10-19,45.36,10529.0,38.23,38.82,4647763.0,30.24,38.0,37.22,176409391.0,12.2506
300879.XSHE,2020-10-20,45.88,26364.0,41.11,42.06,11442054.0,30.58,38.6,38.22,462550839.0,30.1591
300879.XSHE,2020-10-21,49.33,34139.0,43.46,46.33,15187650.0,32.89,41.17,40.12,649297319.0,40.0318
300879.XSHE,2020-10-22,52.15,29076.0,40.55,44.26,11915792.0,34.77,42.31,40.2,505706727.0,31.4078
300879.XSHE,2020-10-23,48.66,20275.0,41.31,43.33,8827366.0,32.44,40.54,40.2,366981153.0,23.2673
300879.XSHE,2020-10-26,49.57,19018.0,43.01,43.06,7941092.0,33.05,40.61,40.55,335765821.0,20.9312
300879.XSHE,2020-10-27,51.61,16183.0,41.99,43.75,6658238.0,34.41,42.4,40.81,280205406.0,17.5499
300879.XSHE,2020-10-28,50.39,19516.0,43.29,43.82,8581488.0,33.59,42.23,41.78,367210027.0,22.6192
300879.XSHE,2020-10-29,51.95,16490.0,40.42,42.87,7100876.0,34.63,42.0,40.26,296089541.0,18.7166
300879.XSHE,2020-10-30,48.5,16921.0,37.8,40.99,6567227.0,32.34,40.5,37.56,257819183.0,17.31
300879.XSHE,2020-11-02,45.36,12926.0,39.29,39.88,4513499.0,30.24,38.0,37.86,175636177.0,11.8967
300879.XSHE,2020-11-03,47.15,10322.0,40.02,40.49,3869432.0,31.43,39.29,39.23,153920217.0,10.1991
