order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603608.XSHG,2016-02-18,0.0,78.0,14.11,14.11,58617.0,0.0,11.76,11.76,819801.0,0.0837
603608.XSHG,2016-02-19,15.52,62.0,15.52,15.52,42024.0,12.7,15.52,15.52,652212.0,0.06
603608.XSHG,2016-02-22,17.07,37.0,17.07,17.07,26825.0,13.97,17.07,17.07,457903.0,0.0383
603608.XSHG,2016-02-23,18.78,104.0,18.78,18.78,63727.0,15.36,18.78,18.78,1196793.0,0.091
603608.XSHG,2016-02-24,20.66,223.0,20.66,20.66,141260.0,16.9,20.66,20.66,2918432.0,0.2018
603608.XSHG,2016-02-25,22.73,426.0,22.73,22.73,269322.0,18.59,22.73,22.73,6121689.0,0.3847
603608.XSHG,2016-02-26,25.0,522.0,25.0,25.0,319395.0,20.46,25.0,25.0,7984875.0,0.4563
603608.XSHG,2016-02-29,27.5,14381.0,27.5,27.5,10746290.0,22.5,27.5,27.5,295522975.0,15.3518
603608.XSHG,2016-03-01,30.25,50378.0,26.38,28.88,33606961.0,24.75,26.0,24.75,863368640.0,48.0099
603608.XSHG,2016-03-02,29.02,44827.0,29.02,29.02,37286007.0,23.74,27.01,25.45,1036896946.0,53.2657
603608.XSHG,2016-03-03,31.92,47818.0,27.81,31.92,41163748.0,26.12,31.18,27.55,1241895965.0,58.8054
603608.XSHG,2016-03-04,30.59,41287.0,26.04,28.33,33747562.0,25.03,26.35,25.58,903503950.0,48.2108
603608.XSHG,2016-03-07,28.64,37451.0,26.05,27.88,28128124.0,23.44,27.27,24.9,746119702.0,40.183
603608.XSHG,2016-03-08,28.66,38368.0,25.47,25.87,26277542.0,23.45,25.1,23.45,644562619.0,37.5393
603608.XSHG,2016-03-09,28.02,32166.0,24.56,26.5,21476181.0,22.92,24.5,23.95,540021856.0,30.6803
603608.XSHG,2016-03-10,27.02,36359.0,24.97,26.55,24083717.0,22.1,24.79,24.6,612004803.0,34.4053
603608.XSHG,2016-03-11,27.47,25348.0,24.35,25.16,17452924.0,22.47,24.0,23.88,425743845.0,24.9327
603608.XSHG,2016-03-14,26.79,35186.0,25.49,26.29,25206345.0,21.92,24.9,24.55,643955906.0,36.0091
603608.XSHG,2016-03-15,28.04,27268.0,24.3,25.18,18147581.0,22.94,25.01,24.08,445721836.0,25.9251
603608.XSHG,2016-03-16,26.73,25541.0,23.32,24.86,16174935.0,21.87,24.58,23.0,383697994.0,23.107
603608.XSHG,2016-03-17,25.65,28499.0,23.96,24.37,18448482.0,20.99,23.31,22.91,435945218.0,26.355
603608.XSHG,2016-03-18,26.36,34875.0,25.03,26.0,24424663.0,21.56,23.85,23.6,604084558.0,34.8924
603608.XSHG,2016-03-21,27.53,30275.0,25.59,25.85,22757297.0,22.53,25.28,24.74,575709694.0,32.5104
603608.XSHG,2016-03-22,28.15,20822.0,24.72,25.3,15025360.0,23.03,25.3,24.69,374871071.0,21.4648
603608.XSHG,2016-03-23,27.19,17190.0,24.94,25.09,12364664.0,22.25,24.53,24.38,306753813.0,17.6638
603608.XSHG,2016-03-24,27.43,21991.0,24.68,25.44,16400088.0,22.45,24.6,24.08,406007564.0,23.4287
603608.XSHG,2016-03-25,27.15,15146.0,24.16,24.8,10299455.0,22.21,24.54,23.88,249827654.0,14.7135
603608.XSHG,2016-03-28,26.58,11936.0,23.71,24.48,8202821.0,21.74,24.19,23.58,197825573.0,11.7183
603608.XSHG,2016-03-29,26.08,15963.0,22.35,23.73,10301889.0,21.34,23.6,22.05,235348003.0,14.717
603608.XSHG,2016-03-30,24.59,11571.0,23.13,23.2,7072639.0,20.12,22.46,22.46,161364460.0,10.1038
603608.XSHG,2016-03-31,25.44,11907.0,22.96,23.39,7724312.0,20.82,23.16,22.88,178660968.0,11.0347
603608.XSHG,2016-04-01,25.26,17367.0,23.48,23.95,11490329.0,20.66,22.78,22.45,268638469.0,16.4148
603608.XSHG,2016-04-05,25.83,14014.0,23.74,23.84,9801814.0,21.13,23.3,22.98,230687301.0,14.0026
603608.XSHG,2016-04-06,26.11,10949.0,23.32,23.67,7456516.0,21.37,23.57,23.15,174458447.0,10.6522
603608.XSHG,2016-04-07,25.65,14199.0,23.3,23.95,9518378.0,20.99,23.6,23.28,225361737.0,13.5977
603608.XSHG,2016-04-08,25.63,10459.0,22.89,23.1,7116328.0,20.97,22.63,22.6,162258483.0,10.1662
603608.XSHG,2016-04-11,25.18,13769.0,23.82,23.85,9811586.0,20.6,23.2,22.96,231480396.0,14.0166
603608.XSHG,2016-04-12,26.2,36151.0,25.54,26.16,24653813.0,21.44,23.86,23.86,616255334.0,35.2197
603608.XSHG,2016-04-13,28.09,28001.0,25.52,25.67,18906973.0,22.99,25.16,24.82,477157192.0,27.01
603608.XSHG,2016-04-14,28.07,37653.0,26.74,27.56,24005846.0,22.97,25.52,25.33,631667303.0,34.2941
603608.XSHG,2016-04-15,29.41,26762.0,25.66,26.6,16225597.0,24.07,26.31,25.51,421256411.0,23.1794
603608.XSHG,2016-04-18,28.23,14636.0,24.68,25.3,8795955.0,23.09,25.3,24.55,218802686.0,12.5656
603608.XSHG,2016-04-19,27.15,10791.0,24.78,25.23,7526013.0,22.21,25.0,24.63,187209801.0,10.7514
603608.XSHG,2016-04-20,27.26,18479.0,23.13,25.23,11364768.0,22.3,24.83,22.65,269535330.0,16.2354
603608.XSHG,2016-04-21,25.44,12477.0,22.65,23.24,8216455.0,20.82,22.9,22.46,187771035.0,11.7378
603608.XSHG,2016-04-22,24.92,8692.0,23.1,23.13,5734054.0,20.38,22.6,22.36,130617875.0,8.1915
603608.XSHG,2016-04-25,25.41,7633.0,22.84,22.97,4622415.0,20.79,22.92,22.5,104994471.0,6.6034
603608.XSHG,2016-04-26,25.12,7939.0,23.04,23.13,5121314.0,20.56,22.81,22.61,117123390.0,7.3162
603608.XSHG,2016-04-27,25.34,9727.0,23.01,23.43,5951754.0,20.74,23.15,22.95,137493760.0,8.5025
603608.XSHG,2016-04-28,25.31,8793.0,22.54,23.11,5243507.0,20.71,23.0,22.08,118250851.0,7.4907
603608.XSHG,2016-04-29,24.79,5115.0,22.46,22.7,3251488.0,20.29,22.53,22.34,73187887.0,4.645
603608.XSHG,2016-05-03,24.71,8470.0,23.14,23.22,5557675.0,20.21,22.58,22.3,127285054.0,7.9395
603608.XSHG,2016-05-04,25.45,10554.0,23.38,23.6,6869099.0,20.83,23.14,23.0,160510993.0,9.813
603608.XSHG,2016-05-05,25.72,7494.0,23.31,23.48,5190430.0,21.04,23.23,23.04,120644883.0,7.4149
603608.XSHG,2016-05-06,25.64,15477.0,23.21,23.95,10094888.0,20.98,23.4,23.05,237379681.0,14.4213
603608.XSHG,2016-05-09,25.53,12134.0,21.45,22.84,7801572.0,20.89,22.83,20.94,169701412.0,11.1451
603608.XSHG,2016-05-10,23.6,6291.0,21.67,21.69,4135125.0,19.31,21.3,21.09,88958849.0,5.9073
603608.XSHG,2016-05-11,23.84,5971.0,21.19,21.88,4302696.0,19.5,21.82,21.02,92020453.0,6.1467
603608.XSHG,2016-05-12,23.31,6280.0,20.61,20.84,4039649.0,19.07,20.84,20.08,82793594.0,5.7709
603608.XSHG,2016-05-13,22.67,4643.0,20.58,20.87,2898709.0,18.55,20.5,20.41,59873970.0,4.141
603608.XSHG,2016-05-16,22.64,4743.0,20.88,20.9,3186461.0,18.52,20.6,20.2,65604242.0,4.5521
603608.XSHG,2016-05-17,22.97,4614.0,20.74,20.96,3119885.0,18.79,20.86,20.61,64859202.0,4.457
603608.XSHG,2016-05-18,22.81,7083.0,19.69,20.56,4757088.0,18.67,20.5,19.4,94608107.0,6.7958
603608.XSHG,2016-05-19,21.66,5301.0,19.77,20.26,3628474.0,17.72,19.67,19.6,72292231.0,5.1835
603608.XSHG,2016-05-20,21.75,4820.0,20.14,20.18,3524595.0,17.79,19.5,19.3,69552714.0,5.0351
603608.XSHG,2016-05-23,22.15,6970.0,20.54,20.9,5100930.0,18.13,20.09,20.04,104738128.0,7.287
603608.XSHG,2016-05-24,22.59,4974.0,20.12,20.48,3695193.0,18.49,20.42,20.02,74918871.0,5.2788
603608.XSHG,2016-05-25,22.13,4697.0,20.17,20.63,3360296.0,18.11,20.39,20.05,68331837.0,4.8004
603608.XSHG,2016-05-26,22.19,5904.0,20.58,20.62,4604567.0,18.15,20.21,19.57,92383047.0,6.578
603608.XSHG,2016-05-27,22.64,18269.0,21.84,22.64,11706282.0,18.52,20.62,20.47,255412196.0,16.7233
603608.XSHG,2016-05-30,24.02,8444.0,21.64,21.68,5323865.0,19.66,21.42,21.0,114091543.0,7.6055
603608.XSHG,2016-05-31,23.8,13379.0,22.3,22.66,9772943.0,19.48,21.65,21.64,216423452.0,13.9613
603608.XSHG,2016-06-01,24.53,12189.0,22.39,22.97,9400716.0,20.07,22.3,22.09,211809194.0,13.4296
603608.XSHG,2016-06-02,24.6249,12923.0,22.7641,22.9158,9312609.0,20.155,22.4506,21.9551,206384272.0,13.3037
