order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688079.XSHG,2021-03-02,0.0,0.0,25.95,30.66,53261094.0,0.0,22.1,22.0,1290660175.0,76.3747
688079.XSHG,2021-03-03,0.0,0.0,22.06,25.0,38079358.0,0.0,24.5,22.01,872484029.0,54.6046
688079.XSHG,2021-03-04,0.0,0.0,20.19,21.56,24371650.0,0.0,20.98,20.1,503823345.0,34.9481
688079.XSHG,2021-03-05,0.0,0.0,19.8,20.88,17043863.0,0.0,20.1,19.51,342372363.0,24.4403
688079.XSHG,2021-03-08,0.0,0.0,19.43,20.68,15362675.0,0.0,19.75,19.39,307166207.0,22.0296
688079.XSHG,2021-03-09,23.32,0.0,17.42,19.38,15411997.0,15.54,19.15,17.38,280118367.0,22.1003
688079.XSHG,2021-03-10,20.9,0.0,17.05,17.72,10496998.0,13.94,17.66,16.65,180321169.0,15.0524
688079.XSHG,2021-03-11,20.46,0.0,17.16,17.45,7403171.0,13.64,16.99,16.86,127036415.0,10.6159
688079.XSHG,2021-03-12,20.59,0.0,16.31,17.2,8555424.0,13.73,17.16,16.27,142240015.0,12.2682
688079.XSHG,2021-03-15,19.57,0.0,16.65,17.17,7844029.0,13.05,16.52,16.0,131094381.0,11.2481
688079.XSHG,2021-03-16,19.98,0.0,16.79,17.15,5822475.0,13.32,16.5,16.5,98129840.0,8.3492
688079.XSHG,2021-03-17,20.15,0.0,16.74,16.89,6122052.0,13.43,16.68,16.17,101521789.0,8.7788
688079.XSHG,2021-03-18,20.09,0.0,16.32,16.77,5452881.0,13.39,16.66,16.23,89541291.0,7.8193
688079.XSHG,2021-03-19,19.58,0.0,16.38,16.75,4987801.0,13.06,16.18,16.11,82254913.0,7.1523
688079.XSHG,2021-03-22,19.66,0.0,17.17,17.36,7621327.0,13.1,16.55,16.42,129273784.0,10.9287
688079.XSHG,2021-03-23,20.6,0.0,16.7,17.18,4989021.0,13.74,17.1,16.58,84065723.0,7.1541
688079.XSHG,2021-03-24,20.04,0.0,16.18,16.71,4612371.0,13.36,16.66,16.18,75470012.0,6.614
688079.XSHG,2021-03-25,19.42,0.0,16.05,16.41,3608315.0,12.94,16.1,16.03,58371679.0,5.1742
688079.XSHG,2021-03-26,19.26,0.0,16.08,16.16,4958309.0,12.84,15.96,15.73,79050007.0,7.1101
688079.XSHG,2021-03-29,19.3,0.0,15.76,16.05,3589827.0,12.86,16.0,15.74,56999221.0,5.1477
688079.XSHG,2021-03-30,18.91,0.0,15.69,15.9,2517412.0,12.61,15.76,15.69,39743069.0,3.6099
688079.XSHG,2021-03-31,18.83,0.0,15.35,15.75,3016250.0,12.55,15.73,15.35,46593584.0,4.3252
688079.XSHG,2021-04-01,18.42,0.0,15.86,16.06,6111244.0,12.28,15.39,15.35,96782693.0,8.7633
688079.XSHG,2021-04-02,19.03,0.0,16.7,16.79,8037590.0,12.69,15.88,15.88,131867858.0,11.5256
688079.XSHG,2021-04-06,20.04,0.0,17.1,17.31,7561766.0,13.36,17.01,16.92,129060927.0,10.8433
688079.XSHG,2021-04-07,20.52,0.0,16.75,16.98,6607864.0,13.68,16.9,16.34,109868252.0,9.4755
688079.XSHG,2021-04-08,20.1,0.0,15.92,16.49,8526244.0,13.4,16.29,15.87,137575588.0,12.2264
688079.XSHG,2021-04-09,19.1,0.0,15.72,16.07,3960526.0,12.74,15.93,15.63,62480595.0,5.6793
688079.XSHG,2021-04-12,18.86,0.0,15.74,15.88,2517906.0,12.58,15.7,15.61,39614788.0,3.6106
688079.XSHG,2021-04-13,18.89,0.0,15.53,15.71,2673713.0,12.59,15.7,15.43,41499747.0,3.834
688079.XSHG,2021-04-14,18.64,0.0,15.64,15.73,2386238.0,12.42,15.48,15.4,37116680.0,3.4218
688079.XSHG,2021-04-15,18.77,0.0,15.9,15.98,3633407.0,12.51,15.5,15.37,56865042.0,5.2102
688079.XSHG,2021-04-16,19.08,0.0,16.32,16.38,4306168.0,12.72,15.85,15.82,69537914.0,6.1749
688079.XSHG,2021-04-19,19.58,0.0,18.11,18.87,18126359.0,13.06,16.42,16.4,321983205.0,25.9926
688079.XSHG,2021-04-20,21.73,0.0,18.53,19.5,19366530.0,14.49,18.49,17.82,362697264.0,27.771
688079.XSHG,2021-04-21,22.24,0.0,17.91,18.44,8213242.0,14.82,18.12,17.6,146668725.0,11.7775
688079.XSHG,2021-04-22,21.49,0.0,19.97,20.58,16523625.0,14.33,18.18,17.85,320528857.0,23.6943
688079.XSHG,2021-04-23,23.96,0.0,19.61,19.88,8290213.0,15.98,19.65,19.05,161425915.0,11.8879
688079.XSHG,2021-04-26,23.53,0.0,18.79,19.88,9032614.0,15.69,19.88,18.05,169285274.0,12.9525
