order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300288.XSHE,2016-01-04,411.3122,9772.0,336.5502,367.7516,608719.6667,336.5502,363.45,336.5502,210099506.08,2.2381
300288.XSHE,2016-01-05,370.2355,13380.0,309.1658,334.4298,926306.3333,302.9255,302.9255,302.9255,287003918.16,3.4058
300288.XSHE,2016-01-06,340.0642,9853.0,320.7375,324.1303,702447.3333,278.2674,316.8601,305.9548,220982402.35,2.5827
300288.XSHE,2016-01-07,352.787,2609.0,288.688,312.0133,188195.8333,288.688,311.8315,288.688,55442741.3,0.6919
300288.XSHE,2016-01-08,317.5871,9669.0,281.4178,302.9255,754319.8333,259.8495,290.8085,262.2123,215583412.98,2.7734
300288.XSHE,2016-01-11,309.5899,8679.0,253.3063,269.6037,748254.6667,253.3063,266.5744,253.3063,193538474.87,2.7511
300288.XSHE,2016-01-12,278.6309,8321.0,260.94,265.7262,630696.5,227.9817,251.4282,245.7332,160350562.78,2.2363
300288.XSHE,2016-01-13,287.0522,6862.0,249.0048,265.2416,588527.3333,234.8278,262.3335,244.7638,149380350.7,2.0868
300288.XSHE,2016-01-14,273.9052,8368.0,264.0299,264.5145,625419.0,224.1043,230.5263,230.5263,156982417.89,2.2176
300288.XSHE,2016-01-15,290.445,7417.0,246.7631,263.8481,576410.8333,237.6148,260.5159,244.158,144977771.58,2.0438
300288.XSHE,2016-01-18,271.4212,7546.0,251.4282,260.5159,642070.8333,222.105,239.0082,238.8265,161464239.6,2.2767
300288.XSHE,2016-01-19,276.571,8080.0,260.4553,262.3335,697082.5,226.2853,251.4282,246.2784,176523125.07,2.4717
300288.XSHE,2016-01-20,286.5069,12452.0,269.3008,276.2681,1216567.0,234.4038,256.3356,254.5786,322200690.68,4.3137
300288.XSHE,2016-01-21,296.2611,13820.0,250.3376,278.6915,1084136.1667,242.401,266.5744,248.3989,288550161.06,3.8442
300288.XSHE,2016-01-22,275.3593,8574.0,250.4588,256.8808,635838.8333,225.316,254.4574,239.3111,156559684.24,2.2546
300288.XSHE,2016-01-25,275.4804,5794.0,250.3982,257.4867,409963.0,225.4372,250.4588,247.7931,102613790.45,1.4537
300288.XSHE,2016-01-26,275.4199,8879.0,226.2248,247.3084,725333.6667,225.3766,247.1872,225.3766,166887497.01,2.5719
300288.XSHE,2016-01-27,248.823,7292.0,215.683,229.0117,627106.6667,203.6265,228.2847,206.1105,134798398.25,2.2236
300288.XSHE,2016-01-28,237.2513,7090.0,212.2902,224.1649,599207.3333,194.1147,215.8647,207.0799,126754710.08,2.1247
300288.XSHE,2016-01-29,233.495,6297.0,221.7415,224.8919,594779.3333,191.0854,214.7742,212.3508,129763091.05,2.109
300288.XSHE,2016-02-01,243.9156,6411.0,212.896,222.0444,607017.5,199.5673,221.8021,207.8069,128395763.95,2.1524
300288.XSHE,2016-02-02,234.1614,7890.0,227.4971,228.1029,683478.5,191.6307,212.896,212.896,151415622.12,2.4235
300288.XSHE,2016-02-03,250.277,5852.0,226.8306,229.9205,545034.5,204.7776,221.4385,217.5005,120180939.9,1.9326
300288.XSHE,2016-02-04,249.4894,6535.0,232.9497,237.9783,576967.0,204.1718,227.5576,227.5576,133412840.19,2.0458
300288.XSHE,2016-02-05,256.275,4777.0,232.0409,236.2213,401269.6667,209.685,233.1315,227.5576,92340134.07,1.4228
300288.XSHE,2016-02-15,255.245,3771.0,228.3452,231.3139,341567.5,208.8368,218.1064,218.0458,76261863.9,1.2111
300288.XSHE,2016-02-16,251.1858,6379.0,242.9463,244.885,610820.8333,205.5047,230.284,230.284,144403629.65,2.1659
300288.XSHE,2016-02-17,267.2409,8408.0,245.8543,245.8543,839064.8333,218.6516,243.0068,235.5549,199909694.88,2.9752
300288.XSHE,2016-02-18,270.4519,9067.0,238.0389,250.6406,836084.5,221.2568,244.8244,237.4936,200839236.53,2.9646
300288.XSHE,2016-02-19,261.8488,6913.0,240.8258,243.7944,570426.8333,214.2289,237.3724,235.0702,134945872.36,2.0226
300288.XSHE,2016-02-22,264.9386,9595.0,250.7011,251.1252,996176.8333,216.7735,243.2492,239.917,240526441.26,3.5323
300288.XSHE,2016-02-23,275.7834,8939.0,242.3404,251.307,763373.1667,225.6189,251.307,239.3111,184275420.46,2.7068
300288.XSHE,2016-02-24,266.5744,6721.0,241.0681,244.7638,528280.1667,218.1064,239.917,232.5256,124730913.23,1.8732
300288.XSHE,2016-02-25,265.181,8243.0,216.9552,243.1886,678600.1667,216.9552,242.3404,216.9552,153186425.2,2.4062
300288.XSHE,2016-02-26,238.6447,7133.0,206.5346,219.2575,608428.8333,195.2658,217.0158,200.5367,126624621.49,2.1574
300288.XSHE,2016-02-29,227.1941,5556.0,185.8751,206.0499,572980.0,185.8751,206.0499,185.8751,107044065.28,2.0317
300288.XSHE,2016-03-01,204.4747,7027.0,189.6314,192.4789,715696.3333,167.2755,185.8751,176.6662,130600814.66,2.5377
300288.XSHE,2016-03-02,208.5945,6838.0,199.0221,199.9308,653654.0,170.6682,187.8744,186.6627,125193505.14,2.3177
300288.XSHE,2016-03-03,218.9546,8217.0,199.8097,211.6843,743457.6667,179.1501,199.9308,198.6585,150271576.71,2.6362
300288.XSHE,2016-03-04,219.8027,7004.0,184.6634,199.6885,616487.3333,179.8166,199.6885,183.0276,115922939.73,2.186
300288.XSHE,2016-03-07,203.1418,9004.0,203.1418,203.1418,1155579.8333,166.1849,187.8138,187.8138,229101568.35,4.0975
300288.XSHE,2016-03-08,223.4378,13231.0,209.5639,212.0478,1467931.0,182.8458,199.325,187.8138,293769704.78,5.205
300288.XSHE,2016-03-09,230.5263,9979.0,202.6572,215.1983,936246.5,188.6014,201.7484,200.052,191301121.44,3.3198
300288.XSHE,2016-03-10,222.9532,7282.0,194.4782,206.3529,643609.8333,182.4217,203.1418,192.6606,126680510.12,2.2821
300288.XSHE,2016-03-11,213.926,5521.0,191.146,195.0234,498410.6667,175.0304,193.8723,187.8138,94332768.95,1.7673
300288.XSHE,2016-03-14,210.2909,12033.0,210.2909,210.2909,1410571.8333,172.0617,193.9329,193.9329,288932517.78,5.0016
300288.XSHE,2016-03-15,231.3139,10101.0,205.3835,211.6843,1081050.1667,189.2679,211.6843,204.1718,221538708.91,3.8332
300288.XSHE,2016-03-16,225.9218,8661.0,203.0813,211.9873,938128.5,184.8451,211.442,199.9914,190885040.8,3.3264
300288.XSHE,2016-03-17,223.3773,13186.0,217.0158,218.7728,1422623.6667,182.7852,202.2331,202.2331,298868586.8,5.0444
300288.XSHE,2016-03-18,238.7053,14311.0,232.1621,236.0395,1578244.5,195.3264,218.7728,216.1676,354010754.15,5.5962
300288.XSHE,2016-03-21,255.3662,14869.0,238.887,246.339,1686682.8333,208.958,236.2819,232.768,398102331.54,5.9807
300288.XSHE,2016-03-22,262.7576,10294.0,233.9191,239.3111,974861.1667,215.0165,235.0702,231.5563,226574256.64,3.4567
300288.XSHE,2016-03-23,257.3049,9415.0,241.1893,242.3404,952527.1667,210.5332,232.8285,232.1015,224096463.21,3.3775
300288.XSHE,2016-03-24,265.3022,10531.0,230.284,238.6447,1006722.0,217.0764,236.9483,230.2234,233825725.55,3.5697
300288.XSHE,2016-03-25,253.3063,6860.0,232.0409,234.4643,619796.5,207.2616,225.9824,225.9824,141660344.7,2.1977
