order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300048.XSHE,2016-01-04,68.2855,5744.0,55.8646,62.3973,2759449.2857,55.8646,62.1043,55.8646,154646209.57,2.4801
300048.XSHE,2016-01-05,61.4599,8973.0,57.1243,57.1243,4988775.7143,50.2694,51.324,50.4744,255382745.49,4.4838
300048.XSHE,2016-01-06,62.8367,6197.0,58.6476,59.2042,2873007.5,51.4118,56.2454,55.9525,159677814.95,2.5822
300048.XSHE,2016-01-07,64.5065,1162.0,52.7887,57.5051,461678.5714,52.7887,57.4465,52.7887,24023199.96,0.4149
300048.XSHE,2016-01-08,58.0617,6275.0,52.7008,55.1908,3318227.5,47.5157,54.312,48.043,167469593.98,2.9824
300048.XSHE,2016-01-11,57.9738,5059.0,47.4278,51.2068,3347029.2857,47.4278,50.9724,47.4278,157646323.46,3.0082
300048.XSHE,2016-01-12,52.1735,5393.0,46.3439,48.6289,2648456.4286,42.6821,47.9258,44.264,118023699.57,2.3804
300048.XSHE,2016-01-13,50.9724,6396.0,45.1135,49.0683,3701692.8571,41.7154,46.5783,45.1135,169419884.3,3.327
300048.XSHE,2016-01-14,49.6249,6428.0,47.8672,48.2773,3461946.7857,40.6022,42.7993,42.7993,150110725.68,3.1115
300048.XSHE,2016-01-15,52.6422,9584.0,48.043,49.8007,5183859.6429,43.0922,47.4571,47.4571,240937565.49,4.6592
300048.XSHE,2016-01-18,52.8473,5488.0,49.8592,50.6795,2653042.1429,43.2387,48.043,46.9298,125264845.41,2.3845
300048.XSHE,2016-01-19,54.8393,7808.0,54.5464,54.8393,3447042.8571,44.8792,49.4198,48.8046,173225518.59,3.0981
300048.XSHE,2016-01-20,59.9951,5807.0,53.316,54.7221,2124899.6429,49.0976,53.6382,52.1442,108407364.28,1.9098
300048.XSHE,2016-01-21,58.6476,6135.0,48.043,54.1655,2489770.3571,47.9844,51.8513,47.9844,122409845.4,2.2378
300048.XSHE,2016-01-22,52.8473,6302.0,48.7168,50.328,2418747.8571,43.2387,49.7714,46.8712,111188828.24,2.1739
300048.XSHE,2016-01-25,53.5796,6510.0,46.4025,50.2401,3265783.5714,43.8539,49.2148,45.6701,149755156.13,2.9352
300048.XSHE,2016-01-26,51.031,9815.0,41.774,45.8752,4061886.0714,41.774,45.8752,41.774,168389607.68,3.6507
300048.XSHE,2016-01-27,45.9631,7815.0,38.7273,41.5982,4749345.7143,37.5848,41.5982,37.6434,176624961.18,4.2686
300048.XSHE,2016-01-28,42.5942,6824.0,36.1494,39.4011,3463798.5714,34.8605,38.3758,36.0322,127161232.41,3.1132
300048.XSHE,2016-01-29,39.7526,4431.0,39.7526,39.7526,2374065.0,32.5462,36.1787,36.1787,86853497.96,2.1338
300048.XSHE,2016-02-01,43.7367,8895.0,41.8911,43.6488,4127656.7857,35.7686,40.4557,39.8991,164061757.17,3.7099
300048.XSHE,2016-02-02,46.0802,7082.0,43.1508,43.473,2753094.2857,37.702,42.3598,41.4517,112718799.84,2.4744
300048.XSHE,2016-02-03,47.4571,5190.0,42.7993,43.5023,2604111.4286,38.8445,42.477,40.8658,104488917.87,2.3405
300048.XSHE,2016-02-04,47.0763,5449.0,43.766,44.762,2609845.3571,38.5223,43.3852,43.2094,109903539.09,2.3457
300048.XSHE,2016-02-05,48.1309,4209.0,41.8911,44.7034,1789227.8571,39.4011,43.5902,41.8911,73920362.77,1.6081
300048.XSHE,2016-02-15,46.0802,3357.0,41.0416,41.5982,1541410.7143,37.702,39.987,39.7819,59916342.5,1.3854
300048.XSHE,2016-02-16,45.1428,4759.0,43.7367,44.5862,1997187.1429,36.9404,41.5689,41.276,83185870.96,1.795
300048.XSHE,2016-02-17,48.1016,5919.0,45.6994,45.9924,2544389.6429,39.3718,43.6488,43.2973,109763986.86,2.2868
300048.XSHE,2016-02-18,50.2694,6055.0,45.4651,47.75,2603616.7857,41.1295,46.5783,45.4358,115378254.38,2.3401
