order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300342.XSHE,2016-01-04,106.2296,4043.0,88.0698,97.832,2314610.0,86.9152,97.5171,86.9362,206195525.42,2.4495
300342.XSHE,2016-01-05,96.8873,5448.0,87.1251,92.3106,3236802.0,79.2733,84.8158,83.976,269194548.36,3.4254
300342.XSHE,2016-01-06,95.8376,5655.0,88.0698,89.5604,3078421.5,78.4126,86.0544,81.4567,249844323.22,3.2578
300342.XSHE,2016-01-07,96.8873,935.0,79.2733,86.2853,347050.0,79.2733,86.0544,79.2733,27184330.0,0.3673
300342.XSHE,2016-01-08,87.2091,4317.0,75.2635,80.7849,1902470.5,71.3376,79.5253,71.3376,137749683.36,2.0133
300342.XSHE,2016-01-11,82.8003,3621.0,67.7476,74.9276,1753360.0,67.7476,74.9276,67.7476,117608200.16,1.8555
300342.XSHE,2016-01-12,74.5287,3618.0,67.1598,69.7841,3189932.0,60.9666,66.9709,62.6671,199953805.58,3.3758
300342.XSHE,2016-01-13,73.8779,3663.0,62.877,68.9233,2122455.5,60.4417,67.8106,62.7721,133413761.61,2.2461
300342.XSHE,2016-01-14,69.1752,3296.0,66.0261,66.9499,1849257.5,56.5998,60.6727,59.7909,112736357.51,1.957
300342.XSHE,2016-01-15,72.6392,4717.0,63.3179,68.2305,2060399.5,59.434,65.0604,62.5621,129815920.86,2.1805
300342.XSHE,2016-01-18,69.6581,3238.0,67.4747,68.0206,1535561.0,56.9777,62.5621,60.8826,95520791.51,1.6251
300342.XSHE,2016-01-19,74.2138,4040.0,74.2138,74.2138,2009775.5,60.7356,66.1521,66.1311,134537875.82,2.1269
300342.XSHE,2016-01-20,81.6457,5544.0,75.6204,79.3363,2290222.0,66.8029,74.4867,73.479,167815984.9,2.4237
300342.XSHE,2016-01-21,83.1782,4846.0,75.4734,79.9871,1949067.0,68.0625,73.521,72.6392,142686144.37,2.0627
300342.XSHE,2016-01-22,83.0313,5563.0,80.0921,80.1551,2422739.5,67.9366,77.6778,73.0591,177448793.87,2.5639
300342.XSHE,2016-01-25,88.1118,5435.0,80.9529,83.3672,2316775.0,72.0934,82.1915,77.2579,176039280.11,2.4518
300342.XSHE,2016-01-26,89.0565,4215.0,72.8492,79.7562,1510134.5,72.8492,79.7562,72.8492,109662542.78,1.5981
300342.XSHE,2016-01-27,80.1341,3968.0,70.3719,74.7386,1718722.0,65.5643,73.2691,65.5643,113773143.42,1.8189
300342.XSHE,2016-01-28,77.4049,3674.0,69.2802,72.5343,1248828.5,63.3389,69.2802,67.4957,83465827.69,1.3216
300342.XSHE,2016-01-29,76.2082,4098.0,76.2082,76.2082,1323300.5,62.3522,69.2802,67.2018,92675737.31,1.4004
300342.XSHE,2016-02-01,83.829,4896.0,77.6778,80.1971,1964539.0,68.5874,76.6281,75.5784,146052489.56,2.079
300342.XSHE,2016-02-02,85.4456,4054.0,79.6092,80.0921,1683674.5,69.91,78.8955,76.88,126946633.57,1.7818
300342.XSHE,2016-02-03,87.566,4262.0,76.985,80.8269,1242676.0,71.6525,79.1474,74.4447,92486905.68,1.3151
300342.XSHE,2016-02-04,84.6898,5964.0,84.6898,84.6898,2338785.5,69.2802,76.1242,74.7596,179209863.45,2.4751
300342.XSHE,2016-02-05,93.1504,5964.0,81.1418,85.1307,1508021.5,76.2292,83.7661,81.1418,119997826.34,1.5959
300342.XSHE,2016-02-15,89.2665,4480.0,83.3672,85.8025,1256154.5,73.0381,77.6988,75.4314,97285840.1,1.3294
300342.XSHE,2016-02-16,91.7018,5653.0,86.4953,87.7549,1180385.0,75.0326,82.0446,82.0446,96468694.91,1.2492
300342.XSHE,2016-02-17,95.1448,4295.0,87.1671,89.2245,1062470.0,77.8458,86.0754,85.2356,88232351.14,1.1244
300342.XSHE,2016-02-18,95.8796,3998.0,83.976,88.1328,1302340.5,78.4546,87.1041,82.6744,104424450.58,1.3782
300342.XSHE,2016-02-19,92.3736,4857.0,80.7849,83.955,1631427.5,75.5784,83.0943,79.3573,126282882.89,1.7265
300342.XSHE,2016-02-22,88.8676,5996.0,80.8689,84.5008,2001997.0,72.7022,81.9396,79.7982,156126227.99,2.1187
300342.XSHE,2016-02-23,88.9516,4698.0,80.1551,83.0943,1461390.5,72.7862,81.8766,78.7275,112117522.83,1.5466
300342.XSHE,2016-02-24,88.1748,6969.0,85.2986,86.0544,2244595.0,72.1354,79.8822,77.2579,174072821.86,2.3754
300342.XSHE,2016-02-25,0.0,0.0,85.2986,85.2986,0.0,0.0,85.2986,85.2986,0.0,0.0
300342.XSHE,2016-02-26,0.0,0.0,85.2986,85.2986,0.0,0.0,85.2986,85.2986,0.0,0.0
300342.XSHE,2016-02-29,0.0,0.0,85.2986,85.2986,0.0,0.0,85.2986,85.2986,0.0,0.0
300342.XSHE,2016-03-01,0.0,0.0,85.2986,85.2986,0.0,0.0,85.2986,85.2986,0.0,0.0
300342.XSHE,2016-03-02,0.0,0.0,85.2986,85.2986,0.0,0.0,85.2986,85.2986,0.0,0.0
300342.XSHE,2016-03-03,0.0,0.0,85.2986,85.2986,0.0,0.0,85.2986,85.2986,0.0,0.0
300342.XSHE,2016-03-04,93.8222,4636.0,76.7751,79.5463,2429167.0,76.7751,76.7961,76.7751,178858245.66,2.5707
