order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300328.XSHE,2016-01-04,77.8607,2974.0,63.719,71.0127,1353284.5,63.719,70.9114,63.719,90320285.55,1.2083
300328.XSHE,2016-01-05,70.101,5494.0,59.1198,61.7942,3135919.5,57.3572,60.4165,57.3572,184525247.84,2.7999
300328.XSHE,2016-01-06,65.0359,3368.0,60.6394,61.1459,1687712.0,53.2038,60.7812,58.3702,100015118.03,1.5069
300328.XSHE,2016-01-07,66.6972,1410.0,54.5815,59.7884,1000478.5,54.5815,57.7421,54.5815,55108299.87,0.8933
300328.XSHE,2016-01-08,60.0316,5496.0,52.0692,55.6958,3141899.5,49.1315,54.2979,49.1315,162064341.73,2.8053
300328.XSHE,2016-01-11,57.2762,3748.0,46.8623,50.5902,1945203.5,46.8623,48.625,46.8623,93039015.75,1.7368
300328.XSHE,2016-01-12,51.5425,3894.0,47.3688,47.8145,1866524.5,42.1822,46.3963,43.9651,85103546.34,1.6665
300328.XSHE,2016-01-13,52.1097,3116.0,44.897,48.5844,1412187.5,42.6279,47.3891,44.7957,65694976.01,1.2609
300328.XSHE,2016-01-14,49.3949,3943.0,47.3891,48.0171,1916242.0,40.3992,42.3442,41.8377,85755869.72,1.7109
300328.XSHE,2016-01-15,52.13,3203.0,44.3298,47.7335,1515633.5,42.6481,46.5989,43.8638,68417587.94,1.3532
300328.XSHE,2016-01-18,48.7668,3288.0,45.8088,47.0041,1726027.5,39.8927,42.8507,42.5468,76737213.56,1.5411
300328.XSHE,2016-01-19,50.3876,4735.0,49.1315,49.2328,2745236.5,41.2299,44.9376,44.816,128424131.25,2.4511
300328.XSHE,2016-01-20,54.0547,5133.0,48.2198,49.3949,2483281.0,44.2285,49.2328,47.1054,118484602.81,2.2172
300328.XSHE,2016-01-21,53.0417,4608.0,45.0186,49.0909,2015509.5,43.3978,47.4093,45.0186,94418396.28,1.7996
300328.XSHE,2016-01-22,49.5164,3069.0,46.4368,46.9433,1481267.5,40.5208,45.6062,44.269,66718882.43,1.3226
300328.XSHE,2016-01-25,51.0765,3101.0,47.1257,48.5844,1417288.0,41.7972,47.6119,46.4368,66419385.45,1.2654
300328.XSHE,2016-01-26,51.8464,3855.0,42.405,46.6394,1841314.5,42.405,46.6394,42.405,80594178.97,1.644
300328.XSHE,2016-01-27,46.6394,3532.0,41.6554,42.9115,1903651.0,38.1706,42.3442,38.6771,76798423.47,1.6997
300328.XSHE,2016-01-28,45.829,2762.0,38.7987,41.5946,1377365.0,37.4817,39.8927,38.2516,54460063.44,1.2298
300328.XSHE,2016-01-29,42.6887,2608.0,40.4195,41.2907,1240803.0,34.9289,38.1909,38.1909,49213763.74,1.1079
300328.XSHE,2016-02-01,44.4716,1991.0,40.3182,41.0678,1036917.5,36.3877,40.4803,39.3052,41113288.85,0.9258
300328.XSHE,2016-02-02,44.35,2542.0,42.1822,42.6684,1452582.0,36.2864,40.5005,40.1359,60059781.77,1.2969
300328.XSHE,2016-02-03,46.3963,2381.0,42.5468,43.0534,1122080.5,37.968,41.5338,40.7437,46157282.11,1.0019
300328.XSHE,2016-02-04,46.8015,2633.0,43.3978,43.9651,1263780.5,38.2922,43.0128,42.6887,54068059.7,1.1284
300328.XSHE,2016-02-05,47.7335,1848.0,42.9115,44.1474,1001299.0,39.0621,44.1474,42.5468,42763301.85,0.894
300328.XSHE,2016-02-15,47.2067,2108.0,43.3573,43.7625,1074670.0,38.6163,40.5208,40.5208,44850984.93,0.9595
