order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000021.XSHE,2016-01-04,189.1784,15541.0,154.6787,172.9265,2009927.6792,154.6787,172.0711,154.6787,226400477.05,1.3519
000021.XSHE,2016-01-05,170.2178,21871.0,144.9845,153.1105,3049184.5446,139.2821,142.4184,139.4247,309951329.77,2.051
000021.XSHE,2016-01-06,159.5258,13030.0,148.2634,148.2634,1830103.879,130.4433,145.1271,144.842,186587980.24,1.231
000021.XSHE,2016-01-07,163.0898,4013.0,133.5797,145.6973,526839.6298,133.4371,145.6973,133.4371,50734481.63,0.3544
000021.XSHE,2016-01-08,146.9804,16322.0,134.8627,138.997,2341245.1323,120.1789,136.5734,126.8793,218845305.0,1.5748
000021.XSHE,2016-01-11,148.406,16889.0,121.462,132.5817,2497883.7809,121.3194,129.1603,121.3194,219059956.1,1.6802
000021.XSHE,2016-01-12,133.5797,11792.0,123.3153,125.8814,1901659.6369,109.3443,123.6004,118.0405,161315585.13,1.2791
000021.XSHE,2016-01-13,135.7181,10458.0,118.8959,125.8814,1693542.6086,111.055,124.0281,118.6108,144842634.12,1.1391
000021.XSHE,2016-01-14,130.7284,12049.0,123.7429,125.5962,1763181.1055,107.0633,115.4744,114.0488,146758116.36,1.186
000021.XSHE,2016-01-15,136.1458,13654.0,119.6087,126.5942,2198232.4382,111.3401,122.6025,119.0384,188511778.56,1.4786
000021.XSHE,2016-01-18,131.5838,10739.0,123.4578,125.7388,1660659.1817,107.6336,117.1851,116.4723,140677284.75,1.117
000021.XSHE,2016-01-19,135.8606,14218.0,130.4433,130.4433,2580980.529,111.055,123.3153,122.1748,226608893.76,1.7361
000021.XSHE,2016-01-20,143.5589,13888.0,128.3049,131.5838,2332146.9681,117.4703,129.0177,126.4516,208312426.98,1.5687
000021.XSHE,2016-01-21,141.1354,12429.0,121.1768,130.1582,1979736.2059,115.4744,125.5962,120.6066,173313033.39,1.3316
000021.XSHE,2016-01-22,133.2945,13758.0,126.309,129.0177,2363255.3482,109.0592,122.6025,118.3256,203947428.66,1.5896
000021.XSHE,2016-01-25,138.997,9221.0,126.7367,129.1603,1367824.6093,113.6211,127.4495,124.4558,120409501.88,0.92
000021.XSHE,2016-01-26,139.4247,13282.0,114.0488,125.026,1913027.5628,114.0488,124.8834,114.0488,158641726.25,1.2868
000021.XSHE,2016-01-27,125.4537,13514.0,113.7637,116.3298,2610089.516,102.6439,114.3339,108.4889,204813257.73,1.7556
000021.XSHE,2016-01-28,125.1686,8618.0,108.0612,115.4744,1341693.218,102.3588,112.6232,107.2059,104051282.65,0.9025
000021.XSHE,2016-01-29,118.8959,10100.0,113.1934,114.619,1726731.098,97.2266,107.7761,107.7761,133403651.12,1.1615
000021.XSHE,2016-02-01,124.4558,7964.0,113.336,114.9042,1384820.2094,101.9311,112.7658,110.0571,108559131.73,0.9315
000021.XSHE,2016-02-02,124.7409,9613.0,116.9,118.7533,1557787.1845,102.0737,113.336,113.336,126344712.44,1.0478
000021.XSHE,2016-02-03,128.59,11272.0,115.4744,116.6149,2630518.4848,105.21,115.4744,112.9083,208706252.33,1.7694
000021.XSHE,2016-02-04,127.0219,14379.0,119.6087,120.8917,2540638.851,103.927,116.1872,115.9021,208372678.82,1.7089
000021.XSHE,2016-02-05,131.5838,11991.0,116.0447,120.3215,2466210.8936,107.6336,119.4661,115.1893,200263754.89,1.6589
000021.XSHE,2016-02-15,127.5921,8588.0,114.1914,115.4744,1690130.3798,104.4972,112.0529,109.2017,132161327.19,1.1368
