order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601588.XSHG,2016-01-04,6.4299,14360.0,5.3619,5.8741,27137509.0,5.2529,5.8414,5.3401,139758873.0,1.0202
601588.XSHG,2016-01-05,5.8959,20541.0,5.4926,5.6343,47842790.0,4.8279,5.1657,5.0131,238840202.0,1.7986
601588.XSHG,2016-01-06,6.0375,12040.0,5.6343,5.6343,26696485.0,4.9477,5.4599,5.449,136122925.0,1.0036
601588.XSHG,2016-01-07,6.201,4218.0,5.1112,5.558,10540000.0,5.0676,5.558,5.0676,51575226.0,0.3962
601588.XSHG,2016-01-08,5.6234,14843.0,5.3074,5.3946,29518708.0,4.599,5.3401,4.9586,142398162.0,1.1097
601588.XSHG,2016-01-11,5.8414,11733.0,5.0458,5.3292,22418865.0,4.7734,5.3074,5.0022,106334954.0,0.8428
601588.XSHG,2016-01-12,5.5471,7489.0,5.1003,5.133,14971921.0,4.5445,5.0567,4.9586,69663181.0,0.5629
601588.XSHG,2016-01-13,5.6125,6150.0,5.0349,5.1657,17482399.0,4.5881,5.1221,5.024,81642953.0,0.6572
601588.XSHG,2016-01-14,5.5362,8931.0,5.1112,5.1439,21630120.0,4.5336,4.915,4.8497,98809470.0,0.8132
601588.XSHG,2016-01-15,5.6234,7922.0,4.915,5.1112,20092079.0,4.599,5.1003,4.8497,91836299.0,0.7553
601588.XSHG,2016-01-18,5.4055,6178.0,4.8823,4.9913,12270350.0,4.4246,4.8061,4.7843,55104724.0,0.4613
601588.XSHG,2016-01-19,5.3728,7957.0,5.0458,5.0676,17006936.0,4.3919,4.8823,4.8606,77689005.0,0.6394
601588.XSHG,2016-01-20,5.5471,7532.0,4.9586,5.0676,17951301.0,4.5445,5.0131,4.9041,82138466.0,0.6749
601588.XSHG,2016-01-21,5.4599,6203.0,4.7952,5.0349,17408700.0,4.4682,4.9041,4.7734,78455971.0,0.6545
601588.XSHG,2016-01-22,5.2747,7751.0,4.7952,4.8932,17851992.0,4.3156,4.8061,4.708,78336884.0,0.6711
601588.XSHG,2016-01-25,5.2747,4980.0,4.8388,4.9041,11546205.0,4.3156,4.817,4.7843,51233292.0,0.4341
601588.XSHG,2016-01-26,5.3183,8660.0,4.4246,4.8932,21432437.0,4.3592,4.7734,4.4137,91927936.0,0.8057
601588.XSHG,2016-01-27,4.8715,10315.0,4.2939,4.5009,24496813.0,3.9778,4.4355,4.0323,95674448.0,0.9209
601588.XSHG,2016-01-28,4.7189,6984.0,4.0323,4.2721,17277630.0,3.8688,4.2285,4.0323,66110600.0,0.6495
601588.XSHG,2016-01-29,4.4355,7903.0,4.1631,4.3047,22069075.0,3.6291,4.0759,3.956,83258474.0,0.8297
601588.XSHG,2016-02-01,4.5772,4164.0,4.1195,4.1958,10925201.0,3.7489,4.1413,4.0759,41490142.0,0.4107
601588.XSHG,2016-02-02,4.5336,8157.0,4.3374,4.4137,18641216.0,3.7054,4.1195,4.1195,73288094.0,0.7008
601588.XSHG,2016-02-03,4.7734,8876.0,4.381,4.4682,22200098.0,3.9015,4.3592,4.3374,89348356.0,0.8346
601588.XSHG,2016-02-04,4.817,5745.0,4.4028,4.4573,12908252.0,3.9451,4.381,4.3592,52298563.0,0.4853
601588.XSHG,2016-02-05,4.8388,3502.0,4.3919,4.4355,8781229.0,3.9669,4.4137,4.381,35455792.0,0.3301
601588.XSHG,2016-02-15,4.8279,3682.0,4.4028,4.4355,8410491.0,3.956,4.2067,4.1522,33360232.0,0.3162
601588.XSHG,2016-02-16,4.8388,6501.0,4.5445,4.5554,14562257.0,3.9669,4.4137,4.4137,60158562.0,0.5475
601588.XSHG,2016-02-17,5.0022,5715.0,4.5663,4.5881,15186574.0,4.0868,4.5554,4.49,63322193.0,0.5709
601588.XSHG,2016-02-18,5.024,5265.0,4.5336,4.599,11721267.0,4.1086,4.5881,4.5227,49019638.0,0.4406
601588.XSHG,2016-02-19,4.9913,4925.0,4.5336,4.5445,12438153.0,4.0759,4.5336,4.4573,51333110.0,0.4676
601588.XSHG,2016-02-22,4.9913,8745.0,4.6426,4.6862,21920995.0,4.0759,4.599,4.5663,93369971.0,0.8241
601588.XSHG,2016-02-23,5.1112,5678.0,4.5554,4.6535,12725399.0,4.174,4.6317,4.4682,53381970.0,0.4784
601588.XSHG,2016-02-24,5.0131,5274.0,4.599,4.6099,12467833.0,4.0977,4.5445,4.49,52153514.0,0.4687
601588.XSHG,2016-02-25,5.0567,9249.0,4.2285,4.6099,19050038.0,4.1413,4.5772,4.1958,76779070.0,0.7162
601588.XSHG,2016-02-26,4.6535,5477.0,4.2939,4.3156,11423088.0,3.8034,4.2503,4.1958,44744069.0,0.4294
601588.XSHG,2016-02-29,4.7189,9657.0,4.2721,4.4682,23336972.0,3.8688,4.3592,4.0323,90435679.0,0.8773
601588.XSHG,2016-03-01,4.6971,10227.0,4.381,4.49,29310574.0,3.847,4.3047,4.1958,117997520.0,1.1019
601588.XSHG,2016-03-02,4.817,21893.0,4.817,4.817,77659130.0,3.9451,4.381,4.3374,331948265.0,2.9195
601588.XSHG,2016-03-03,5.2965,25933.0,4.8061,5.0567,91333667.0,4.3374,4.8606,4.7189,410861835.0,3.4336
601588.XSHG,2016-03-04,5.2856,14962.0,4.7952,4.8715,54875708.0,4.3265,4.7734,4.6317,240127533.0,2.063
601588.XSHG,2016-03-07,5.2747,11480.0,4.7734,4.9259,31710129.0,4.3156,4.8061,4.6971,139089398.0,1.1921
601588.XSHG,2016-03-08,5.2529,9430.0,4.6862,4.7734,28743651.0,4.2939,4.7516,4.5554,122085848.0,1.0806
601588.XSHG,2016-03-09,5.1548,7033.0,4.599,4.6099,18438280.0,4.2176,4.599,4.4573,77017849.0,0.6932
601588.XSHG,2016-03-10,5.0567,5102.0,4.4464,4.5881,11114153.0,4.1413,4.5554,4.4246,46010907.0,0.4178
601588.XSHG,2016-03-11,4.8932,6458.0,4.381,4.4246,16594510.0,3.9996,4.4246,4.3374,66605652.0,0.6239
601588.XSHG,2016-03-14,4.817,5978.0,4.4791,4.5336,14750520.0,3.9451,4.4246,4.4028,60775719.0,0.5545
601588.XSHG,2016-03-15,4.9259,4354.0,4.4573,4.49,12605789.0,4.0323,4.49,4.4028,51425251.0,0.4739
601588.XSHG,2016-03-16,4.9041,5518.0,4.5227,4.5445,17795843.0,4.0105,4.4573,4.4355,73603462.0,0.669
601588.XSHG,2016-03-17,4.9804,5378.0,4.5663,4.5772,15640952.0,4.0759,4.5227,4.4791,65063365.0,0.588
601588.XSHG,2016-03-18,5.024,9508.0,4.6426,4.6753,25657459.0,4.1086,4.5772,4.5445,108676400.0,0.9646
601588.XSHG,2016-03-21,5.1112,9751.0,4.708,4.7298,28196706.0,4.174,4.6753,4.6535,121364071.0,1.06
601588.XSHG,2016-03-22,5.1766,6979.0,4.6426,4.7298,20558885.0,4.2394,4.6862,4.6317,88154570.0,0.7729
601588.XSHG,2016-03-23,5.1112,5559.0,4.6317,4.6644,15679032.0,4.174,4.6208,4.5663,66333155.0,0.5894
601588.XSHG,2016-03-24,5.1003,5529.0,4.5772,4.6535,17118759.0,4.174,4.5881,4.5554,72301260.0,0.6436
601588.XSHG,2016-03-25,5.0349,4150.0,4.599,4.6208,13220883.0,4.1195,4.5772,4.5554,55595004.0,0.497
601588.XSHG,2016-03-28,5.0567,5331.0,4.5445,4.6208,12724129.0,4.1413,4.599,4.5336,53562212.0,0.4784
601588.XSHG,2016-03-29,5.0022,6040.0,4.4464,4.5554,12353369.0,4.0868,4.5554,4.3919,50794769.0,0.4644
601588.XSHG,2016-03-30,4.8932,5153.0,4.5663,4.5663,12796947.0,3.9996,4.4682,4.4573,53081001.0,0.4811
601588.XSHG,2016-03-31,5.024,5077.0,4.5772,4.5881,14293950.0,4.1086,4.5554,4.5227,59781643.0,0.5374
601588.XSHG,2016-04-01,5.0349,13083.0,4.7407,4.7734,40038971.0,4.1195,4.5554,4.5227,171520363.0,1.5052
601588.XSHG,2016-04-05,5.2202,10731.0,4.7734,4.8388,37585466.0,4.2612,4.7516,4.6535,163841935.0,1.413
601588.XSHG,2016-04-06,5.2529,7019.0,4.7843,4.817,21691195.0,4.2939,4.7734,4.6753,94805325.0,0.8155
601588.XSHG,2016-04-07,5.2638,6237.0,4.6753,4.7843,16303870.0,4.3047,4.7734,4.6535,70447957.0,0.6129
601588.XSHG,2016-04-08,5.1439,5892.0,4.5881,4.6644,17113852.0,4.2067,4.6535,4.5554,72358023.0,0.6434
601588.XSHG,2016-04-11,5.0458,4530.0,4.6644,4.6862,12679811.0,4.1304,4.6099,4.599,54144950.0,0.4767
601588.XSHG,2016-04-12,5.133,4095.0,4.6208,4.6862,11540045.0,4.1958,4.6753,4.5663,48801868.0,0.4338
601588.XSHG,2016-04-13,5.0785,6997.0,4.6644,4.708,25284392.0,4.1631,4.6317,4.6317,108588474.0,0.9505
601588.XSHG,2016-04-14,5.133,5791.0,4.7189,4.7298,17528069.0,4.1958,4.6862,4.6644,75587209.0,0.6589
601588.XSHG,2016-04-15,5.1875,4704.0,4.7407,4.7407,13657960.0,4.2503,4.708,4.6862,59107936.0,0.5135
601588.XSHG,2016-04-18,5.2202,4740.0,4.6535,4.7298,12755685.0,4.2612,4.7298,4.6099,54541938.0,0.4795
601588.XSHG,2016-04-19,5.1221,2919.0,4.6535,4.6862,7614300.0,4.1849,4.6862,4.6317,32567345.0,0.2863
601588.XSHG,2016-04-20,5.1221,8533.0,4.5336,4.6862,19098829.0,4.1849,4.6862,4.3592,79081054.0,0.718
601588.XSHG,2016-04-21,4.9913,3794.0,4.4682,4.5554,8611536.0,4.0759,4.5118,4.4464,35607454.0,0.3237
601588.XSHG,2016-04-22,4.915,3947.0,4.5009,4.5227,9363834.0,4.0214,4.4573,4.4246,38312527.0,0.352
601588.XSHG,2016-04-25,4.9477,2485.0,4.4573,4.5009,5326367.0,4.0541,4.5009,4.4246,21743618.0,0.2002
601588.XSHG,2016-04-26,4.9041,1926.0,4.4791,4.49,4691682.0,4.0105,4.4573,4.4464,19230752.0,0.1764
601588.XSHG,2016-04-27,4.9259,3685.0,4.5227,4.5663,11285215.0,4.0323,4.49,4.4682,46876633.0,0.4243
601588.XSHG,2016-04-28,4.9804,2576.0,4.4791,4.5336,5629515.0,4.0759,4.5336,4.4355,23120423.0,0.2116
