order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002960.XSHE,2019-08-09,24.97,198.0,24.97,24.97,76859.0,11.1,20.81,20.81,1917713.0,0.1281
002960.XSHE,2019-08-12,27.47,113.0,27.47,27.47,46238.0,22.47,27.47,27.47,1270157.0,0.0771
002960.XSHE,2019-08-13,30.22,194.0,30.22,30.22,72916.0,24.72,30.22,30.22,2203521.0,0.1215
002960.XSHE,2019-08-14,33.24,330.0,33.24,33.24,120665.0,27.2,33.24,33.24,4010904.0,0.2011
002960.XSHE,2019-08-15,36.56,872.0,36.56,36.56,337053.0,29.92,36.56,36.56,12322657.0,0.5618
002960.XSHE,2019-08-16,40.22,110753.0,37.2,40.22,34196586.0,32.9,40.22,37.18,1310959167.0,56.9943
002960.XSHE,2019-08-19,40.92,48935.0,36.22,36.48,21541095.0,33.48,36.0,34.9,769782860.0,35.9018
002960.XSHE,2019-08-20,39.84,30007.0,35.19,36.49,13828160.0,32.6,35.75,35.09,493930437.0,23.0469
002960.XSHE,2019-08-21,38.71,32613.0,33.63,34.87,14177868.0,31.67,34.81,33.36,482112781.0,23.6298
002960.XSHE,2019-08-22,36.99,20544.0,34.06,34.28,9919598.0,30.27,33.73,33.12,335473273.0,16.5327
002960.XSHE,2019-08-23,37.47,14421.0,33.22,34.05,6951037.0,30.65,33.71,33.16,233202738.0,11.5851
002960.XSHE,2019-08-26,36.54,11213.0,32.32,32.49,6220022.0,29.9,32.0,31.81,200532544.0,10.3667
002960.XSHE,2019-08-27,35.55,11460.0,32.66,33.04,6141955.0,29.09,32.82,32.48,200891409.0,10.2366
002960.XSHE,2019-08-28,35.93,17510.0,33.74,33.97,9095051.0,29.39,32.5,32.42,304282895.0,15.1584
002960.XSHE,2019-08-29,37.11,15763.0,32.48,33.5,8010105.0,30.37,33.5,32.38,262452478.0,13.3502
002960.XSHE,2019-08-30,35.73,10307.0,32.28,32.88,5465931.0,29.23,32.6,32.28,178210399.0,9.1099
002960.XSHE,2019-09-02,35.51,12496.0,32.05,32.15,6384391.0,29.05,31.8,31.06,202214664.0,10.6407
002960.XSHE,2019-09-03,35.26,11054.0,32.49,32.65,6194889.0,28.85,31.88,31.88,199912118.0,10.3248
002960.XSHE,2019-09-04,35.74,11237.0,32.75,32.8,6490436.0,29.24,32.37,32.02,211053133.0,10.8174
002960.XSHE,2019-09-05,36.03,14212.0,32.82,33.46,8112501.0,29.48,32.92,32.64,267803073.0,13.5208
002960.XSHE,2019-09-06,36.1,10002.0,32.83,33.28,5626668.0,29.54,32.76,32.56,184883918.0,9.3778
002960.XSHE,2019-09-09,36.11,14823.0,33.57,33.74,8948370.0,29.55,33.0,32.83,299033633.0,14.914
002960.XSHE,2019-09-10,36.93,19952.0,34.7,34.7,11408355.0,30.21,33.4,33.21,389266726.0,19.0139
002960.XSHE,2019-09-11,38.17,18154.0,33.8,35.27,10057304.0,31.23,34.7,33.75,346099614.0,16.7622
002960.XSHE,2019-09-12,37.18,11793.0,33.91,34.29,6422760.0,30.42,33.58,33.31,216932916.0,10.7046
002960.XSHE,2019-09-16,37.3,11805.0,34.28,34.48,6649695.0,30.52,33.89,33.52,226417911.0,11.0828
002960.XSHE,2019-09-17,37.71,14641.0,34.06,34.97,7833355.0,30.85,34.2,33.58,268496201.0,13.0556
002960.XSHE,2019-09-18,37.47,25137.0,35.49,35.67,13663365.0,30.65,33.9,33.62,477306119.0,22.7723
002960.XSHE,2019-09-19,39.04,17999.0,35.9,35.95,10250753.0,31.94,35.1,34.84,363415846.0,17.0846
002960.XSHE,2019-09-20,39.49,16880.0,34.91,36.12,10131840.0,32.31,35.67,34.9,359216845.0,16.8864
002960.XSHE,2019-09-23,38.4,15286.0,33.3,34.63,8539117.0,31.42,34.61,32.96,287258575.0,14.2319
002960.XSHE,2019-09-24,36.63,8913.0,33.51,33.95,5180447.0,29.97,33.2,33.15,173998159.0,8.6341
002960.XSHE,2019-09-25,36.86,10583.0,32.17,33.37,5499401.0,30.16,33.25,32.12,179145786.0,9.1657
002960.XSHE,2019-09-26,35.39,9646.0,30.77,32.47,5021113.0,28.95,32.25,30.7,158065771.0,8.3685
002960.XSHE,2019-09-27,33.85,5681.0,30.83,31.47,3250746.0,27.69,30.62,30.62,100722386.0,5.4179
