order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000997.XSHE,2016-01-04,294.6753,26490.0,241.1364,267.9059,2653471.8323,241.1364,267.9059,241.1364,609233700.98,2.7688
000997.XSHE,2016-01-05,265.2607,33687.0,229.3917,242.3003,3390859.8998,217.0122,222.1968,217.9645,708912193.26,3.5383
000997.XSHE,2016-01-06,252.3521,20029.0,234.9996,237.539,2103160.1056,206.4314,232.6718,229.1801,446475356.23,2.1946
000997.XSHE,2016-01-07,258.4889,7823.0,211.5102,229.815,831150.4149,211.5102,229.815,211.5102,163558572.88,0.8673
000997.XSHE,2016-01-08,232.6718,22996.0,211.2986,220.9271,2663945.453,190.3486,220.9271,196.8029,513753281.06,2.7798
000997.XSHE,2016-01-11,232.4602,24639.0,190.137,206.7488,2833487.429,190.137,204.2094,190.137,507278135.6,2.9567
000997.XSHE,2016-01-12,209.1824,19342.0,193.6286,193.6286,2249149.1463,171.0915,190.4544,180.7201,387085397.0,2.3469
000997.XSHE,2016-01-13,212.9915,20880.0,181.0375,200.2945,2374683.2824,174.2658,197.861,179.8736,412013882.34,2.4779
000997.XSHE,2016-01-14,199.1307,20472.0,190.8776,192.0415,2174762.5138,162.9443,172.467,172.467,362977113.93,2.2693
000997.XSHE,2016-01-15,209.9231,18354.0,182.5188,193.9461,2009718.1151,171.8322,190.3486,180.7201,343719616.35,2.0971
000997.XSHE,2016-01-18,200.8236,15457.0,188.444,190.9834,1800216.8985,164.3198,180.0852,177.7574,304522835.12,1.8785
000997.XSHE,2016-01-19,207.2779,19373.0,195.2158,197.3319,2332578.1396,169.6102,190.137,185.4814,407281378.04,2.434
000997.XSHE,2016-01-20,214.7902,20794.0,192.5706,199.6597,2515238.422,175.7471,196.6971,190.7718,446863877.6,2.6246
000997.XSHE,2016-01-21,211.8276,29851.0,190.5602,203.6804,3164252.3967,173.3135,188.444,187.2802,567345168.2,3.3018
000997.XSHE,2016-01-22,209.6056,17655.0,194.2635,197.6493,2039538.6487,171.5148,196.168,186.8569,358293683.71,2.1282
000997.XSHE,2016-01-25,213.7322,13312.0,195.4274,198.6016,1636072.7432,174.7948,196.168,193.2054,291270756.96,1.7072
000997.XSHE,2016-01-26,215.0019,19917.0,176.4877,195.2158,2168587.56,175.8529,194.1577,176.0645,367333680.25,2.2629
000997.XSHE,2016-01-27,194.1577,24499.0,173.3135,180.8259,2678205.96,158.8178,178.0749,160.1933,414341343.95,2.7947
000997.XSHE,2016-01-28,190.666,13652.0,162.3095,173.7367,1645819.7642,155.961,171.0915,160.934,251615830.47,1.7174
000997.XSHE,2016-01-29,178.4981,14919.0,170.9857,174.3716,1726770.4369,146.1208,164.6372,162.3095,265369395.27,1.8018
000997.XSHE,2016-02-01,188.1266,13731.0,174.0542,175.6413,1791532.8467,153.8448,170.3509,169.2928,280507404.17,1.8694
000997.XSHE,2016-02-02,191.5125,19825.0,184.4233,189.1847,2430888.0779,156.7016,175.6413,174.9006,404993566.43,2.5366
000997.XSHE,2016-02-03,202.8339,13698.0,183.2595,185.164,1633235.5938,166.0128,179.7678,177.8632,269039411.29,1.7042
000997.XSHE,2016-02-04,201.5642,15854.0,185.0582,188.9731,2027151.725,164.9547,184.635,183.4711,343727928.3,2.1153
000997.XSHE,2016-02-05,203.5746,9736.0,182.0956,186.7511,1136537.9416,166.5418,185.7988,181.3549,189787520.18,1.186
000997.XSHE,2016-02-15,200.2945,9935.0,181.1433,183.1536,1163191.715,163.8966,173.1019,172.1496,188346434.14,1.2138
000997.XSHE,2016-02-16,199.2365,21644.0,199.2365,199.2365,3216260.9437,163.0501,184.1059,184.1059,572459486.89,3.3561
000997.XSHE,2016-02-17,219.1284,26257.0,199.5539,201.9875,3736452.2636,179.3446,200.9294,194.6867,674367317.42,3.8989
000997.XSHE,2016-02-18,219.5516,21412.0,198.919,205.1617,2885970.8445,179.5562,203.1514,198.0726,528184057.48,3.0114
000997.XSHE,2016-02-19,218.8109,21878.0,205.0559,206.2198,2899361.6778,179.0271,196.2738,195.7448,531004275.47,3.0254
000997.XSHE,2016-02-22,225.5827,22432.0,205.7966,208.1243,2927614.428,184.5292,207.3837,202.8339,545949407.94,3.0549
000997.XSHE,2016-02-23,226.4291,19223.0,199.9771,206.643,2261306.2782,185.2698,206.643,197.3319,413899528.04,2.3596
000997.XSHE,2016-02-24,219.9748,16493.0,200.5062,205.0559,1984670.0772,179.9794,200.1887,196.2738,362118025.7,2.071
000997.XSHE,2016-02-25,220.6097,24116.0,180.5084,199.7655,2512705.8249,180.5084,198.919,180.5084,431305265.22,2.622
000997.XSHE,2016-02-26,198.6016,16235.0,178.1807,183.5769,1725969.3888,162.4153,180.9317,174.0542,280582465.96,1.801
000997.XSHE,2016-02-29,195.9564,18833.0,163.4734,179.7678,2284027.6998,160.4049,178.4981,160.4049,342028340.81,2.3833
000997.XSHE,2016-03-01,179.8736,16309.0,169.8218,171.5148,1861697.2363,147.1789,164.0024,160.934,281676229.85,1.9426
000997.XSHE,2016-03-02,186.8569,17724.0,179.5562,179.8736,2161202.9239,152.8926,169.2928,168.2347,342787743.6,2.2552
000997.XSHE,2016-03-03,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-03-04,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-03-07,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-03-08,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-03-09,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-03-10,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-03-11,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-03-14,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-03-15,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-03-16,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-03-17,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-03-18,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-03-21,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-03-22,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-03-23,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-03-24,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-03-25,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-03-28,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-03-29,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-03-30,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-03-31,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-04-01,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-04-05,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-04-06,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-04-07,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-04-08,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-04-11,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-04-12,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-04-13,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-04-14,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-04-15,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-04-18,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-04-19,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-04-20,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-04-21,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-04-22,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-04-25,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-04-26,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-04-27,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-04-28,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-04-29,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-05-03,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-05-04,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-05-05,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-05-06,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-05-09,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-05-10,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-05-11,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-05-12,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-05-13,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-05-16,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-05-17,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-05-18,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-05-19,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-05-20,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-05-23,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-05-24,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-05-25,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-05-26,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-05-27,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-05-30,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-05-31,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-06-01,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-06-02,0.0,0.0,179.5562,179.5562,0.0,0.0,179.5562,179.5562,0.0,0.0
000997.XSHE,2016-06-03,197.5435,670.0,197.5435,197.5435,118761.8275,161.5688,197.5435,197.5435,21324500.6,0.1238
000997.XSHE,2016-06-06,217.3296,49696.0,211.616,217.3296,6266586.7074,177.7574,217.3296,206.4314,1203553190.52,6.5321
000997.XSHE,2016-06-07,232.7776,24494.0,209.394,213.4147,2989876.5779,190.4544,211.616,207.3837,568246746.86,3.1166
000997.XSHE,2016-06-08,230.344,20543.0,203.9978,209.7115,2621210.3063,188.444,209.7115,203.892,489987682.11,2.7323
000997.XSHE,2016-06-13,224.4188,22896.0,186.3279,201.3526,2485538.1912,183.5769,200.1887,186.2221,442847645.77,2.5909
000997.XSHE,2016-06-14,204.9501,12515.0,188.3382,189.8196,1396972.4666,167.7057,185.693,184.1059,238116828.47,1.4562
000997.XSHE,2016-06-15,207.1721,16663.0,195.2158,198.1784,2148791.1494,169.5044,185.4814,185.2698,378308539.83,2.2398
000997.XSHE,2016-06-16,214.7902,18056.0,196.6971,203.1514,2067821.4486,175.7471,194.6867,193.6286,374315900.55,2.1554
000997.XSHE,2016-06-17,216.3774,15777.0,197.4377,201.9875,2043603.6767,177.0168,199.0248,195.8506,369893350.28,2.1302
000997.XSHE,2016-06-20,217.2238,10069.0,196.168,200.1887,1308608.6676,177.6516,198.7074,194.7925,233958679.66,1.3641
000997.XSHE,2016-06-21,215.7425,15012.0,191.7241,198.919,1658160.6255,176.5936,198.2842,190.4544,293960091.08,1.7284
000997.XSHE,2016-06-22,210.8753,21115.0,202.9397,204.2094,2615451.3694,172.5728,191.8299,190.5602,472242128.72,2.7263
000997.XSHE,2016-06-23,223.2549,59707.0,217.2238,223.2549,8254597.2924,182.6246,206.3256,206.3256,1637104196.81,8.6044
000997.XSHE,2016-06-24,238.9145,48907.0,210.4521,215.4251,6545644.7689,195.5332,210.4521,201.2468,1244643579.62,6.823
000997.XSHE,2016-06-27,231.4882,29115.0,215.1279,217.7838,3907721.3176,189.4188,207.4789,206.7353,754431813.38,4.0733
000997.XSHE,2016-06-28,236.6938,25891.0,212.472,214.5967,3187647.3891,193.6682,212.5782,207.1602,610830902.98,3.3227
000997.XSHE,2016-06-29,233.7192,20278.0,211.4096,216.1903,2506989.519,191.2248,214.0655,210.4535,483561065.39,2.6132
000997.XSHE,2016-06-30,232.5506,18388.0,212.8969,216.2965,2181813.8998,190.2687,211.6221,208.9662,420015333.58,2.2743
000997.XSHE,2016-07-01,234.1441,13441.0,210.241,214.5967,1523909.9965,191.6497,213.8531,209.3912,291905009.83,1.5885
000997.XSHE,2016-07-04,231.2758,16961.0,213.2157,214.4905,2000934.7641,189.2063,207.3727,206.2041,383718741.24,2.0857
000997.XSHE,2016-07-05,234.5691,14820.0,211.0909,215.2341,1863926.2171,191.8622,213.5344,210.3473,357447674.28,1.9429
000997.XSHE,2016-07-06,232.2319,11220.0,209.9223,212.0471,1320016.8445,189.95,210.241,209.3912,251573882.99,1.3759
000997.XSHE,2016-07-07,230.9571,14743.0,208.0101,210.1348,1634669.9732,188.8876,207.7976,205.1417,307140007.61,1.7039
000997.XSHE,2016-07-08,228.8323,35538.0,214.1718,221.1834,4121792.2723,187.1878,209.8161,209.4974,804434221.41,4.2964
000997.XSHE,2016-07-11,235.6314,20573.0,210.4535,214.3842,2429612.9931,192.7121,214.1718,210.241,466187697.9,2.5326
000997.XSHE,2016-07-12,231.4882,16603.0,213.3219,213.7468,2008020.4629,189.4188,209.8161,207.3727,384976888.12,2.0931
000997.XSHE,2016-07-13,234.6753,16591.0,214.8092,215.4466,2101023.3535,191.9685,215.1279,211.9408,407069193.78,2.19
000997.XSHE,2016-07-14,236.2689,26020.0,220.0148,220.8646,3046664.7951,193.3495,215.1279,213.0032,600049489.45,3.1758
