order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688561.XSHG,2020-07-22,0.0,0.0,133.55,142.5,45090063.0,0.0,121.01,110.0,5707286768.0,65.1242
688561.XSHG,2020-07-23,0.0,0.0,131.0,142.66,22394835.0,0.0,140.0,128.18,3035168603.0,32.3452
688561.XSHG,2020-07-24,0.0,0.0,131.72,135.99,15478629.0,0.0,129.08,126.5,2034614385.0,22.356
688561.XSHG,2020-07-27,0.0,0.0,117.0,135.94,15238053.0,0.0,132.53,113.2,1892137300.0,22.0085
688561.XSHG,2020-07-28,0.0,0.0,119.22,119.5,11735657.0,0.0,116.0,110.82,1344875731.0,16.95
688561.XSHG,2020-07-29,143.06,0.0,120.0,124.2,10076705.0,95.38,119.1,116.33,1210755950.0,14.5539
688561.XSHG,2020-07-30,144.0,0.0,119.5,123.59,9499687.0,96.0,120.0,116.51,1141491063.0,13.7205
688561.XSHG,2020-07-31,143.4,0.0,126.0,127.85,9097075.0,95.6,118.01,118.01,1119051648.0,13.139
688561.XSHG,2020-08-03,151.2,0.0,130.24,135.38,10175581.0,100.8,125.98,123.98,1318421789.0,14.6967
688561.XSHG,2020-08-04,156.29,0.0,122.42,130.85,7325662.0,104.19,130.4,121.55,920396413.0,10.5806
688561.XSHG,2020-08-05,146.9,0.0,124.39,129.88,6651134.0,97.94,125.27,122.0,838771407.0,9.6063
688561.XSHG,2020-08-06,149.27,0.0,120.97,124.81,6374849.0,99.51,122.99,117.01,770093533.0,9.2073
688561.XSHG,2020-08-07,145.16,0.0,116.0,121.68,5802399.0,96.78,120.0,113.15,678832712.0,8.3805
688561.XSHG,2020-08-10,139.2,0.0,116.41,119.91,3652043.0,92.8,114.99,114.99,428049571.0,5.2747
688561.XSHG,2020-08-11,139.69,0.0,110.6,117.17,5553942.0,93.13,116.0,110.01,628926969.0,8.0216
688561.XSHG,2020-08-12,132.72,0.0,110.0,112.5,3341282.0,88.48,108.88,107.0,366965672.0,4.8259
688561.XSHG,2020-08-13,132.0,0.0,106.62,111.33,3100174.0,88.0,110.9,106.12,335508089.0,4.4776
688561.XSHG,2020-08-14,127.94,0.0,106.76,108.77,3185104.0,85.3,107.78,104.0,338719784.0,4.6003
688561.XSHG,2020-08-17,128.11,0.0,109.39,109.95,3939501.0,85.41,107.95,105.5,424092057.0,5.6899
688561.XSHG,2020-08-18,131.27,0.0,111.29,114.5,3536786.0,87.51,108.68,107.5,394457739.0,5.1082
688561.XSHG,2020-08-19,133.55,0.0,107.88,113.95,3229916.0,89.03,111.51,107.03,356959555.0,4.665
