order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688233.XSHG,2020-02-21,0.0,0.0,77.96,96.0,27089790.0,0.0,90.0,77.7,2261366024.0,74.0833
688233.XSHG,2020-02-24,0.0,0.0,76.5,77.77,18726678.0,0.0,74.0,67.67,1357333221.0,51.2124
688233.XSHG,2020-02-25,0.0,0.0,77.6,82.0,15676199.0,0.0,73.05,73.05,1225889769.0,42.8702
688233.XSHG,2020-02-26,0.0,0.0,71.01,76.5,11145850.0,0.0,73.5,69.67,803864866.0,30.4809
688233.XSHG,2020-02-27,0.0,0.0,65.61,72.01,8174889.0,0.0,69.98,65.61,551157023.0,22.3561
688233.XSHG,2020-02-28,78.73,0.0,61.66,67.21,7786366.0,52.49,60.0,59.0,485886874.0,21.2936
688233.XSHG,2020-03-02,73.99,0.0,62.38,65.0,5617244.0,49.33,64.4,61.02,352234907.0,15.3617
688233.XSHG,2020-03-03,74.86,0.0,62.9,66.22,6769444.0,49.9,63.12,62.2,433237423.0,18.5126
688233.XSHG,2020-03-04,75.48,0.0,61.3,61.98,5825325.0,50.32,61.0,58.88,352640131.0,15.9307
688233.XSHG,2020-03-05,73.56,0.0,63.79,65.48,6615219.0,49.04,62.5,61.61,419128398.0,18.0908
688233.XSHG,2020-03-06,76.55,0.0,62.02,63.2,3919906.0,51.03,61.94,61.58,244015433.0,10.7199
688233.XSHG,2020-03-09,74.42,0.0,56.81,60.99,4668631.0,49.62,60.0,56.78,275418279.0,12.7675
688233.XSHG,2020-03-10,68.17,0.0,59.65,59.96,5659501.0,45.45,58.85,56.59,330311250.0,15.4772
688233.XSHG,2020-03-11,71.58,0.0,56.11,59.5,5022639.0,47.72,58.9,55.99,289962813.0,13.7356
688233.XSHG,2020-03-12,67.33,0.0,54.46,56.22,2781706.0,44.89,54.29,54.01,152609474.0,7.6072
688233.XSHG,2020-03-13,65.35,0.0,54.54,56.38,4458278.0,43.57,50.8,50.51,238718994.0,12.1922
688233.XSHG,2020-03-16,65.45,0.0,51.5,56.48,3634159.0,43.63,54.25,51.33,196885949.0,9.9384
688233.XSHG,2020-03-17,61.8,0.0,52.66,53.88,3638586.0,41.2,53.14,50.1,190582874.0,9.9506
688233.XSHG,2020-03-18,63.19,0.0,51.8,54.44,3734359.0,42.13,53.88,51.67,199966557.0,10.2125
688233.XSHG,2020-03-19,62.16,0.0,58.85,58.87,7502832.0,41.44,52.3,51.88,422308025.0,20.5182
688233.XSHG,2020-03-20,70.62,0.0,58.65,60.98,6669625.0,47.08,60.1,57.8,396146827.0,18.2396
688233.XSHG,2020-03-23,70.38,0.0,51.7,57.2,5008873.0,46.92,55.95,51.0,269690488.0,13.6979
688233.XSHG,2020-03-24,62.04,0.0,54.0,54.0,4155877.0,41.36,53.51,50.1,218114135.0,11.3652
688233.XSHG,2020-03-25,64.8,0.0,54.61,56.8,3965372.0,43.2,55.4,54.16,219457667.0,10.8442
688233.XSHG,2020-03-26,65.53,0.0,52.5,54.6,2972004.0,43.69,52.98,52.4,158090799.0,8.1276
688233.XSHG,2020-03-27,63.0,0.0,52.94,55.5,3059505.0,42.0,54.4,52.55,165054903.0,8.3669
688233.XSHG,2020-03-30,63.53,0.0,50.17,51.83,3416623.0,42.35,50.96,49.01,170712798.0,9.3435
688233.XSHG,2020-03-31,60.2,0.0,49.25,51.82,2545779.0,40.14,51.27,49.08,127911013.0,6.962
688233.XSHG,2020-04-01,59.1,0.0,49.28,50.8,2214337.0,39.4,48.99,48.99,110133607.0,6.0556
688233.XSHG,2020-04-02,59.14,0.0,52.16,52.25,3377215.0,39.42,48.59,48.49,170256651.0,9.2358
688233.XSHG,2020-04-03,62.59,0.0,49.81,51.55,2801543.0,41.73,51.41,49.76,141524005.0,7.6615
688233.XSHG,2020-04-07,59.77,0.0,50.67,51.39,2092493.0,39.85,51.1,50.51,106385078.0,5.7224
688233.XSHG,2020-04-08,60.8,0.0,51.74,52.7,3134180.0,40.54,50.75,50.66,162792103.0,8.5711
688233.XSHG,2020-04-09,62.09,0.0,50.9,52.0,2371857.0,41.39,51.01,50.67,121144117.0,6.4864
688233.XSHG,2020-04-10,61.08,0.0,48.92,51.0,2324821.0,40.72,50.75,48.77,115127125.0,6.3578
688233.XSHG,2020-04-13,58.7,0.0,47.4,49.2,1635791.0,39.14,49.0,47.32,78768890.0,4.4734
688233.XSHG,2020-04-14,56.88,0.0,48.22,48.5,1203776.0,37.92,48.03,47.58,57819457.0,3.292
688233.XSHG,2020-04-15,57.86,0.0,47.67,48.98,1686061.0,38.58,48.16,47.66,81475674.0,4.6109
688233.XSHG,2020-04-16,57.2,0.0,46.66,47.59,2272768.0,38.14,47.39,46.49,106643693.0,6.2154
688233.XSHG,2020-04-17,55.99,0.0,47.39,48.25,2483488.0,37.33,47.09,46.93,118142365.0,6.7917
688233.XSHG,2020-04-20,56.87,0.0,47.09,47.33,1487736.0,37.91,47.0,46.5,69811023.0,4.0686
688233.XSHG,2020-04-21,56.51,0.0,46.04,47.0,1550267.0,37.67,47.0,45.82,71665274.0,4.2396
688233.XSHG,2020-04-22,55.25,0.0,47.52,48.2,3182758.0,36.83,45.62,45.34,151328324.0,8.704
688233.XSHG,2020-04-23,57.02,0.0,47.47,48.38,2064323.0,38.02,47.34,47.06,98416012.0,5.6454
688233.XSHG,2020-04-24,56.96,0.0,48.3,48.88,3018668.0,37.98,47.2,46.5,144597634.0,8.2552
688233.XSHG,2020-04-27,57.96,0.0,47.01,48.28,1910331.0,38.64,48.1,46.76,90254594.0,5.2242
688233.XSHG,2020-04-28,56.41,0.0,43.16,46.78,3487206.0,37.61,46.78,40.0,150758315.0,9.5366
688233.XSHG,2020-04-29,51.79,0.0,41.02,43.4,2136742.0,34.53,42.99,40.75,89505267.0,5.8434
688233.XSHG,2020-04-30,49.22,0.0,44.12,45.68,3912755.0,32.82,40.76,40.76,169652476.0,10.7003
688233.XSHG,2020-05-06,52.94,0.0,50.85,51.49,7134852.0,35.3,43.12,43.0,339106931.0,19.5119
688233.XSHG,2020-05-07,61.02,0.0,48.6,50.8,5194246.0,40.68,50.8,48.31,255533896.0,14.2049
688233.XSHG,2020-05-08,58.32,0.0,48.69,50.55,4038262.0,38.88,48.66,48.41,198814936.0,11.0436
688233.XSHG,2020-05-11,58.43,0.0,49.3,50.8,3622217.0,38.95,49.37,48.76,179632777.0,9.9058
688233.XSHG,2020-05-12,59.16,0.0,53.9,53.99,6423283.0,39.44,49.99,48.51,331379256.0,17.566
688233.XSHG,2020-05-13,64.68,0.0,52.76,56.0,6141969.0,43.12,53.9,52.7,332917916.0,16.7966
688233.XSHG,2020-05-14,63.31,0.0,53.4,55.86,6225865.0,42.21,51.96,51.75,337538539.0,17.0261
688233.XSHG,2020-05-15,64.08,0.0,53.96,55.36,4887421.0,42.72,53.45,52.5,264401901.0,13.3658
688233.XSHG,2020-05-18,64.75,0.0,54.46,56.5,6069696.0,43.17,55.81,53.6,335392531.0,16.599
