order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002677.XSHE,2016-01-04,51.2734,24225.0,44.8428,51.1665,10037056.0,41.9587,47.4065,43.9028,458646923.42,5.3176
002677.XSHE,2016-01-05,49.3292,30111.0,49.3292,49.3292,14671508.0,40.3564,43.796,41.8946,661218487.77,7.773
002677.XSHE,2016-01-06,54.2643,34899.0,51.252,53.5593,14450968.0,44.3942,49.3506,48.0474,685718228.47,7.6561
002677.XSHE,2016-01-07,56.3793,5959.0,46.1247,49.5642,2963525.0,46.1247,49.5642,46.1247,131543488.75,1.5701
002677.XSHE,2016-01-08,50.7393,22069.0,47.9192,49.1156,10051898.0,41.5101,46.8938,41.9801,437890781.96,5.3255
002677.XSHE,2016-01-11,52.7047,14397.0,43.1337,46.146,6415021.0,43.1337,45.9324,43.1337,263634490.94,3.3987
002677.XSHE,2016-01-12,47.4492,12915.0,38.8182,41.9587,5416881.5,38.8182,41.0187,38.8182,199599849.67,2.8699
002677.XSHE,2016-01-13,42.7064,13299.0,34.93,38.455,5112575.0,34.93,36.8527,34.93,173433697.45,2.7086
002677.XSHE,2016-01-14,38.4337,14170.0,36.9809,37.28,5672344.0,31.4477,33.2636,31.469,181679363.96,3.0052
002677.XSHE,2016-01-15,40.6769,12089.0,34.5027,36.7459,4715315.5,33.285,36.105,33.755,155795286.1,2.4982
002677.XSHE,2016-01-18,37.9637,8712.0,33.9686,35.2504,3217280.5,31.0417,33.114,32.0886,102689046.09,1.7045
002677.XSHE,2016-01-19,37.3655,8132.0,35.2932,35.6777,3516133.0,30.5717,34.0113,34.0113,114871061.34,1.8629
002677.XSHE,2016-01-20,38.8182,7379.0,34.5241,36.105,3042906.5,31.7681,35.0368,34.2891,100140518.79,1.6121
002677.XSHE,2016-01-21,37.985,8011.0,31.9604,34.93,3313445.0,31.0631,34.3532,31.7681,103915134.05,1.7555
002677.XSHE,2016-01-22,35.165,5366.0,32.2595,32.7936,2302543.5,28.7558,31.6186,31.3622,69244949.57,1.2199
002677.XSHE,2016-01-25,35.4854,7370.0,33.8831,35.2291,2713521.5,29.0335,33.114,32.6868,86591766.54,1.4376
002677.XSHE,2016-01-26,37.28,7689.0,30.5076,33.755,2860307.5,30.4863,33.3277,30.4863,85436610.04,1.5154
002677.XSHE,2016-01-27,33.5627,5379.0,30.294,31.4049,2240577.5,27.4526,31.4049,27.8372,62096826.27,1.1871
002677.XSHE,2016-01-28,33.3277,4292.0,30.1017,31.3836,2267048.5,27.2603,29.6104,28.8413,63224990.06,1.2011
002677.XSHE,2016-01-29,33.114,4770.0,30.4863,31.1699,2281001.5,27.0894,29.8881,29.4608,65189495.35,1.2085
002677.XSHE,2016-02-01,33.5413,3873.0,28.9481,30.4649,1610587.5,27.4312,30.4649,28.3285,44452930.5,0.8533
002677.XSHE,2016-02-02,31.8536,3963.0,30.0163,30.294,1718909.5,26.064,28.9481,28.9481,47953090.89,0.9107
002677.XSHE,2016-02-03,33.0286,2316.0,33.0286,33.0286,1324080.0,27.0253,30.1231,30.1231,39966780.29,0.7015
002677.XSHE,2016-02-04,36.34,12101.0,34.9513,36.3186,5372234.0,29.7172,36.2118,34.46,177000326.45,2.8462
002677.XSHE,2016-02-05,38.455,7151.0,33.3277,35.1009,2768938.5,31.4477,35.0368,33.2422,87925440.18,1.467
002677.XSHE,2016-02-15,36.6605,4716.0,32.0672,33.114,1981610.5,29.9949,31.6827,30.9777,59304355.92,1.0499
002677.XSHE,2016-02-16,35.2718,5785.0,33.8404,34.1609,2462101.0,28.8626,33.1568,32.409,77556825.64,1.3044
002677.XSHE,2016-02-17,37.2159,9650.0,35.2291,36.7245,4063316.0,30.4649,33.5413,33.2209,133269001.7,2.1528
002677.XSHE,2016-02-18,38.7541,7440.0,34.3959,36.2973,2832982.0,31.704,35.0368,34.2036,92525446.74,1.5009
002677.XSHE,2016-02-19,37.8355,5162.0,34.5882,35.2504,2118896.5,30.9563,34.2036,33.9472,68538266.09,1.1226
002677.XSHE,2016-02-22,38.0491,4812.0,34.9727,35.3359,2194496.0,31.1272,34.8659,34.6095,71715734.49,1.1626
002677.XSHE,2016-02-23,38.4764,5687.0,35.2077,35.9982,2316477.5,31.469,35.1009,34.46,76361497.82,1.2273
002677.XSHE,2016-02-24,38.7328,5399.0,34.5241,35.4,2205287.0,31.6827,35.2077,33.7763,71303519.47,1.1684
002677.XSHE,2016-02-25,37.985,6836.0,31.0631,34.7377,2603274.5,31.0631,34.5241,31.0631,79217534.64,1.3792
002677.XSHE,2016-02-26,34.1609,4248.0,31.5118,33.114,1740177.0,27.9653,33.114,30.4222,51589629.59,0.9219
002677.XSHE,2016-02-29,34.6736,4277.0,29.5249,31.5118,1855022.5,28.3713,30.9777,28.7558,51282931.82,0.9828
002677.XSHE,2016-03-01,32.4731,3198.0,30.2086,30.5076,1388808.0,26.5767,29.7172,29.2899,39042884.29,0.7358
002677.XSHE,2016-03-02,33.2209,4057.0,31.4904,31.6186,1767042.0,27.1962,30.2086,30.1231,51306883.51,0.9362
002677.XSHE,2016-03-03,34.6309,7898.0,34.6309,34.6309,4225230.5,28.3499,31.4904,31.3408,131905955.26,2.2385
002677.XSHE,2016-03-04,38.0918,8193.0,31.7895,34.6522,3850710.5,31.1699,34.6522,31.2554,118678619.43,2.0401
002677.XSHE,2016-03-07,34.9727,4207.0,32.0031,33.0927,1807107.5,28.6063,31.3408,31.3408,54752648.38,0.9574
002677.XSHE,2016-03-08,35.2077,5117.0,32.5586,32.6654,2148528.5,28.7985,31.8749,30.9777,64118989.31,1.1383
002677.XSHE,2016-03-09,35.8059,3394.0,31.234,32.2595,1367222.5,29.3113,31.4904,31.1272,40443953.15,0.7244
002677.XSHE,2016-03-10,34.3532,2610.0,30.8067,31.8749,973477.5,28.1149,31.4477,30.6145,28466262.08,0.5157
002677.XSHE,2016-03-11,33.8831,2180.0,30.9777,31.4049,839295.0,27.7303,30.8281,30.529,24364452.08,0.4447
002677.XSHE,2016-03-14,34.0754,3689.0,32.0245,32.3877,1613859.5,27.8799,31.234,31.234,48408371.78,0.855
002677.XSHE,2016-03-15,35.2291,2594.0,31.5331,32.2381,1109963.0,28.8199,31.8322,31.4049,33006144.66,0.5881
002677.XSHE,2016-03-16,34.695,2226.0,31.5118,32.0672,981613.0,28.3713,31.939,30.9563,28980196.21,0.5201
002677.XSHE,2016-03-17,34.6736,4783.0,32.6868,32.8577,2382509.0,28.3713,31.469,31.469,72061461.75,1.2623
002677.XSHE,2016-03-18,35.9554,6033.0,33.52,34.1395,2762563.0,29.4181,32.644,32.4731,86400809.82,1.4636
002677.XSHE,2016-03-21,36.8741,6451.0,34.3532,35.0795,2950390.0,30.1658,33.8618,33.4559,94599636.31,1.5631
002677.XSHE,2016-03-22,37.7927,8430.0,34.2891,36.2759,3425922.5,30.9136,35.165,34.2677,112743879.92,1.8151
002677.XSHE,2016-03-23,37.7286,6798.0,34.8232,34.93,3099206.0,30.8708,33.3277,33.0072,98412505.27,1.642
002677.XSHE,2016-03-24,38.3055,5331.0,33.4559,34.5668,2239097.5,31.3408,34.1822,33.3277,71085268.57,1.1863
002677.XSHE,2016-03-25,36.81,3080.0,33.6695,34.1395,1307105.0,30.1017,33.1568,33.1568,41148652.89,0.6925
002677.XSHE,2016-03-28,37.045,4859.0,34.3318,34.93,2350110.5,30.294,34.0754,33.755,75646782.1,1.2451
002677.XSHE,2016-03-29,37.7714,3679.0,33.1568,34.695,1691099.5,30.8922,34.3959,32.9218,53222130.64,0.8959
002677.XSHE,2016-03-30,36.4682,3042.0,33.9045,34.0754,1381562.5,29.8454,33.4986,33.3704,43650205.73,0.732
002677.XSHE,2016-03-31,37.3014,4932.0,34.2891,34.8232,2358040.5,30.5076,34.1609,33.8831,75890318.87,1.2493
002677.XSHE,2016-04-01,37.7286,9090.0,36.0195,36.4254,4032333.5,30.8708,34.2463,33.5841,132216799.89,2.1363
002677.XSHE,2016-04-05,39.63,9588.0,36.1264,36.3186,4416974.0,32.409,36.105,34.8232,147431123.19,2.3401
002677.XSHE,2016-04-06,39.7369,6248.0,35.6136,35.9982,2781444.0,32.5159,35.9982,35.1863,92754674.99,1.4736
002677.XSHE,2016-04-07,39.1814,9291.0,35.7204,36.9595,4247002.5,32.0458,35.4854,35.4854,144673484.79,2.2501
002677.XSHE,2016-04-08,39.2882,5211.0,34.8232,35.6777,2305136.0,32.1527,35.6777,34.225,74868713.15,1.2213
002677.XSHE,2016-04-11,38.3055,3719.0,35.5709,35.7845,1724049.5,31.3408,35.1009,35.0154,57322903.44,0.9134
002677.XSHE,2016-04-12,39.1387,9449.0,38.925,39.0746,4410710.5,32.0245,35.5709,34.5668,150119729.21,2.3368
002677.XSHE,2016-04-13,42.8133,19362.0,38.9037,41.9801,8060489.0,35.0368,38.2627,37.3868,294169376.38,4.2705
002677.XSHE,2016-04-14,42.7919,10761.0,38.925,39.7582,4145161.5,35.0154,38.6687,38.0277,150833440.43,2.1961
002677.XSHE,2016-04-15,42.8133,8258.0,39.2455,39.6728,3208032.5,35.0368,39.2028,38.6259,117472108.31,1.6996
002677.XSHE,2016-04-18,43.1764,7136.0,37.5364,39.2455,2594037.5,35.3145,39.2455,37.515,92463950.97,1.3743
002677.XSHE,2016-04-19,41.2964,3869.0,37.5577,38.0277,1519580.5,33.7763,37.7073,37.1732,53380218.5,0.8051
002677.XSHE,2016-04-20,41.3178,7077.0,34.93,38.1987,2869643.5,33.7977,37.5791,34.3532,96085560.27,1.5203
002677.XSHE,2016-04-21,38.4337,5073.0,33.9259,35.3786,2294198.5,31.4477,34.93,33.7122,74486646.13,1.2155
