order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603036.XSHG,2016-12-09,0.0,22.0,9.85,9.85,18300.0,0.0,9.85,9.85,180255.0,0.036
603036.XSHG,2016-12-12,10.84,19.0,10.84,10.84,12253.0,8.87,10.84,10.84,132823.0,0.0241
603036.XSHG,2016-12-13,11.92,13.0,11.92,11.92,6311.0,9.76,11.92,11.92,75227.0,0.0124
603036.XSHG,2016-12-14,13.11,17.0,13.11,13.11,13500.0,10.73,13.11,13.11,176985.0,0.0266
603036.XSHG,2016-12-15,14.42,30.0,14.42,14.42,20300.0,11.8,14.42,14.42,292726.0,0.0399
603036.XSHG,2016-12-16,15.86,41.0,15.86,15.86,27214.0,12.98,15.86,15.86,431614.0,0.0535
603036.XSHG,2016-12-19,17.45,78.0,17.45,17.45,47400.0,14.27,17.45,17.45,827130.0,0.0932
603036.XSHG,2016-12-20,19.2,177.0,19.2,19.2,90424.0,15.71,19.2,19.2,1736141.0,0.1779
603036.XSHG,2016-12-21,21.12,83.0,21.12,21.12,44796.0,17.28,21.12,21.12,946092.0,0.0881
603036.XSHG,2016-12-22,23.23,151.0,23.23,23.23,91328.0,19.01,23.23,23.23,2121549.0,0.1796
603036.XSHG,2016-12-23,25.55,247.0,25.55,25.55,144688.0,20.91,25.55,25.55,3696778.0,0.2846
603036.XSHG,2016-12-26,28.11,58821.0,26.47,28.11,31384452.0,23.0,28.11,25.56,840138635.0,61.7318
603036.XSHG,2016-12-27,29.12,42350.0,29.12,29.12,34496250.0,23.82,26.88,26.8,986386260.0,67.8526
603036.XSHG,2016-12-28,32.03,26706.0,26.21,27.33,19349679.0,26.21,27.1,26.21,515505533.0,38.06
603036.XSHG,2016-12-29,28.83,31537.0,24.4,25.75,20117185.0,23.59,24.7,24.24,499968786.0,39.5696
603036.XSHG,2016-12-30,26.84,19434.0,24.49,25.46,12757113.0,21.96,24.5,24.28,315823724.0,25.0927
603036.XSHG,2017-01-03,26.94,26089.0,25.83,26.6,17371585.0,22.04,24.88,24.7,447442818.0,34.1691
