order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000151.XSHE,2016-01-04,68.6217,6548.0,56.1636,62.8266,2943861.1529,56.1636,62.8011,56.1636,135779604.03,2.2034
000151.XSHE,2016-01-05,61.7799,9796.0,53.483,56.1125,4838756.391,50.5472,52.4619,50.6493,201794781.27,3.6217
000151.XSHE,2016-01-06,58.8441,7327.0,54.5297,54.8871,4124791.4787,48.1475,53.7383,52.5895,174504237.89,3.0873
000151.XSHE,2016-01-07,59.9929,2017.0,49.0665,53.6107,1009122.807,49.0665,53.6107,49.0665,39893657.0,0.7553
000151.XSHE,2016-01-08,53.9681,9053.0,48.2751,51.0323,4624147.8697,44.165,49.5771,44.6756,176001392.63,3.461
000151.XSHE,2016-01-11,53.1001,7610.0,43.4502,47.4327,3919935.3383,43.4502,46.9732,43.4502,137969387.67,2.934
000151.XSHE,2016-01-12,47.7901,7907.0,43.9097,45.1862,3958582.9574,39.1103,41.995,41.1526,133015231.84,2.9629
000151.XSHE,2016-01-13,48.3007,6567.0,40.642,45.2117,3500983.9599,39.5187,44.0374,40.3357,119277743.94,2.6204
000151.XSHE,2016-01-14,44.7011,7234.0,42.4546,42.8886,4007257.1429,36.5829,38.2934,37.987,127028057.22,2.9993
000151.XSHE,2016-01-15,46.6924,6956.0,39.3656,42.6333,3962735.3383,38.2168,41.3823,38.7018,125941595.41,2.966
000151.XSHE,2016-01-18,43.297,9545.0,41.6376,43.1183,5618593.4837,35.4341,38.5486,38.2934,181136738.34,4.2053
000151.XSHE,2016-01-19,45.7988,11917.0,45.7988,45.7988,6862047.1178,37.4764,41.1526,40.7186,234325404.96,5.136
000151.XSHE,2016-01-20,50.3685,18026.0,45.7733,48.4539,9844640.6015,41.2292,46.0541,45.2117,360761441.09,7.3684
000151.XSHE,2016-01-21,50.343,12515.0,43.2715,46.6668,6085816.5414,41.2036,44.4203,43.2715,214644556.77,4.555
000151.XSHE,2016-01-22,47.6114,12234.0,46.1307,46.1307,6206233.584,38.9316,43.1694,43.1694,216417364.83,4.6452
000151.XSHE,2016-01-25,50.7515,14058.0,47.1008,48.7602,7462319.2982,41.51,46.335,45.2117,272330848.86,5.5853
000151.XSHE,2016-01-26,51.8237,17634.0,42.812,48.7602,8727313.2832,42.4035,45.952,42.4035,315615600.83,6.5321
000151.XSHE,2016-01-27,47.1008,11576.0,43.5268,43.8076,6256811.5288,38.5231,43.3991,39.0847,204396349.86,4.683
000151.XSHE,2016-01-28,47.8922,9304.0,40.3101,44.165,4722747.3684,39.1869,42.8886,39.5698,155535576.05,3.5348
000151.XSHE,2016-01-29,44.3437,7528.0,41.995,42.8886,3988400.0,36.2766,40.4633,40.1059,129920880.08,2.9852
000151.XSHE,2016-02-01,46.2073,6154.0,41.1015,42.6333,3652350.3759,37.8083,41.7908,39.8761,118436367.16,2.7337
000151.XSHE,2016-02-02,45.2117,7850.0,43.0928,43.8587,4585711.7794,36.9914,41.1015,41.1015,153169214.89,3.4323
000151.XSHE,2016-02-03,47.4072,7382.0,43.6544,44.1139,4118317.2932,38.7784,42.3524,41.8929,138645142.7,3.0824
000151.XSHE,2016-02-04,48.0199,8206.0,44.5735,45.1351,4826843.609,39.289,43.3991,43.2715,167610704.12,3.6127
000151.XSHE,2016-02-05,49.041,6227.0,43.297,45.1351,3351996.4912,40.1059,45.1351,43.2715,114994332.58,2.5089
000151.XSHE,2016-02-15,47.6369,4398.0,42.2759,43.0928,2200644.6115,38.9571,40.8462,40.8462,72395055.36,1.6471
000151.XSHE,2016-02-16,46.5137,7405.0,44.7266,45.0585,4392522.3058,38.0381,42.7354,42.5056,152242988.85,3.2877
000151.XSHE,2016-02-17,49.1942,12324.0,46.5902,47.688,7342554.386,40.2591,44.1139,43.9352,265770331.86,5.4957
000151.XSHE,2016-02-18,51.262,15838.0,46.8966,49.2197,8578846.1153,41.944,46.8966,45.3649,314641664.7,6.421
000151.XSHE,2016-02-19,51.5939,11094.0,47.4072,48.173,6106671.6792,42.1993,46.5902,46.2073,224721180.51,4.5707
000151.XSHE,2016-02-22,52.1555,11561.0,48.6326,49.9856,6723219.0476,42.6588,48.2496,47.4838,256245252.38,5.0321
000151.XSHE,2016-02-23,53.5086,13479.0,49.5261,50.5472,7273157.8947,43.7821,48.9389,48.0199,280828558.76,5.4437
000151.XSHE,2016-02-24,54.4787,5630.0,54.4787,54.4787,3968314.787,44.5735,50.7259,50.7259,165660951.76,2.9702
000151.XSHE,2016-02-25,59.9163,32193.0,51.262,59.227,17084486.2155,49.041,57.6953,49.5261,735111412.06,12.7872
000151.XSHE,2016-02-26,56.3933,22340.0,53.6107,54.3766,11905391.9799,46.1307,51.1089,49.5261,488221355.29,8.9108
000151.XSHE,2016-02-29,58.9718,10222.0,48.2496,51.8237,5626379.4486,48.2496,51.696,48.2496,213548255.35,4.2112
000151.XSHE,2016-03-01,53.0746,16374.0,46.7945,47.6114,7959935.8396,43.4247,46.335,43.4502,285868893.19,5.9578
000151.XSHE,2016-03-02,51.4663,15967.0,49.1687,50.4451,8585607.5188,42.1227,46.1563,45.952,324844703.18,6.4261
000151.XSHE,2016-03-03,54.0957,15044.0,48.7857,51.0323,8057630.5764,44.2416,48.6326,48.6326,312650328.83,6.0309
000151.XSHE,2016-03-04,53.6617,13204.0,45.1862,48.8368,6603463.6591,43.9097,48.3773,44.165,239088453.24,4.9425
000151.XSHE,2016-03-07,49.7048,7156.0,46.2839,46.9476,3874079.6992,40.6675,45.9775,44.9309,139778644.01,2.8996
000151.XSHE,2016-03-08,50.9046,11373.0,47.4327,48.122,5895546.3659,41.6632,46.0031,43.0928,209281270.33,4.4126
000151.XSHE,2016-03-09,52.1811,7369.0,44.9309,46.4115,3574029.5739,42.6843,45.4414,44.3692,126887554.36,2.6751
000151.XSHE,2016-03-10,49.424,6689.0,44.0884,45.901,3276269.1729,40.4378,45.0585,43.9352,115020516.88,2.4522
000151.XSHE,2016-03-11,48.5049,5636.0,43.1949,44.0374,2403308.2707,39.6719,43.5268,42.6843,81462770.0,1.7988
000151.XSHE,2016-03-14,47.5093,7333.0,45.0585,45.952,3851329.8246,38.8805,44.3948,44.165,135912686.3,2.8826
